010514	10760.356423678568
012658	8925.478849892683
010751	6138.00214168476
010166	16664.466876539336
011999	5825.75618095655
011806	7182.584772351318
012520	7198.538036271734
012047	5746.275563274843
011521	10141.333934579452
011229	9540.923541105294
012106	9776.669513895098
010811	9987.648113651465
010932	7768.317027888791
012286	8035.12391452752
011756	12195.516538953632
012546	7591.89474468206
012406	8081.725553234895
012164	7508.04493814721
012343	6460.82901944838
010631	8859.055546071386
011050	5024.492281778271
012714	5598.832954515668
011287	9910.46481543941
010047	13902.836695088865
010343	12179.013193423549
011344	16974.493260623953
011865	8703.073481454312
010989	6090.447943694616
011106	17453.893450913165
010459	20146.25470757695
011406	12281.179647105384
012603	5969.787432094895
012659	9705.351507667083
011578	16362.450621787073
011638	7626.3587693435475
010283	11670.516883891412
010106	10271.272820902279
011697	19983.297041063026
011466	14472.439031765265
012462	15907.552794897487
010871	7949.110110554782
011932	7618.129693772761
012000	5386.114705341528
010560	13494.0803536423
012547	9257.373887929685
010515	14891.443168946542
010167	17053.35220868225
012715	5941.443980037826
010696	8800.765472893541
010752	5600.1312201563605
011230	11246.081221443395
012048	6052.171043591538
010812	10693.022721246442
012604	6193.133319024348
012287	11137.645386049444
010933	8670.246796489917
012660	9315.517016069449
011522	9057.391947149377
012521	7134.587048003577
011757	14881.821572028995
012165	8115.293344281013
012407	7679.042336756796
012344	6857.233638360111
010344	10849.372184425441
010048	8912.02238175867
011288	9626.83805771074
012107	7903.6244339480045
011345	17986.534219025507
011807	6851.116140738972
010632	8252.557424501187
011051	4889.47665466454
011107	17288.812365175472
010460	21476.607951029644
011407	13350.50830308783
012001	5681.055840160028
010990	6019.875480891416
012548	8187.578105027206
010284	9863.610114783865
011639	7182.918933783065
010107	10775.496549179134
012716	5452.175586675155
011698	20572.299959683936
011467	13093.502853566686
011866	17791.385300324135
012463	7702.397020397501
010872	7428.51653288064
011579	14950.532915847118
011933	6540.409176451252
012605	6217.340612072222
012661	10057.877529933428
010516	9497.457765378827
010168	18657.600731522714
011231	10631.266326530655
012049	5442.526394967123
012288	11172.271111694305
010934	8749.664274142213
012408	8047.891958603448
012002	6041.628307381067
012166	7532.046590767897
011758	15437.396518624808
010697	8108.665575121428
012345	8117.086737311522
010345	12347.14035227174
010049	12533.68828572136
010753	5778.387268095872
012549	6939.447910245961
012717	5318.097007614342
010813	10624.225026906004
012522	7825.806190495704
011523	9408.18033345865
011289	9898.638240417342
010633	8909.01283122433
011346	24861.14594428907
011108	13375.223747225522
010461	21395.707046584263
012606	6498.735757197572
011408	15591.096307499865
010285	10460.919296409182
010991	6700.030624451147
012108	8007.156759656484
012662	6616.101573799828
010561	11286.524074069057
011052	5021.766390191547
011640	7866.406307746835
011699	21572.997811979694
010873	7743.4306290215645
012464	8160.1064289235355
011468	13525.014421080938
011580	16427.515608344303
010108	12567.291644105057
011808	6445.101269249261
011867	19270.76717225123
011934	7200.4164318035
012550	8227.105638744712
012718	5549.941050780932
012003	5218.297506876367
010169	19861.320662059847
010517	9831.235753529536
012607	6188.890863116154
011232	11160.096959387523
012409	8867.258191409046
012289	14099.257413051602
010935	7776.706755456811
012050	5747.739363655039
012167	8134.292072832457
011759	14421.140808169175
010050	13268.358547946302
012663	7255.77947926399
010754	5993.03947509062
010814	10699.788635386598
012523	9051.61181062003
010346	9885.183383156958
010698	8462.676115961627
012346	6961.0465108453145
011290	10524.754254499507
011524	9051.011394647256
011347	17877.869454609823
011109	15775.15506242007
010462	22634.013676399583
010286	9994.1601785987
011409	14696.689810138716
010634	8593.72224807963
010992	5980.62050887019
012551	8088.437183411845
012719	5705.95917957477
011053	5553.289600762082
010874	7040.469172561541
011700	21014.6390866274
012109	8161.259171862028
011581	17843.066735514254
011469	14034.09190928526
012608	6523.479633922131
012465	12681.232405703375
012004	5889.384470384783
011868	20781.383506090755
010109	13684.519905525647
011935	6856.342560125248
011641	6939.040100760561
012664	6905.185002751599
011809	6899.3631600335275
010170	13531.649795520561
010518	9948.560532164336
011233	9578.493628504202
012290	14934.01726698232
010936	8598.993552267882
012168	7502.074834945526
010051	13779.179764949227
012051	5098.104167796037
012552	8259.89367037498
012410	6248.107840574052
010755	6782.116494103267
012720	6065.1029567585165
010815	11548.383268220297
011760	10022.166334027816
012347	7249.409127259002
011291	9797.280827257804
011525	9921.801008852652
010562	12490.29696219091
010347	10852.497343652914
012524	7742.47776862373
011348	17001.93707962524
010287	10856.049533674848
011410	16148.99908278248
010699	7395.941152371294
010635	9287.681628750335
012609	6215.8776839241245
012665	7679.408403928959
010463	12578.43027697336
010993	6329.852949615842
012005	5652.5560624750115
011110	15382.8309923381
011054	5685.145009802604
011701	9746.507186523073
011470	14767.453591951722
012466	15685.564722604167
010875	8046.459038213643
011582	15125.285860765964
011936	7513.708107544814
012553	8958.51079031394
012110	7696.5668755482975
010110	14792.534047318686
012721	5490.311893199842
010171	14664.486965599941
011642	7565.2767045486335
011810	7312.356288287142
011234	9597.222108814105
011869	17510.074980303216
010937	7732.381222169993
012291	6845.554079440027
012610	6503.40566716255
010052	13189.414252546821
012169	7767.752507983692
012666	8511.916346836055
012052	5184.882962930381
010519	12056.401755039504
012411	6844.151533153466
010816	10545.707888900082
012348	7289.524428839297
011761	10777.906700242367
011292	10338.679924236223
010288	10063.410950966625
012773	12539.622141207328
011349	18286.44093112261
010756	5607.823560468042
011411	15812.379659909202
010700	7891.533241542193
012554	7072.634389354299
011526	9245.571702539239
012525	7189.214284308397
010348	12155.947592451465
012722	5799.2843529304155
010636	8838.575266820248
010994	7007.320899218682
011055	5160.554174056071
010464	13398.876760951516
011471	15329.581333463335
011702	10770.73886888855
011111	17256.16781032796
012467	15020.177046482964
012611	6815.1569793930885
011583	16597.075147180916
012667	9173.394107481183
011937	7169.509644389339
010111	9572.443065819441
010172	13446.702124793313
010876	5779.609883654718
012111	8916.263273663848
010563	10429.542169858722
011235	9901.018573460331
012774	7470.113301586721
010938	8614.525130707678
010053	14412.553185198054
012555	8062.9588405492
011643	6517.567996922312
012170	8373.654317637835
012412	6851.591190728748
010520	13462.590715202494
011811	6843.272499784702
012723	5285.961056600768
012053	5387.494371356934
012292	13195.619997471656
012349	7575.876045850092
010817	10648.159136630786
011293	9427.430485174382
012612	6829.899332903409
011350	11195.707691085603
011412	15662.681287826646
011870	18051.162598010138
012668	8179.262543995641
010701	8742.118846115218
011762	10151.441291583329
010289	9881.82857378663
010637	8965.233255739251
010757	6192.085308582161
011527	9213.767043085481
012526	7413.2965212146655
010349	10481.97579814356
010995	7715.663964483891
011472	13431.98714798978
011112	17520.010004099695
011703	9755.478998415629
012468	13434.89914511347
011584	18079.00619062873
010173	22867.362166562256
010112	14400.926820915814
012775	8214.119035200376
010465	21042.67120653005
011056	5102.402010454625
011938	7848.454916231399
012556	7173.999798578861
012724	5495.189916397703
012613	7256.956522185065
010054	11660.906301242143
011236	11118.65018805408
010877	6074.105069839602
012669	9151.73860324298
010939	7994.4037084241645
012171	8100.151346005869
012413	7280.1827131444215
012350	8370.815261662869
012293	6793.413398812394
012112	8161.186985355979
011644	7147.604425864138
012054	5733.210660674602
010521	13156.565975128082
011294	10247.198748822935
011413	17286.573838192693
011351	12168.907091190455
010818	10144.192533694204
010290	11684.293054196689
011812	7233.2020234075635
011763	10510.106383949085
012776	7603.932066173991
012557	8422.436408378227
010638	9544.466791412966
012725	5335.691924737227
010564	11703.399536829751
010350	9614.128738252557
010996	7515.516282997211
011871	8998.30916094494
011473	13197.44369234719
010702	7174.530918968697
011528	8397.919330366922
012527	7687.244648937582
010758	5769.099497871324
012670	9293.286541890227
010113	10788.660785461037
012469	14231.727034476778
011704	10728.64222405503
012614	6844.3865907074305
011939	6973.067166084713
011057	5768.293692532717
010174	14011.167636386912
011113	15848.200712366652
011585	13701.24959680033
010466	22462.41627121128
010055	12084.040203431645
011237	9268.336286729376
012414	7861.742583590341
012172	8710.434937543889
010940	8569.015584374545
012558	7831.461096413314
012726	5620.403898597405
012777	7640.503835597616
011645	7627.59092106504
010878	6242.113704913727
012055	5425.4800789997
012294	13070.719165149143
012351	6173.305391441544
011295	9521.170735087968
012671	8633.458917812935
011414	14989.639714532212
010291	8049.129619365771
012615	7212.78250567692
010522	13593.673442582314
011352	11290.617185762943
010639	8559.94455421274
011764	10894.712758164662
010351	10875.879665846329
012113	5212.1072123287995
010819	10847.218752323672
010997	7873.915674743233
011474	15541.610965689018
011529	9333.833844978828
012528	8268.79146060056
010114	13505.458436059744
012470	14725.654779815788
011872	9621.862310857514
011705	10056.218799006941
010759	5969.518562487846
011813	9105.322410401564
010175	14525.81595122691
010703	7405.59316901393
012727	5594.896004762504
011940	7425.598294759569
011114	17485.558952414383
012559	6917.101456139935
011586	14810.114251825114
012778	7748.7174286638265
010056	9813.088437851178
012672	8666.315824605452
011058	5279.859972109256
010467	11088.618695034167
012616	7570.1792420020165
011238	10174.216891629307
012415	7472.318483905498
012173	8698.561267628509
010941	8968.094504879726
011646	7888.967335123569
012056	5522.131899197737
012295	13854.082797797242
012352	6767.727768230654
011296	9640.334753667707
010292	9972.840727080098
011415	16552.351586414286
010565	11617.563511318094
010523	11680.632679370508
010879	5485.917178896579
011353	13529.621489545041
010640	8865.865063351033
012728	5833.777174583982
012560	6993.382218317239
010820	10861.212499364576
012779	9960.489728554203
010352	8344.968215063094
011765	10173.377779078459
010115	10615.674186759923
012673	8600.74807667759
011530	9812.476280354504
010998	8037.5430842051555
012114	5791.113185496243
012617	9168.344065237063
012471	15833.079137465205
010760	6099.317191916535
012832	4755.681101095433
012529	7535.540131961724
010704	7672.035395512617
011706	11140.279774957007
011941	7500.751671433805
011873	10365.64972765158
010176	10121.82747455487
011814	9192.314687755932
011587	15994.759917127272
010057	9146.007992759956
011115	16818.226699965646
011059	5678.508682776914
012416	7567.9668341973265
012174	8366.876207209783
012729	4856.224883980259
010942	10608.24176830348
012561	7591.32005139018
012891	7942.965198063157
010468	19343.807616643833
012296	6847.824565856639
012057	5618.983974211011
012353	7312.288501036087
012674	9106.728309867314
012780	11340.729857736085
011297	10779.314028736646
011647	6735.726277721742
012618	8140.378259092388
010524	15664.671492653339
011354	15634.554067229667
010641	9467.024203543953
010880	6298.918383199119
010293	21556.764367996133
012950	5999.691372011095
010821	10732.464890299569
010116	13429.993810578177
010999	7929.463070392961
010761	6389.7610304843365
012472	13618.249729158184
012833	5248.298160245767
010353	33076.83296606716
010705	8455.293579688841
011942	7951.232772045116
011531	9369.197852214782
011707	10474.561439909952
012730	5635.369570776487
011766	10845.410587177095
012562	8033.064829671726
012530	7557.5619608839215
010058	9671.10505604358
012115	6027.91973353851
012675	9437.111776555756
011815	10004.296541811169
010566	12291.840979254896
012781	11101.268905519242
011588	14384.606725873733
012619	8410.513742059806
012417	7081.284679901309
013009	5884.431276536658
011874	8745.559195564496
012175	8814.308665521694
011116	13450.707324496425
010469	21748.512448381316
010943	10066.102328392022
012892	8186.706460858605
012297	7116.886452250294
011060	5001.5469049451385
012058	5540.561300793684
012354	7498.446377530488
010642	7675.84767144051
011355	16041.289611937906
013068	16940.019411591416
012731	5496.531371510128
012563	8083.0023381995
010525	11198.926406964287
011648	7415.592142948779
012951	6047.753986328504
010294	11431.661349383487
010117	12309.965944430929
010822	11699.853679948063
012676	9094.820040551487
010881	6131.685481642802
012473	16296.03424127933
012834	4686.081766018668
012782	10543.10146743258
011000	7900.003738084668
011943	8166.162346568794
012620	8746.40600332024
011532	9988.708215435507
011708	11562.33192252794
012531	7596.593830175605
010762	9554.323375056982
010706	10727.175616405944
013127	16647.559117553657
011767	11941.694027980966
011589	16749.73573907696
012116	5645.924348327436
013186	8078.996285616381
012176	9568.537565172035
013010	6438.546629024473
012418	7155.448257559426
012564	8077.484345655101
012732	6671.142176307389
010470	22017.448076272925
013245	32579.08081204426
012298	7500.150418898755
012893	8443.132500978294
012677	5718.36332181154
011117	14857.549414354035
012059	6320.544862221908
011816	9235.927143077772
011875	8897.445561559241
010643	8311.670494542612
011356	14646.860737781402
011061	5144.198766327579
013069	12419.936998750052
012355	6870.634203483819
012783	12136.05223975338
012621	6789.73620475556
011649	7045.561332561843
012952	6388.616978333874
010567	13658.879557951697
010823	10358.365376777378
010526	13165.894582784884
010882	7096.334935125075
012474	15194.061294766641
013363	16955.977122053926
013304	14718.529990131576
012835	5136.4002501574
011001	7756.155668872823
012565	8868.212904848224
011533	10452.39659264968
011944	6800.454733507502
012733	7285.070072627843
011709	10752.413023231913
012678	8463.584906132746
012532	7706.0527525436655
013128	17516.834715091005
011768	10966.922847702206
010763	10629.174143928007
010707	11380.430039273086
012117	5912.444783862317
012177	9090.29857059449
012784	9479.038739912576
013011	6158.725128117404
012622	8423.933975476008
011590	15042.856862833854
013422	13633.084793315289
013187	7629.098606648169
012299	6901.152691900754
012894	5818.43409357718
012060	5954.545516155016
010471	14498.47593117222
013246	34855.61875920467
010644	8802.373435505982
013070	13876.49863618377
011118	15339.858270857338
012566	7662.800441090176
012356	6846.1263670601575
012734	7380.94706198176
011650	7662.146718608229
012679	8091.732853555273
011876	17954.10280377207
012953	9589.183572136386
011817	9331.734047325348
012475	7473.548631758345
010824	10275.32326375577
013305	18338.832419628703
010883	6586.13358270843
013481	13106.267000263799
011002	7867.1725244324825
012836	5500.516449932313
011945	7615.997540519002
012623	8843.245408704019
012785	10883.797179683912
013540	7460.836510304447
013364	14644.181740058359
010527	10547.967524877131
011710	9906.108170880643
013129	18552.275229510196
013599	13541.438512479583
012178	6887.969491545269
012533	7738.685006003086
012735	7468.770084327888
010764	10237.808805717468
011769	10304.866526670694
013423	12544.196575430637
012567	8047.163945149045
012680	8629.543080814074
013012	6536.472039033163
013188	8301.849567493868
012118	6059.722339224992
012300	7203.0002340769515
012895	6399.872981152326
012061	5251.615472995912
013658	19567.786120789468
011591	13356.82532696923
013247	32912.54693875906
010568	7923.144045821172
013071	14944.532919720376
010645	8735.359252751608
012357	7187.903591075838
012624	8355.693299421011
012786	10020.369244727277
011651	7280.496960326476
012954	9301.568390310758
011119	17206.77546367529
013306	16215.676131995653
012476	8571.271725718436
011877	18670.91257216287
010825	10261.998492079621
012736	8096.873550550544
010884	6630.222930315273
011946	7968.217746464346
012681	8111.817805233412
012837	5129.086321841316
013717	19702.539392865056
013365	15548.965914221595
013541	7699.156499047692
011818	8214.632922120081
013482	8969.311030826564
013130	19288.105896164452
013600	16356.682236437646
012179	7816.836993373866
012534	7815.302566036457
013776	12160.869502424533
010528	11892.919494765818
010765	10880.728380692957
013835	9557.126049153134
013013	6545.501044408532
012625	8694.836148041197
012787	10649.667591683105
012568	7062.623951430135
013424	15753.439400935127
012062	5262.008252034307
013659	16641.549493943192
013953	15468.124351683204
013248	19941.30519101357
012896	6045.4757933945275
013189	8927.343246644794
012119	6182.279001826953
013072	13806.814632759902
010646	9370.387257222157
011592	13874.452621287788
012737	6607.444984562317
013307	14855.205748019514
012358	6925.24337511675
013894	8102.053583281826
011120	17360.06164212843
012682	9213.310178538097
012955	10043.927354384043
012477	8798.339644691689
011878	19134.01373997058
013718	19456.783669197885
013366	17524.012018774603
013542	11596.772603450556
014071	10564.508482166657
012838	4806.077494142145
014130	9092.860864712682
012788	10176.020209761835
010569	8471.203918649593
012626	7414.05330269549
014012	24256.864499199797
013131	16499.57731016441
013601	12506.150253388238
011819	8820.743351519946
012180	9162.540088971684
012535	9263.42665848693
013308	18497.694625853885
012738	7034.686253816533
013483	9538.297120452276
010766	11496.973292688986
014189	5476.904043759689
012683	9479.577228316726
013660	18567.28984169369
013777	12173.204542885718
013014	5579.7287693214475
012063	5531.077397069008
013954	16104.376402209971
013836	9367.54919730064
010529	10521.382783313518
012897	6663.071759829658
013073	15407.051015772382
013425	6327.381407091857
010647	9655.283199945765
012569	7170.005049389218
013249	22902.21393480798
012359	7061.22931323337
013190	13804.761195552279
012120	6174.755191506486
014248	10384.597283230281
012956	9913.940527201083
012627	9325.3739260158
012789	10837.918075166186
013895	7192.86307627585
011879	19840.88661338825
013309	16353.135224176014
012739	7327.687254453067
014307	11289.864010314706
013719	22055.252128167987
012684	9126.186160442698
013367	19434.291265294047
013543	12824.414377137076
014072	9886.33242214126
014131	8578.470962153593
012839	5293.709310389221
014366	5483.743803902227
013132	12720.350776641444
013602	14995.124494768652
012181	8604.294446089763
014013	21719.507112363648
012536	7884.957672610202
011820	9475.594879028322
013661	18142.33040511315
012064	5899.449334840775
013484	9678.470103091186
012628	8060.843014116626
014425	7249.814896281326
013015	6260.129383273469
014190	5542.117077922998
013955	14101.797309932768
012790	12044.760702414465
012898	6657.143454614271
010648	9047.283859826444
013074	10378.222224816496
010530	10883.00877581312
013778	11953.350631031903
012570	7829.323424141329
013837	8662.289422338352
012740	6837.091227045587
013426	6891.3933780309635
012685	9443.098314792336
013310	14955.220767994868
013191	13210.174660736078
013250	29089.372695543225
014249	11283.431745989454
012957	9473.253237844821
011880	20468.722751263707
014484	5980.470121863238
010570	9082.921407909927
012121	6070.21386338089
013720	19109.32755403023
013544	14074.1659244882
013896	9168.282229399392
014073	10887.313580535547
014367	4977.599731292355
012629	7821.222394326044
012840	5226.282440802185
014308	9490.96095555037
013368	17499.148994313673
013603	12370.126289494225
013133	13303.38119344641
012791	5781.533446437218
014132	9030.256998412306
012182	9187.386075352728
012741	6992.487999211127
013311	16152.727607870012
012686	7481.258858742471
013662	15190.935319270917
014602	32850.273800423376
014014	25144.79071739104
013016	5551.6117614048635
014426	6781.508464854915
013956	14921.16012075951
014191	5686.2172781798345
012899	6322.536094467078
013075	11625.421653414343
013485	10329.195202309786
013838	9417.216335009776
012571	8323.050640287867
014543	5761.398581206091
014720	29155.032972891942
013251	34040.96634895455
014250	12237.68547168803
014661	34297.5348856746
013779	9593.38110031658
011821	8550.161582496421
012958	10641.219040699289
012630	8197.851644639019
013427	10288.29954315545
013192	16766.500296281934
011881	20890.989343830945
012792	5883.948919919842
012742	8018.722279816254
014485	7256.441469543076
013312	17339.934904694906
013721	22013.756553713076
013545	13835.25676291219
012687	7134.069569751953
014074	11025.542577922979
014309	9759.952762121831
012841	4980.17932937212
014368	5651.822821905459
013369	18116.511615946434
013604	11475.451279534136
013134	13207.377121156
012122	6005.284753126032
013897	11486.027946320743
014779	30923.123825457962
013663	16383.579937082157
014603	35528.58571184529
014133	9423.342460346295
012631	8106.4225564297985
013017	5707.644209890976
012900	6922.14653995999
013957	14323.610222103076
013076	11304.973518678013
014427	8099.059587938134
012743	5737.409203037139
012793	6833.704116275305
014192	4982.9945182466645
014015	21706.8117721599
013313	19401.297241728036
012572	9087.29675225517
014544	5974.0851947953715
014721	31707.520914587538
012688	7175.096431782558
013839	9466.346818232983
014251	10662.961859194253
013486	9523.299166503399
013780	9230.647426964844
014662	27032.620343154766
012959	10112.681994249448
013252	34292.3170146391
010571	8126.929847012361
013428	11406.060140250529
011822	9187.99624324857
011882	17857.891556503648
013193	12934.548545138587
013722	19633.004926968955
014486	7289.593191832087
013546	13163.115982523355
014075	11731.24489888129
012632	9154.278775734703
012842	5439.423242244543
013370	17275.56315702602
013605	9637.604730026023
013135	14438.645058834862
014369	5622.583520131843
014310	9914.438381307358
012744	6313.096021523366
013898	8198.051251375191
014780	33473.72134606015
012123	6041.507189290675
014604	26491.268834392944
013664	15998.998018614571
012794	5920.335598380566
013314	17987.010360187724
014134	11017.928648343935
012689	7642.995057325704
013018	5725.473144535528
013077	11110.736098055218
012901	6089.263398124226
013958	13425.086412255981
014428	8281.787675187546
014193	5109.108337290748
014545	6357.911999145086
014663	32987.929560907636
014252	10646.071121079076
014016	25983.776213910383
014722	30829.143250773337
013781	12200.237844831825
012573	8281.803612129948
012960	10749.847906147832
013429	9294.145807779603
012745	6568.981955826559
013840	14137.697530239286
013487	9999.75059599944
012633	6870.92001575038
013253	35010.12471843509
013723	20322.695442262808
011823	10571.434515856135
012795	6045.059048712753
013547	14380.754632723067
012690	9438.962020114279
013315	15116.454585059559
014076	10191.220917375747
014487	5988.811536720915
013194	12144.673880319644
011883	17635.95716424453
013371	16934.710857253947
013136	17082.47214761977
013606	12706.028880332782
012843	4643.997642485466
014781	26266.47641615489
013665	17848.613374944947
013899	7282.097085415014
010572	8681.701020205759
014838	10303.716186914602
014311	10917.07137136724
014605	42323.45819152286
014370	5521.812052216799
014135	10430.225817217857
012746	6256.665041831042
013078	12361.254798491918
013019	5925.9489248694135
012902	6693.968696496858
013959	16069.985156153327
012634	7115.5895518330935
014429	8617.836382716856
012796	6006.503197881609
014194	5152.0497945962015
014253	11555.856276821189
012691	8304.82283157019
013316	16160.418613131373
013782	10887.031353504439
012574	7945.818852791714
014664	33197.37210937667
014723	30751.524482877623
013430	10355.80573731375
012961	5768.502271070498
014546	5733.975471203442
013724	21677.927727489252
013841	8699.3585037302
013548	12085.372914958933
013488	9683.471094368073
013254	29560.428154164158
013195	11296.266568024415
014077	10368.701873293157
011824	6329.624223588561
013137	17083.86933830187
013372	20410.83521552211
012747	6839.010625592814
013607	12473.918138533907
013666	18840.50563496294
012844	5455.499957489176
011884	18141.91032927202
014488	7239.602335537501
014782	31480.56267485871
014839	10633.453793428713
014017	11839.572352127147
012797	7018.854520857292
012692	8399.864783930427
013900	9188.096413861505
013317	16658.30732792077
012635	7812.925098164388
010573	9319.397873580268
014312	10617.551850699681
013079	10938.515333236299
014371	5122.2403032228
013020	6506.644538748898
014136	9620.83192163339
013960	22918.598526137284
012903	6754.153284138394
014430	5801.265692482984
014254	11246.921456429158
013783	9914.141508385772
014195	5552.071556199598
014665	24959.13138032903
012575	7828.091063356961
012748	6507.46706538268
013431	10673.135371884393
014606	36711.40303935722
014547	5767.069275082291
012962	6936.951591487815
013725	18159.896449953794
014724	31856.780825832233
013549	13472.10980350497
013842	10524.68409663692
013489	9361.17213303932
012693	9586.684082570797
013318	18468.182707501284
012636	7836.073150687256
012798	5706.097169506096
013138	15892.190930188663
014078	11174.223267603493
013608	14979.180247227585
013667	17185.471397609974
013196	15047.196268148025
013255	35716.71341011746
014783	29510.968831621856
011825	6583.99686753865
012845	5140.018266626275
011885	18899.076489100025
013373	14966.294716978542
014840	11319.840184930934
014018	13528.584660703786
012749	5867.0654255816835
014489	4586.904529190176
013901	9456.584334000518
013080	12198.413878748139
014313	8615.978859506822
014137	11054.196784924867
010574	8310.191735637225
013021	6605.24759287554
012694	9684.256331015848
013961	25581.88620502897
012637	9208.4810234102
012904	7020.027948375125
014255	12155.832951047
013784	10742.225656139364
014372	5813.659889016828
013319	18211.620246490766
014431	6456.024058842146
012799	6368.152072714315
013432	12519.71175165545
014196	5767.893068082028
012576	8231.547348285716
014666	22269.275779779233
014548	6439.374644324816
012963	7623.129043082131
013726	18873.036268496442
013550	14592.900654887888
013843	9401.040672051768
013490	9906.793153991573
014725	29964.22091482842
012750	6431.860019748178
013668	19086.01123165145
013139	18206.098817224512
013609	12461.506770419466
014079	11277.513956668814
014784	32046.10176965529
011886	20079.394156535112
013197	12002.178594460016
012846	4905.630890748982
012695	8573.877868845471
013374	17603.822204747506
011826	6967.596314776726
014841	9946.26569129414
013256	24077.707148719965
014607	39807.085206002965
012638	8209.557504178589
012800	6858.740077552279
013320	14109.29197422627
013081	8544.041639147874
014019	14344.998802303438
014314	9284.632571635628
010575	8903.286738407309
013022	6610.694615746587
013902	6931.564712450402
014490	5079.204200356467
013962	27054.978699159277
012905	6054.914915185625
014256	8690.616021540303
013785	12692.795796294715
014138	9695.524759371267
012751	5977.0401510125985
012577	8584.207942842579
014432	6019.11664379315
014197	5919.179030614715
014373	6014.081600144354
013551	13599.281775656
014667	26408.83803098168
013433	9174.674822786308
013727	21762.569728256465
012964	7992.733140968077
013491	9921.889938181372
014549	5900.349589512586
012696	7534.991081708721
012639	8575.081715583914
014726	30156.488979511196
013844	9120.605372295977
013669	15254.17232502742
014785	34465.51341464965
013140	13979.70366258955
013610	10510.635551320636
012801	6107.767693961788
014080	12035.934258972344
013321	23589.236539504596
013375	17117.378711349404
012847	4828.223922955789
014842	10646.236862745656
013257	27194.13927978137
013198	12334.44238790754
012752	6550.377660443788
011887	19863.195035135675
013082	10287.88772944482
013023	7191.698927396819
014020	14770.266436034399
012906	6640.350742237718
013786	11433.476902768723
013963	22958.73392080731
011827	7291.1255281348285
014315	17839.84420810074
010576	9532.918076598797
012697	9505.159833509024
014139	11879.150153278344
012640	7988.007683065395
012578	5983.880429083983
013903	10348.876448581921
014491	4655.885706164774
014257	11341.635568177035
012802	5896.194812680745
014433	5646.089616311179
014668	29258.66485200524
013322	27426.82908560926
013552	12794.965235142428
013728	19461.348754310973
014198	5306.918469918394
014374	6477.805709050821
013492	10765.089173406132
014608	24927.472549421294
012965	8811.760469882269
014550	6646.999380778918
013434	11216.34039167111
014786	33124.962486181415
013670	17056.216068830334
012753	6747.729024544855
013141	16180.920679676108
013611	11052.689008909565
013845	9008.31249505479
014081	9481.064715760018
014727	24989.258708334088
013376	15288.184058244155
014843	11544.891357688799
012848	5339.298727956532
013199	13140.78974947456
012641	9134.747678517308
013258	28344.999593673117
012698	6641.322478508253
013083	11484.83990045413
014897	13071.858499270933
013323	27679.11236660503
012803	7014.93131143066
012907	6906.85347359683
013024	6119.021415299465
013787	11546.555350975492
013964	24428.565320036418
012754	6983.211513547834
014316	19344.989180016888
012579	6290.288485448613
014140	10405.218772233326
014669	26440.929948682588
014021	13064.338584117353
014258	11218.770876585771
013729	21298.359339798815
010577	7857.059108593348
013553	14028.684625158032
013904	9183.660753615137
014434	5707.629112474909
013493	8775.779509886019
014199	5870.822141288488
012966	7663.933392326137
013671	16923.85340605331
014787	30907.723282137245
014492	4864.373358606506
011828	8548.988221697706
012642	7327.9111131474765
014375	6297.955951923679
013612	12635.771309381
013142	16470.002440551292
014551	5513.982881330592
013435	7407.0669388891865
013846	10405.380709488472
014728	29938.84121387987
012699	7388.234894469989
014082	10472.38095460026
012804	5540.935218834018
013324	22920.190486447947
014844	10036.909469963017
013200	12861.414806787563
012849	4733.939980617364
012755	6027.406548269686
014609	27616.318467784888
013377	16021.559355186948
013084	11898.247331364435
013259	30044.10726835526
014898	8377.003238167055
013788	10985.712478280035
012908	6561.034105338828
013025	6735.788314613278
012643	8728.213481699171
013965	24222.2568603569
014670	29171.719082217027
014317	20786.71953637584
012580	6328.280201123551
013730	16499.73001641925
014259	9584.179631212952
010578	8411.130845790027
013554	8219.272467356868
013494	9698.010871645301
013325	19066.103902541246
012805	6648.289494133324
012700	8103.503793632777
014141	9916.996778644625
014022	15179.816627754893
014435	5880.890866886546
013672	18873.699622186054
013905	9433.144686232552
014200	5165.824151278413
012967	8432.563046838592
012756	6597.2400490854625
013613	15920.91272265794
014788	25287.923363613245
013847	9352.619732188186
013143	13893.196857453982
014552	5429.015322712774
014493	5135.641260615142
014729	24439.03026734112
014083	10628.843606754548
013436	9811.3556835621
014376	6497.439609446031
014845	10367.045085966092
012644	7764.590583099137
012850	4855.0569547902005
014610	35691.55669503697
013085	11059.320678449161
013201	15103.408043524594
013260	32620.49422959545
013378	14442.301420080408
012701	7770.379058968586
014899	10199.456855028126
013326	17554.46773135093
012806	6245.756345622664
012757	6275.639553113003
013789	11948.796847276333
012909	7166.633521606236
013966	15962.842443130505
013026	6423.147333248577
014671	31387.97904953328
012581	6623.102858609288
013731	22721.825779726296
014318	18920.0641010955
013555	7787.1829134082955
014260	12246.68990945653
014956	17629.10375470339
013673	17983.328922720673
010579	9021.50944795885
014436	5853.502288612718
012645	6165.873793630844
013495	9737.731101492844
012968	7374.640803744055
014201	5517.381957855949
013614	8382.708089194766
014789	31050.18563280571
014142	10043.748653533261
014730	29393.059766084785
014023	13334.811638643665
013144	16509.34396544929
014553	6267.109758188855
013906	10706.847032030437
013848	9222.617263508477
012702	9218.731495783442
014084	11376.322906169024
013327	18269.456012594896
