030051	10221.696698992395
032544	19583.53150882432
031401	21955.87643797674
031991	25117.721448836222
030872	16556.243932035944
031576	21313.883412554485
032286	18564.78265491139
030700	20428.92325313203
030167	17046.316733499225
030403	16068.318786068734
031872	25186.950779197286
030461	19843.8105371497
031344	22297.84197617695
032052	22452.90602025901
032463	10951.051152974334
031697	24811.427581906406
030639	18708.940963284927
031639	24349.233779406564
032521	16582.032653969185
032657	17081.572008141033
030108	19442.20611894225
030223	13480.743862864583
031051	20327.06385455968
030934	11755.72642296951
030993	21397.16073399376
031463	24087.16636972366
032405	13615.545425463082
032600	19731.600726694778
032169	21588.835251745226
031168	12416.890065671485
032545	16445.7487073596
031285	16205.989435616992
031934	26961.357627027915
031109	14716.452601311108
032110	20041.272261565264
031520	22965.96570348494
032227	15283.38242854731
030523	17703.89632110416
030285	12475.282628678371
030581	40044.14541931722
032345	25056.538110106238
030817	17909.466869467917
030758	14442.577417229086
031226	14916.14791089876
030052	10939.498107998897
031992	26069.34700383585
031402	22954.66162511917
031577	22079.12561442642
030873	17057.26088028583
030701	20747.18498408413
032287	18405.57089296082
030404	16464.51795576841
032601	20536.282359666602
030168	16007.726175171529
031873	25613.59986479997
030462	21163.952550184273
031345	22601.453810456373
032053	21351.864322770954
032464	12929.656517755391
031640	24241.840030970478
030640	19924.29157311766
032522	17251.674193424726
032658	15234.431498654705
031698	25174.745548187344
032546	17492.85805993781
030109	20013.93783359092
030224	13717.271416485804
031052	19884.82712994534
030935	11857.043937280343
031169	10765.469806938228
032170	22650.813800425214
031464	21691.215042927808
032406	14010.20700729537
030994	35971.061689636765
031286	16863.191708751496
031935	25960.614165701398
031110	13664.106496512417
032111	20482.95931477
031521	23266.338612569267
030524	13378.1371572151
032228	15398.895362261032
030582	36660.365428747624
030286	13373.709649552651
032346	23367.11105136206
032602	20758.63861600309
031227	17461.65675733128
030818	18454.403257425598
030759	14970.487253284475
030053	10247.225739225712
031403	23325.811253669424
031578	21010.629038208517
032547	18104.63717140002
030874	17919.715616052035
031993	24877.837589441213
032288	18930.330862766245
030405	17095.306710524037
032659	12124.972847444436
030463	21278.120031405564
030169	17070.835683665966
031346	21998.97693987176
030702	11351.269609454646
032465	49172.668338628246
032054	21750.396823957904
031641	12535.3817153023
030641	11896.481281901753
031874	26426.61340530108
031699	26431.764353693547
030110	20978.618498061733
030225	16698.14336560596
032523	15551.501972467258
032603	18402.765532720794
031053	17881.134969964478
030936	19210.752387875287
032171	21368.386853962656
031170	11145.456054854089
032407	13887.809197658567
031465	23293.961290978066
030995	54471.82694667045
031287	15156.064922693591
031936	24126.296472270107
031111	35841.36071663647
032112	19169.923326958953
031522	22817.258789877047
030525	23210.139062542454
030583	38543.95452482778
032229	15845.02522852916
032548	17638.604216749874
032347	23086.625847585543
032660	14655.782203485549
030287	11566.05751003509
031228	17987.681241704227
030819	19128.140522856298
030760	14297.492553258786
030054	11026.50583807218
031579	21317.839737434053
031404	22941.751787167625
032604	18948.561821900978
032289	19593.92728822526
030875	18380.49640714844
030406	17461.06256065848
030464	21521.394646189034
031994	27017.856077532553
031347	22406.346803007902
030703	12257.717591352184
032055	22727.387687860253
032466	21694.5925378728
030170	16080.552811396079
031642	12758.560141085314
031875	24515.96261035423
030642	12175.859061035564
031700	26854.56638258479
030111	21824.66783740761
032524	19380.738479049774
030226	15977.208137115176
032661	15696.054059110495
032549	18146.273939145714
031054	18143.5536062815
032172	21765.323623826363
031171	12495.71015714153
032408	10173.675937732345
031466	22204.63786035565
030937	20268.990104698456
030996	58245.81299364801
031288	16206.451551284556
031937	25523.670044407514
031112	37807.2547907707
032113	21602.70343856139
030584	39659.8172202027
031523	24237.9824803663
030526	21445.191922912425
032605	19740.934587845284
032230	16202.506118700872
032348	24437.61979051332
030288	12421.709409981047
031229	16561.45569136769
030820	19890.395060813342
030761	9046.689053341503
031405	23330.899735508763
030055	9945.160727513738
031580	21979.66016784907
032662	17275.866240326846
032290	17899.33512280987
030465	22867.714122676312
030407	15382.73032549426
032550	18645.797485908908
030876	19149.80891652841
031995	25343.933177650204
031348	23632.135164569594
032467	23758.338867434184
032056	22762.1954524908
030171	16549.081314795767
031643	13013.782861269498
030643	11515.940088923371
030704	16951.158634671498
031701	26014.77341868871
032606	20040.869225773797
032525	17649.626160893313
030227	17051.874626977315
031876	24166.395999669625
031172	16753.676116049966
032173	23117.719866631873
031055	19363.47454372018
032409	10286.094448818363
031467	24236.42054662561
030938	20429.66747594577
030997	22008.348695310036
030112	20244.14485294155
031113	21711.995730568986
031938	23450.763254092642
030585	41490.543185496754
032114	21406.54498020829
030527	22484.278763554867
031524	25172.793255686523
031289	15576.19971727405
032349	25183.504232446558
032663	14708.342819134057
032231	15382.11141191205
030289	11890.597793138593
031230	16982.7300505281
030821	19022.951737546777
030762	13594.76895306854
032551	16339.884138754953
031406	24449.772757200266
032607	20570.485892172135
031581	22787.858530404024
030056	9427.091270799177
032291	18621.934555243774
030466	23353.45419357765
030408	15893.151077308357
031996	28619.79735846695
031349	24063.118126280147
032057	23335.486464540747
032468	26632.99517326145
030877	17509.231439477044
031644	12160.360180613892
030172	16263.437539475315
030705	18272.142613024127
030644	13166.821373951838
031702	27227.344369959246
032526	18342.670844341497
032664	17048.224187300457
031877	25614.97970379849
031056	19482.784433687168
031173	18036.650927261257
032174	22779.24814866694
032410	12862.297431589408
031468	21783.54339039419
030228	16523.7585934765
030939	20042.725064530943
030113	21246.806153562866
030998	22096.060469644483
031939	26604.183496711925
031114	22116.326732628142
032552	16868.02412602294
032115	18635.27400575157
030586	36864.2422618858
030528	24132.593996688705
032608	21315.963402368
031525	23816.317334942738
032350	25274.60177048557
031290	16605.215284651204
032232	16197.317746656949
031231	18248.938151650313
030290	12793.222804005389
030763	34620.33246403725
030822	20355.36587792385
031407	24805.007141515714
032665	12857.903579847443
031582	23692.73067701985
030057	10147.70514416435
030467	22090.611183529756
030409	16236.687058551437
032292	18976.948514486838
031997	16925.35160997982
032469	26693.631621907807
032058	24322.054637306937
031350	21670.2070921234
030878	18044.738507959748
031645	12666.742893926716
032553	17351.905206700034
032609	21451.851664592006
030173	15517.439284410273
030706	10825.275395538589
032527	17527.842558632212
031703	23019.306663419316
031057	20837.559409676127
031174	18509.139268015093
032175	22438.133652509798
031469	23695.782930732126
032411	14412.00820890333
031878	22483.99819496496
030645	12305.664837880258
030940	20154.68059102103
030229	16913.8588221647
030114	18457.84202187825
030999	22880.712764092095
031940	26848.598075511443
031115	11013.603897860623
030587	38663.912541016856
032116	18761.40945358648
030529	24001.669423479874
032666	15987.27456152217
031526	24431.076143184917
032351	26155.1016524772
031291	16216.751915014214
030291	14179.863761723502
031232	18649.995149160633
032233	16345.1372247835
030823	21007.971193323145
030764	20927.31812229299
032610	22031.71754767515
032554	16922.262661516397
031408	21614.058321538607
031583	23851.1131664909
030468	23498.339610343144
030410	16638.423545405316
032293	16517.80784352472
032470	26136.242993910648
032059	21107.276767262258
031998	16315.760441758428
031351	22327.434975369553
030058	9533.155649592387
031646	19994.67386248188
030879	19382.702600718236
032667	16986.73854644288
030174	16366.372208395773
030707	9804.467982846641
031704	27303.084880156188
031058	17630.05410754763
031175	19264.87415257788
032176	22811.282511896916
031470	22083.293709086283
032412	14527.634879705947
031879	24386.57808596466
032528	16095.616022456956
030115	19392.66581822027
030646	12805.482302497423
030941	21314.87632527687
031000	13221.264464056449
031116	11125.697325889127
031941	24069.1461742902
030230	17175.870047051973
032611	22641.052980258424
030588	39923.82051332967
032117	19917.45442180495
030530	25085.432239293026
031527	25128.775159652465
032352	22174.139882224605
031292	17151.677676441137
032555	17314.498062494047
030292	11920.078228971675
031233	16949.433951117833
030824	21320.121288617524
030765	17751.056100270307
032234	16705.450185382117
032668	17363.13802338635
031409	21800.957467341064
031584	22487.76188267271
032294	17770.040260105554
030411	17261.75274328635
030469	21830.46180166701
032060	21178.10655910207
032471	24092.486181640004
031352	23165.186599078148
031999	18356.222705712076
031647	20347.23923763921
032612	23066.916535133536
032714	31080.92484899526
030880	20301.114371706353
030175	16352.83863454965
032556	17881.63661915411
031705	24653.74941397905
031059	18076.079175471354
032413	10513.67197058893
031471	24020.40307715341
031176	19641.248709361695
032177	22184.88346895832
030116	20117.384833636548
032529	16557.57061258519
030942	21501.138857751204
031001	10732.96872764943
030647	17616.46835160315
031880	22554.066883346408
031117	11269.380938676142
032118	19953.25126866602
030589	41681.2062017229
030231	18270.424098441646
032669	16905.32166278084
031528	25915.26155743235
032353	23888.91321844952
031942	27297.824525714903
031293	16606.79284699053
030293	12777.321817608263
031234	17255.29562879183
030766	18094.222002010545
030825	17981.9114885542
032235	17192.432858805296
032773	12789.124717645227
032613	23730.787913935328
031410	21692.598213174235
032295	18267.2876700911
031585	22932.19697370867
032061	22794.899525231656
032472	24655.32583563097
032557	18511.734392379873
030412	21131.32227030968
030470	23821.299424443318
031353	22179.314387489758
032000	18329.889318894282
031648	21684.489603946167
032715	32705.782754235737
032670	17452.333341007212
030176	17241.048730048034
031060	19106.29429313528
030881	20693.139203725757
032414	8948.960040784386
032178	21913.43490944423
031177	16739.494261947075
031472	23131.898996054977
031706	26482.58436482208
031881	24526.159172383883
032530	17292.39639802303
031002	10965.246750429118
030943	21263.509294212377
030117	21177.368377368904
030648	18145.140919186633
031118	11928.649934159854
032832	20440.196323252756
032119	20999.04305429923
032891	25489.240753476955
032354	23930.252992128462
032614	24679.871004915694
031294	17137.169977629914
030232	17352.046964715377
031529	26728.297241483004
030294	12357.859119257133
031235	16306.21073646831
031943	25671.371826061375
032558	17560.104348611574
032236	14619.832131316549
032950	26561.166250487368
033009	23307.24575579336
032671	17920.413262257713
031411	21853.371036571993
032062	23627.9565383673
032473	23156.7245393803
032296	17507.143001864384
031586	23622.0933840623
030471	22346.271725671526
033068	19655.8474250923
031354	23428.514241458524
031649	23190.011165757413
032001	16460.067666560408
032716	33651.34714010403
031061	19329.487468974643
032615	24109.93577367182
032415	17742.737056157886
031473	25929.106730789546
031178	17096.51894925458
032179	23378.751067588764
033127	21747.106985585175
031707	26981.98441425904
032774	11456.884150094143
031882	23676.07453594445
030882	17159.287400126745
032559	18169.713936637774
031119	12076.008312172351
032833	19662.261962696935
033363	12673.89949425545
033186	36337.296880491864
032892	24541.95455522353
032120	21479.109567985837
033245	33080.27229243444
032531	16432.096805555524
032672	17590.29451300582
033304	12090.44296135909
031295	14182.319759259544
030233	17208.083552779368
032355	24834.150342717796
031530	19587.65276629436
031236	16741.216700930785
033422	20912.913509358823
031944	28614.028544999626
032237	15057.469533346042
032951	24810.803515623462
033010	23498.840487181293
032063	20304.163165847356
032474	25574.772796694764
031412	23156.07755709449
032297	18284.53245053391
031587	24381.34961081518
033069	18597.36653775348
031355	24240.56703649982
031650	23320.194604667246
032616	25527.47379589802
032560	18618.4971845216
032002	17054.9187293078
033481	11380.32473683464
032673	15749.84301254192
032717	31356.92116476467
032416	18721.741897317483
031474	23525.090339566024
031179	17749.75991914146
032180	22884.86787141055
033128	22777.46600301174
031708	28507.14679883248
031883	25572.79585081058
033364	14231.096339654727
032834	23128.206093542816
032532	17528.965890744734
033540	10593.579214797073
032893	24622.353813911646
032121	17978.119924515766
030883	17692.5119631623
033246	34311.047597413344
031120	9928.212879188428
031296	14927.317115528984
033187	33928.63640644193
031531	19819.76379000662
032356	23163.288975966796
033305	12525.436321548219
031237	17532.654374964386
031945	29208.97325220445
032617	21999.13427066743
030234	17183.998241900194
032952	25135.325043420336
032238	15424.548932265825
032561	19217.19756877006
032775	13403.19149994962
032674	17055.507797997565
032298	18518.476096619852
033423	12917.507186281407
033011	24211.63695486136
032064	20916.50512938725
032475	25951.435468946303
031413	23225.478466978875
031651	19784.40616991497
031356	21102.47089890536
033070	18800.555900447664
031588	24726.527826018126
033482	11948.723154044466
032003	17978.452100548777
032718	32930.636458973364
032417	19106.696895796373
032181	17409.85192661097
033129	24049.41480428224
032618	23956.593229049435
031709	25991.325707118693
031884	23845.773155454957
033599	15619.777299215224
033365	14668.388838953868
032835	23653.153363460857
032533	17279.775986609548
033541	10074.725987615791
032894	25192.273700398135
032122	19148.63240318716
033247	35704.42489167881
032675	16859.60432142766
032299	16846.293009966626
031297	14528.002913043143
032562	19708.177221319762
033658	14054.030062624877
030884	18420.989033892947
033188	35487.740221916174
033306	14346.29604315947
031532	21350.186529747523
032357	22801.23201088465
031946	27595.345429478544
031238	17949.54902755579
032953	26831.302153605746
032239	15569.086946294565
033717	22106.593434522947
030235	18250.321790663857
032476	23142.49224191462
033424	18324.12317923195
031414	21471.004852422946
033012	20088.97500174435
033071	23732.070554031052
032776	21343.240869705554
032619	23026.692751823048
033483	11513.861278952778
031589	13611.278437057523
033894	17829.454022092115
033776	17465.74772147531
032004	17461.44240301957
032300	17409.278462245038
032719	30445.838458618447
033835	18038.475786193845
032676	15609.983017541994
032563	15506.155690491561
032418	19250.089711250086
032182	18498.250200409308
033130	23085.92561368841
032836	24933.11503526149
031710	27248.036682922433
031885	25556.75812137523
033600	15926.288900751844
033542	10373.764146095677
032123	20856.744006490586
032895	19328.911490802257
033248	33028.59501348494
033366	12907.59952625178
032534	16388.66441287167
033189	32343.997575738067
033953	16242.396223393771
031533	21624.524608798136
032358	24260.28202559539
034012	14866.072753581911
033659	14899.888155146946
032777	21607.2419344915
032620	25043.407669492764
032954	26325.04043703172
033307	13154.775310167302
034130	17244.411175119083
032240	15986.018226727407
032677	16967.499062112085
032477	25378.54438951913
034189	16952.14886729225
034071	15037.374620468569
033718	20719.700601964192
031415	21741.08738390584
032564	15824.112453742866
033072	23677.72177977764
034248	15797.771530190968
033425	17077.610321040884
033777	14866.684369290195
033013	21864.934355503887
033895	15623.099132731293
032720	31725.560929247382
032005	20415.279015913813
033484	11331.31803491615
031590	12862.250316653417
033836	18568.70758415205
033131	24089.202107627054
034307	14697.65202267415
032778	23141.01307149464
032837	25795.907884588545
031886	22913.67842983977
032621	16432.15460749193
034366	13892.883087872595
033601	16818.355179259215
032896	20180.574884673355
034425	13357.195962882339
033249	34265.940648491865
034484	18476.907433931752
032535	18195.54412597805
032678	16763.746486302447
033367	17808.627739792337
033543	10720.150683476788
033190	33666.726198267956
033954	14807.732886276026
032359	24967.71713010013
034543	19286.733240227848
032565	16748.78426444264
033660	13554.135269683382
033308	13455.818262519506
034249	16244.775806380296
032955	22357.402627161642
032241	16371.267558048134
034013	15835.126233473107
034131	15496.018242961021
034602	18400.42309448044
034661	20639.78418277536
032779	24296.733779624672
034190	15971.313872641886
033073	25615.467842119724
032622	16930.195552929654
034072	15442.275135315145
033719	22618.159830284567
033778	15259.453768526595
032721	32736.68230594804
033896	17672.71664467589
033485	11907.680776038205
032679	17841.613721050257
033426	14600.18720069337
031591	13224.368457644132
033014	20761.632176190433
033837	18966.60349169492
033132	20989.16462939592
034720	13814.888601778726
034308	15135.89704054791
032838	27155.619030797476
031887	25463.367074502516
033602	17908.924954336486
032566	15035.588241537154
034367	13463.802630658007
034250	15981.268680405687
032897	23113.717783986423
033250	35712.706022725084
033368	19532.27619203651
034485	16361.575407631011
033191	36379.279430853465
033955	15713.853415124107
033544	12704.245069116376
032536	17270.99717956556
034779	12877.042231069348
034426	13964.831762931472
032780	12435.767948481762
034544	18573.63966673664
032623	17360.751837890544
033661	14096.83039910044
032956	22469.637943140682
033309	13200.477186376618
034014	14427.455893142094
032680	18296.89807053173
034603	19534.326414901614
034838	18338.797964958143
034132	12828.97791658453
033074	27560.817792178
034251	17697.299442962074
032567	15472.528840154131
032722	34213.870125060785
034662	16885.06322901797
034191	16397.85406968113
033897	15827.250333612763
034073	15896.911937974251
033720	21297.5483861346
031592	13754.718388513307
033779	15415.586897435818
033838	20514.197022703356
033486	11176.289596170614
032781	12679.571448195487
033133	21449.539149540513
032624	17799.977280652864
033427	17597.48689250152
034309	15961.03822281567
032839	28029.773938488033
034721	14763.163810643546
033015	22734.428028723036
032898	23044.49344728353
034368	13537.880641943688
034897	12250.73330421453
034486	18557.20916522068
033251	37532.902377254526
033192	35624.67242170396
033956	16709.770365512613
033369	20125.593045448946
033545	11620.586754369462
032681	19387.747484822186
033603	16114.066127111759
034780	13407.712751342708
034545	17427.389974670925
032957	23677.83797249362
033662	15486.082886491773
033310	15042.754078974362
034427	13758.974358931308
032568	16234.917604220227
034015	14355.173140876554
032782	13022.343589739652
034604	19487.691265952682
032625	19161.738955606368
034252	18588.992253112632
033075	27189.110565318966
034663	18845.897851968468
034133	13739.097007719738
034839	17215.656916924614
032723	12428.104322193652
033898	17811.554304314264
032682	17095.834638662745
034192	17491.84951779807
034898	12982.030695248837
035015	16105.981509282079
034074	16147.415469529125
033721	23225.873367134453
033134	23681.12324071846
034310	17227.706704064825
032840	23345.22541949812
033780	14326.877630474812
032899	19355.90029085386
034722	15597.819690854676
033016	22384.602780467598
033839	18103.954749495893
033487	11180.923200517651
034369	12916.263927076909
034487	18922.566953703892
033252	33283.822235385946
033428	12839.798092511386
033957	14788.934929632536
033193	31380.038486797912
032569	16087.261841325524
034956	13316.493907817634
032783	13221.59999914532
032626	19222.625376884647
033370	14021.153766213289
033546	12251.20147890702
034546	18216.38062566268
034781	14496.80258613698
033604	16603.547962804114
032958	24118.122191366576
033663	15424.280312874871
032683	16792.65022435164
033311	13833.023022892914
034016	15995.491907837168
034899	11772.250114766317
034605	19403.921513846995
034428	14624.992343309868
034253	16699.860795744782
033076	25543.15182899314
034664	19867.71634369733
032724	12741.51002038414
033899	18499.654098701707
032570	16537.490496625196
032784	19721.301381113728
034840	17204.02452716552
032627	19644.060077596776
035016	15583.245597873442
034193	16541.725640751833
034134	13958.069765976572
033135	22261.141896776666
032841	24611.34529952762
032900	19184.318980238153
033017	22616.71042375775
034488	16551.03821413964
033253	32934.430054409175
034370	13742.007947707723
034075	16755.994914812974
033194	33467.40760930459
033958	15585.280438574928
034311	15426.281217304388
033781	15148.078632618757
032684	17218.48120429683
034723	17181.638717587703
033840	18758.385030838446
033488	11713.17825503019
033371	15185.453309024555
034957	12481.253063143518
034900	12528.183606066628
033429	14325.72060323291
033722	22300.451363324235
034547	19693.72111965353
034782	14852.064022373945
032959	25177.623262366742
033664	14156.989339678375
033547	9829.528499745835
033312	14144.696309757152
032628	20198.656995501522
032785	20111.904592870967
033605	18799.941216375595
034017	14322.092406915885
034606	20332.301809282217
032571	12985.393259168663
034254	18257.932089216883
034665	20059.56725299597
033077	25453.20235614414
034429	15216.209817558889
032725	13013.023901932811
032685	18258.634972187545
033900	16366.043946658068
035017	16761.0065632704
034194	17114.96048690416
034901	12382.69014582415
033136	23548.307322911176
032901	20103.85955972086
034489	18776.07065854132
032842	26434.04334468778
034841	17791.929350822884
033254	35696.96095891186
033195	35063.64959915756
033959	16565.16066793279
034371	12438.514723182556
034135	12970.952708192459
034076	13662.658154381368
034312	15706.225341717203
033018	23610.141772205883
032629	17637.79992921795
032786	21357.550963269234
033841	19511.032729286744
034958	13988.536333521233
033782	16223.072881845574
033372	16156.0598095988
033489	12311.525230843434
034783	15209.834426780211
034548	17938.36308962617
034724	14101.26861589739
032572	13252.855756180066
032960	19639.328464759863
033430	15197.330212875087
033723	22832.109205448065
032686	17746.195900089075
033665	15353.56867967795
034607	17816.872370503494
033606	16964.68196586942
034018	15100.749355923619
034902	13137.554379371335
033548	10674.27894756481
034666	22614.4019008712
033313	11319.128884978203
034255	16895.71908135433
033078	27252.59265004119
032726	13298.377325831685
032630	18388.029908100587
032787	21581.080290274924
033901	18349.05533822153
035018	14702.335829713613
034430	15963.31408581563
034490	19141.983287274354
032902	19255.725734835607
033137	21671.94407698997
033255	37470.805017260376
032843	26687.332306767374
033960	16014.828484071395
033196	36346.10627721466
032573	13827.334046405736
034372	13733.488297276814
032687	17973.769116481577
034077	13943.494133012364
033019	21483.43952922738
034313	16156.33389926088
034195	14621.783463446478
034842	18475.347826639765
033842	20212.507100323222
034136	13869.75874065737
034903	11974.598021125374
034549	18767.80759322509
032961	19444.611340642437
034959	14146.08077118612
033373	14152.728004897172
033783	16863.810045770762
034784	15472.689477367556
032631	18948.28070857568
033490	12081.707774597784
032788	21122.152808087416
033666	13995.492848874086
034725	13928.067749239071
034608	19453.67248027571
034019	16238.69153618134
033724	23408.545536149773
033607	16731.44437634451
033431	10809.944732085469
034256	18856.65161833796
033079	26983.309527491096
034667	18091.64576307112
032574	14841.938382002987
033549	12667.916218527535
033314	12828.09849091628
032688	19296.914682601593
032727	19283.00996173967
035019	15926.622728265984
033902	19065.751464966157
032903	23273.135159645215
034904	13073.366286665856
033138	20644.61883913142
033256	32535.016998971365
033961	15333.163670598486
032844	28920.26918954183
034431	13401.162776911347
034373	13977.13772238297
032632	19808.586122879107
034491	19807.50859089028
033197	33840.034525225725
032789	22414.41764493692
034078	15219.761027953911
033843	21077.457434686756
033020	21768.031745847336
034314	18489.11011436357
034843	15644.52575308998
032962	20220.13459105654
034550	17610.80107460409
034196	15070.783437283702
034137	13557.155344782668
032689	24335.410866559858
034960	13849.661356402266
033374	14681.484430127759
033667	16158.656782525968
032575	13490.356974784463
034609	16662.647797730762
034785	13048.143079618138
033784	17715.213410174307
034726	14884.40790386404
034020	16781.487986742202
033491	11654.500452228618
034905	12570.712737912743
034668	17944.945387051823
033080	29986.51457329806
032633	20465.41240818821
034257	15971.15643938999
032790	23434.583601979906
033725	14026.145085330743
033608	16269.782207828855
035020	15786.35737442487
033432	12327.374194115506
033315	11654.241590759208
032728	19745.37413848183
033550	13167.316650885403
033903	15405.109659666363
033139	21353.029279807564
032904	23739.57146088749
033257	33969.18371518067
033962	16132.789783000093
032845	22883.948872334327
033198	35557.05900759944
034374	13530.005196248569
032690	25106.408267921684
034079	14651.729472883637
033844	21808.03984367247
034432	13959.453417587278
034492	22164.378442706733
032576	14243.897436916966
033021	22629.477534137834
032963	19495.697164553694
034315	16737.326021527802
034844	18726.15436177993
032634	20813.587830014963
034551	18414.19097921719
034906	13177.833514235173
032791	22559.5243866201
033375	15804.885348046972
034197	15408.478246899407
033668	16361.712678877944
034610	18241.345882031805
033785	15110.967996256992
034138	14107.2592869894
034961	12618.881497983135
034021	17549.813907928616
034727	15721.350733793384
034786	13966.664919038005
034669	20751.15153282319
033492	12041.550961557325
033081	25299.214148943116
034258	16429.78649477982
032691	26240.390158439204
035021	16387.274209173294
032729	20871.56783105218
033904	15753.830347839668
032577	15299.701607539932
033140	22806.22701067603
033726	14147.35962038166
032905	24690.734533186638
033258	34906.94610154879
033609	16776.160502606257
032635	21334.82894497868
033316	11971.679541864243
033963	17101.99207926494
033433	11137.963888749955
033199	34311.61036972005
033551	10747.533780401858
032846	25214.903767230877
032792	23114.11044299374
034375	13169.74971373159
034907	13344.777368364741
034080	14716.729840006627
034493	21223.931818949808
033022	23361.421256042784
032964	49542.4219348524
034316	17202.740730146197
034433	14643.818590629298
033845	18296.004036939026
034845	12765.450843510336
034552	19885.976729899165
032692	24585.006515155135
034611	18992.020986658863
033786	17042.026780367778
034022	16383.49605758383
033669	17334.698383106104
033376	16780.66561843639
034198	15473.921968918787
032636	19175.50848956378
034962	13391.76909213789
034787	14911.357241537606
033082	26144.490081908018
032793	21781.63038424843
032578	14775.145944655864
034139	12584.817031185372
034259	16154.922536625925
035022	17034.250139838532
034728	14259.391852034481
034908	13269.937768436233
032730	21342.448501453186
033493	12673.293710087428
034670	11442.574428237866
033141	21939.96931183993
033905	17407.732357411664
032906	25422.404102006036
033259	36571.336587230464
033964	16582.988286968994
033200	30939.791178403902
032847	24841.551128007875
034376	13684.556184642206
033727	14872.958848411963
033317	13501.972855819204
033610	18949.586596770514
033552	11381.361383216301
034494	22986.401869349007
033434	11340.117689518713
032965	54040.304104391704
034081	13802.65098306903
032693	26567.00123256085
032637	26320.942084404676
034317	10432.061010590523
033023	23947.609098486613
032794	22257.795920325043
033846	15629.747668867629
032579	14815.730560038657
034553	18128.708786960447
034909	14089.39812211484
034434	12858.632152949778
034846	15803.715023100132
034612	16898.054872685865
034023	16787.113896295352
033670	13708.986100447015
033787	16045.607133901773
034788	14729.786528829223
034963	12562.595864161773
033083	27464.97911583684
033377	14860.046867230276
034260	17865.478301753297
035023	16249.874245110244
034140	13076.515423105378
034199	17020.76666828479
032731	20274.97767771956
032694	27237.65401354701
034729	17284.88908902279
033142	23023.105661150472
032638	27418.608259192115
032907	26320.9540513954
033906	17979.714883220513
033201	32250.53532351876
032795	23342.634874324474
034671	12130.322104020728
032848	27338.95241655625
033494	12167.757474596485
033260	31398.754098232966
034377	12011.114254007349
033965	11958.610097486271
032580	15629.284090435542
034910	13427.950509943712
033611	17120.182093299984
032966	26564.74431170846
034082	14083.877475879055
033318	12316.973520705002
033553	12074.426375615072
033728	15804.034543938142
034318	10952.813765750556
034495	20793.83881141631
033435	12143.656536703123
033847	16392.63921534525
033024	21475.872543605125
034554	18521.778236482718
034847	18892.914468839845
034435	13510.776194681233
034613	18493.387512334844
032695	27618.699861895948
034024	17265.653979474962
032639	20766.630790968087
033671	14253.059291065918
032796	23964.409589635525
034789	15707.990839019154
034964	13994.139250989203
035024	16889.05789729699
034261	18763.098642339235
033084	29643.4866207389
034911	13958.058987581378
033788	14479.01258814786
034141	14207.12067714152
033378	17308.136002816595
032732	20993.19658035654
034200	15735.50935806489
032581	19545.516926179513
033143	11093.232558199437
033202	33800.810104008044
032908	25653.100110157684
033907	16288.324951147299
032849	26937.02908589401
033261	34032.28503154041
034730	14222.891298807652
034378	13344.15836890795
033966	12650.167285793621
034672	12817.391810768602
032696	29826.490091367526
033495	11803.57960746484
033612	16907.31945953254
032967	28466.043378033883
032640	24300.306047757134
034319	11153.850477946386
034083	15366.676969925546
032797	23581.682868571326
033554	12057.949241818875
033319	10589.708514032009
033729	15131.38973178863
033848	18039.10906835181
034496	19990.484507379057
034555	15967.242023049885
033436	12859.079853161342
034912	13487.393043543412
034025	18486.903720773564
034614	19234.890598329406
033025	23387.53700553211
034436	13415.425103385869
034848	12144.859862847889
032582	21061.92502321795
033672	15648.955956157148
035025	16064.360851002673
034262	16874.18224569635
033085	30455.48512169186
034790	13688.68206339684
034965	14220.109420432875
033379	19751.60343539855
032697	23642.507685564746
032641	23606.474342284095
032733	21848.867396827565
033789	14840.586195875498
033144	11555.94214733365
032798	24365.22539032418
033203	35748.98257089037
034142	13490.968882492014
034201	16170.097681537463
032909	27400.990221578017
032850	29484.214760828643
033908	15795.837952830207
034731	15683.329447338021
034379	14317.243892611776
033967	13372.055136835623
033262	30279.089600177864
034913	15668.645146589099
032968	29080.634884744904
034320	11519.04309263133
033613	14154.039448206946
034084	14795.424778092714
034673	12973.406525848919
032583	22216.98114630576
033496	12013.232240292826
033555	12740.836748441698
033320	10891.855427951954
033730	16207.518632852249
033849	16137.143443665267
032698	24975.65979409015
034556	18107.908053557858
032642	25023.64241788907
034026	14855.18681415445
034615	18260.11049253134
033026	22920.62006427932
032799	25102.824242103754
034497	22370.812483911086
033437	11660.772043178014
033673	15567.931490044271
034263	16510.01317580131
034849	12835.554248533594
034437	14096.728433342529
033086	26831.131330627177
034966	13196.460196079528
034914	13265.1438584701
035026	13011.64327876718
032734	22891.242021881506
033380	18021.873443870827
034791	14653.770576177305
033145	44434.25144394688
032910	28277.677167203405
034143	14801.274553427174
032851	26043.28289591848
033909	16811.967804492866
033790	15320.406095543309
033204	32512.73201772185
034380	12427.193251937426
032584	22653.153973359393
034732	16940.188192526246
032699	27308.926776639742
033263	32749.59812651432
032643	22255.49894055696
032969	28155.803735693735
034321	12792.062123100684
032800	24445.10571641979
033968	13714.091473188748
034202	14765.030409986459
034085	14330.379738015916
033321	11766.00198626954
033614	13248.108512594667
033731	14860.774387677615
033556	13374.876745146123
033497	12777.377282127514
033850	16830.410469775452
034674	19678.08865727154
034557	17661.8508663361
033027	23537.352476749504
