092125	12142.078893507944
090299	11588.191935399282
092065	9576.106193453046
091949	8923.720207412189
092008	10770.689514105474
090005	16573.690278293456
090180	12783.190985550595
091360	10523.623225141588
091594	11295.657109584214
090595	14487.417211946378
091302	10868.7434677357
090772	14050.074600480328
092302	13702.86113738553
091243	15376.646237075542
090946	9829.253672382847
090064	10030.776124076894
090830	10411.486794038343
090655	17459.027274963886
091714	13058.987579692603
091889	11495.726167268864
091005	13695.771104921965
091418	9888.158845825634
091537	10207.184441268126
090418	14224.430788300302
091654	11555.813195697878
090536	15413.4920421729
090123	10085.85873890453
091774	10553.413608446492
090889	8451.014628192373
090712	13242.750815967014
091124	13939.395764443074
091183	9854.13674373511
090240	11706.522094197493
092360	7433.687008188944
092419	11119.683674572769
091479	9256.312826607953
091832	12279.400390099363
090300	12198.86232169273
092126	12094.094358947683
091303	11827.262522219931
091950	9313.844123420555
090476	15871.954245578265
092009	11653.97449982932
091065	13122.455539344326
092478	8981.75716959688
091361	11099.21138321555
090006	14884.707513806505
091595	11266.476922824904
090359	8536.33126536846
090596	13602.51553088055
090773	16362.613283414588
091244	13526.097021953525
090947	10506.330512122608
090656	15130.739288238528
091715	12272.592688064931
091890	12525.478454887947
090831	10809.568557544606
091304	10080.179868700736
090419	14201.729981836603
092066	9461.852762832123
090537	16968.97982840774
090124	11880.149989099133
090065	10078.39660898729
091775	10809.845233634767
090713	15194.126189911145
091419	9087.828628599871
091006	13668.955636663712
090890	9066.970890566277
091538	10687.935200232781
091184	10672.164896033319
090181	11591.249474159908
090241	12454.253300736831
091125	11917.719415716747
091833	13139.257268080612
091480	9866.402476332629
091655	10616.913586459048
090301	12943.72301620928
092243	11682.9560568783
091951	9680.788744120162
092010	10291.73645445449
092420	10709.62916346487
092361	9027.38043545107
092127	12510.781409038611
091362	10006.942345436737
090007	15371.733998178612
092479	9995.885364809248
091066	12920.115391268297
091596	11077.514012992902
091305	10530.652288632082
090774	13524.902686359595
090597	13972.48182753172
091245	14777.388144875466
092183	9696.970784256891
090477	13627.511473201646
090657	16750.11471643139
091716	13100.68406113731
091891	11959.458944070378
090420	13181.142103648144
090125	10393.415450632428
090948	11327.643064047072
092067	10100.743286850231
090066	10989.525278874064
090360	7789.725609711231
091776	11327.372101841369
090538	17031.35974537366
091420	9729.201176382934
091539	12379.783718468228
090832	11468.877989725566
090891	9094.0515661088
091185	10486.217978491628
090242	10209.794623630396
090714	13903.850482323925
091126	13756.636229844782
091834	13154.457470147841
091007	12103.493024635569
091306	10274.847870599262
090182	11966.051107429497
092303	12954.312335949337
091656	11954.077104801032
091481	9070.227085617611
090302	12737.119959539395
092011	10766.920182519003
092421	10361.487769587726
092362	9684.105812688449
091952	8503.957994648872
091363	9851.845715271163
092480	9759.825536499442
091597	10467.992536149377
090775	14778.572202736028
092128	11539.051739689685
090598	15368.45906198584
091067	13729.900896854448
090008	16012.458657774894
091246	15553.6984895873
092184	9984.879544224934
092244	12694.610977397628
091307	10902.902325979327
090658	16809.020990433346
091717	12903.810866513379
091892	12491.685479608554
090421	12158.182738232665
090126	10640.76569620823
090183	11341.766134898004
090539	16404.299352067967
092068	10303.056136858104
091421	10202.315946256296
091777	9427.611097556586
090067	11241.568329968626
091540	10465.705724441195
090892	9712.506400592527
090243	11693.528086592736
091127	11693.696658591869
091835	14329.192778183677
090949	9597.773447053347
090833	11217.316659215947
091186	14083.005251173816
090715	13325.026211567863
090478	12175.113728168175
092012	10699.855048272757
090303	11702.068616137405
090361	8319.515445357716
091008	11837.745158792715
092422	11439.194022103566
091482	9642.362064768986
092363	8015.3528533853
091953	9114.8378526917
091308	9606.620868520049
092481	10336.161840676401
091364	10658.375630293483
091657	11395.409833987505
091598	11151.78653640146
090776	16539.489307174652
090599	15871.140552429935
092129	11670.722990832379
090009	16575.01594149452
091247	15385.987997597289
090184	12438.326695772546
092304	12472.628506448522
092185	9251.66453461617
090659	18066.865048237167
091718	13879.587389211805
091893	12038.189578361813
091068	14952.789582882406
090540	17955.962479088827
090127	12050.27032243421
090422	13227.279027283379
092069	10167.712280367828
090362	12802.254556276735
091778	9536.290113582796
091541	12281.811013048005
090893	9152.363665476612
090244	11493.160220733185
091128	13005.679410615163
091309	10128.382031278657
091836	12578.772418039589
091422	8466.36363280454
090950	10389.573890556276
090068	10659.174203619443
091187	15890.22620418094
090716	15220.595395195467
090304	12432.239443587774
092245	12563.339616717547
092013	10046.85991144696
090834	10886.53551660983
092423	10500.037384152185
092364	8793.787176777007
090185	12182.46169127155
091954	9266.841796732877
092482	10785.308670778652
091599	11798.141674266888
090777	10936.645675640424
091009	12740.27937546061
091483	9989.192535809372
090600	14455.14078740758
091248	14558.417189894977
091658	12028.510521881331
092130	13143.134737631217
091365	11241.83961067538
090363	13096.731260180659
090010	16763.405811675722
091310	11451.771057730697
090660	16423.298012090057
091894	13071.535722723587
092186	10028.444234509294
091719	12074.750610227638
090541	15478.58395310609
090128	12405.963711167862
090423	16018.567921242076
090479	18642.220835984557
092070	10049.464118189137
091779	9769.247856082018
091069	13319.529946663712
091542	14006.460883502485
090894	8833.286430965914
091129	12791.711120379814
090245	11459.854746258703
091837	13982.847131539016
091188	16508.932968811143
092246	10770.871329294949
090951	10105.18631271723
090186	13296.376376741386
092305	12647.190302562287
091423	9327.432287934162
090364	12575.293634198384
090069	9877.93834926515
090717	14175.104831880624
092014	10779.130227303413
092424	10087.40626668469
091311	10946.12367369951
090305	11599.187972001724
092365	8620.341545515135
091600	11914.472001013717
090778	11481.656948119642
090835	11449.41178100063
091484	10042.411189926974
090601	16985.19880608879
091249	15670.493529820274
092483	10475.351984410952
091955	8798.682523871794
090011	16675.92051022268
091659	12760.281890166616
091010	13694.785742832635
091366	9377.950020043427
092131	9009.65206741444
092247	11737.98819412717
090661	17613.323219024944
091895	12513.211814405988
091720	13114.096111928098
092187	9592.534460752033
090542	17172.699460413918
090129	10086.977414542143
090365	12809.10250525738
090424	10617.037672723785
090187	13017.401704280694
092071	10980.515201474396
091780	10545.48938299558
091312	11622.236908683053
090895	9461.01012092271
091130	13028.215709857226
091189	13589.659888022643
090246	11944.623224103478
091838	12892.644999784105
091543	10650.023075921683
092306	13174.619327526678
091070	12741.981007456756
092015	10377.83514575018
090952	10989.98457032193
092425	11739.971334628128
090480	13718.584243225676
091424	10580.029960796439
092366	8705.672538208248
092248	12485.17318478663
090779	11318.669505101518
091601	12620.582301699671
090306	11735.816106364806
090718	14957.3977833827
090070	10627.573818557563
090602	13667.068029671891
090366	13754.567935207984
091250	17138.77147473554
091956	9131.164342015602
090012	16446.983720585704
091485	10231.258133471072
091313	10586.86831635921
092484	10975.733425994807
090836	11994.938351454806
090188	11639.405673526076
092132	10131.484983541319
091896	13054.264218375856
091721	12370.517917823545
091367	10170.510508389954
090130	11947.07847427395
090543	18528.733772662417
092188	10294.792681968314
091660	10870.816805241888
092307	14041.495293249816
090425	11298.86727820812
090662	13837.453909084812
091011	11883.16074435454
091781	9713.983249028974
090247	10363.632796873411
091839	14194.250462358084
090896	8601.707085567492
091131	13094.743151626462
092249	11107.632788932382
092072	10097.16461617201
091190	14094.974655838416
090367	11934.890244652792
091544	10366.449713755126
091314	11538.429411097968
092016	11057.926795001193
092426	9854.777272365485
092367	9493.659683546626
091071	12868.502008151896
091602	10884.056655026629
090780	11722.909136029362
090189	12462.632559707336
090719	17688.548016700093
090307	11886.605459038667
090953	10004.873505798181
091425	9124.856142787587
090603	14802.778850727787
092308	10788.971774819405
091251	17948.656993150646
091957	9531.108941489787
090071	11095.517023808818
090013	16711.551650744153
092250	11899.51907833248
091486	10060.836589260678
091897	12456.255844370562
091722	12627.986361105037
090481	14153.009839791843
092485	8965.768812221299
090368	13089.087325205855
091368	13801.780271777541
090837	10662.360802962412
090544	18454.48990947402
090131	10701.03023933435
090426	14311.827713395463
092133	11378.975960524238
092189	10001.089499820964
090663	15811.39133193211
091782	12352.297721617319
091661	11536.19770356007
091840	12426.645706253723
091315	9495.372117286532
090248	10805.953020513914
090897	9259.308151618
091132	11686.271714026889
092073	10348.66235482702
091012	13885.182480317917
091191	13086.896053636721
092309	11308.222695034414
090190	12289.551163148883
092017	11458.861735087254
092427	10392.567822614319
091545	10716.0184606309
092251	11616.39121841083
090781	11305.933747849216
091603	11485.020350868106
092368	9968.776484336
090369	13014.376047352596
090604	9227.999517404143
091426	10316.677441400312
090308	12593.190210734158
090954	7805.922983398571
091252	17405.295160173566
090720	16046.70098274146
090072	9683.89004761497
091072	13391.121538856758
090014	16497.721769462827
091487	10599.355077826374
091958	8238.4358580104
091723	12093.389013069214
091316	9575.817445983612
091898	10363.816705718928
092486	10139.738263169658
092310	13025.180552970327
090545	16882.14367791995
090132	11162.023497197213
091369	16264.7127234629
090427	14305.119202562495
092190	10426.071408239157
091783	9811.347344573587
090191	13140.621826620132
090838	11745.98815911383
091841	13265.386486517807
092134	9144.959561077121
090664	16335.416517465039
092252	10390.187977053636
090249	11687.827487609125
091662	12258.070614706441
090370	14069.962973114581
090898	9310.200498099673
091133	12053.364397343908
091192	13787.485664786906
092074	10657.990689503375
091013	8791.191420923236
090482	14542.362755016864
092428	11129.020118246815
092018	11433.408145049987
091604	11299.076461545794
090782	13450.309753563877
092369	9135.478603675752
092311	13857.900590965693
091546	10068.095696958677
091317	9746.204331495866
090605	13712.053187737056
091253	18844.877444469552
090955	7730.284804309606
090309	12176.52610572198
090721	17082.639726071615
090015	17150.11211178419
091427	10010.231025674157
090192	11692.19462322871
092253	11342.790617007497
090371	12544.743070659555
091724	13121.927039104883
091959	8634.512817362358
091899	10697.623084631261
090073	9977.678143742143
090133	10338.728693382713
090546	18174.527128266745
092487	9635.183981421853
091370	16631.958874548378
090428	12580.262387274033
091488	10576.719640813923
091784	10245.15401267629
091073	12564.814673140701
092191	10818.146810138182
091842	13278.21199434449
092135	10183.107311627879
090250	11922.311452302014
091193	13954.974167194498
090899	8887.70675135613
091134	13249.240182985359
092075	10919.29278222915
092312	11118.101602218063
090665	15133.609119376648
091318	9443.530084065695
090839	11460.185993576792
091014	9048.289236122924
091663	10506.753627035589
092429	11573.650111823048
090372	13115.552162082013
090783	12164.792835196884
092254	12015.241091533935
091605	10702.193708217952
090193	12044.801770016746
092019	11099.585302432552
092370	9788.274941017515
090606	15558.541566437438
091547	9477.919259830376
091254	17354.54821956134
090956	8016.187836857627
091428	11242.95075021251
090310	12986.078666473863
091960	8914.735558639817
091725	13194.87044040799
090016	15528.55309160001
090722	15343.154088564404
091900	11098.324963453066
092313	11996.092569316885
091319	9802.525555657354
090134	10216.958636757136
090547	18657.69774616923
090074	10316.967102792862
091371	15336.010785902436
092488	10647.100145697243
090483	13772.343683853995
090429	12885.569425868716
091785	10351.351888957995
091489	7917.55364103472
091843	13450.244231526
091074	13185.15969103856
090373	12120.814662904715
092255	11864.360794303988
092136	10275.144511184175
090251	12190.215028463197
091194	13262.268908437813
091135	12441.507379535604
090900	9236.41922808034
092192	10925.87915297942
092076	10822.765262930649
090194	12513.91946602341
091015	8852.341084525415
090666	16666.04725652087
092430	11130.91383572209
090840	10541.91442529482
090784	13169.57023370721
091606	12040.810967212068
091664	11016.762689067958
092020	11845.02298338421
092314	11408.45788808234
092371	8150.683508055027
090607	15666.940641628375
091320	10980.8847222661
091548	10036.827320757207
091255	15537.786456793467
090374	13761.556946504103
090957	8140.392079717255
092256	11724.987320442877
090311	13056.278201521918
091901	10852.130100945604
090723	16633.0967563264
090135	12035.70560074805
090548	18340.322526085096
091429	10053.757521145168
091372	16941.135270996252
090075	10797.6067178785
091961	8580.6060572428
091726	12330.70222083622
090017	16446.58375800646
091490	8978.139316740055
091786	12503.592309010515
090430	12390.31240511733
090195	13384.523761293181
091844	12580.585313564536
092489	10245.963803410968
090252	12514.205176033849
091195	13779.174036845983
092315	11299.061727837081
092137	10123.077624849035
091136	10694.124370724528
090901	9891.769381955792
092193	11971.976613370172
091321	12046.771268864875
091075	12778.145926627041
090484	14402.978981732742
092077	10717.186871854174
091016	9020.312789022582
090375	13182.157088021679
092257	12220.746392187257
091607	10936.308153552267
090785	11373.129506878593
092431	10507.875989284063
090667	14351.71230315386
092021	12252.642809621524
091665	11678.739431440836
090608	14020.89631719852
092372	8909.951365488185
090841	10490.384182389218
090196	10510.669509616697
091256	16042.893336710176
091549	10132.954797273584
090958	10128.268968091628
092316	12618.301077688051
090136	10748.410349524222
091902	10769.592590344942
090724	18046.48505361806
090549	18291.469311091685
090312	12459.87408021538
091373	13925.442413923562
091727	12539.451400586617
091787	10015.644976914677
091491	8605.095167222702
090431	10889.334545475102
090076	11640.002091566055
091962	8386.438485476903
091322	11979.232275244443
090376	14056.297779431321
091430	10282.986094926935
091845	13831.16443306551
090018	15525.216907590217
092258	12727.870235440801
091196	10953.95822541232
090253	12618.902846529332
091137	12632.993702912583
090902	9623.48372875643
092490	11334.983037832326
092138	11192.859148591164
090197	11322.103974454945
092194	12378.859477743074
091017	9151.944099199347
090786	13499.223490380635
091608	11011.866746556632
092432	10901.408498517401
092078	11363.501631603485
092317	13166.176935074871
090668	16275.833116342541
091076	15040.63409323134
092022	10399.09984938766
090609	15917.833567546495
092373	8786.013010198525
090377	12351.069345036854
090842	10637.054194556347
091257	15918.726254348267
092259	10829.539007259664
091323	11426.480415667898
090485	14391.784834038635
091666	11444.28731399289
090959	11423.621468470616
090550	18777.91516824744
090137	11193.279789289207
091903	11350.438863536303
091728	11872.631611876795
090313	13686.676397538698
091374	15716.066887847355
091550	10084.820040935592
091492	8755.695610735882
091788	12616.76185153212
090432	11278.269777812584
090725	16355.588669187679
090198	11312.098331812398
091963	8786.097951441456
091431	11586.46495632777
091846	12571.094613660152
092318	11399.108343917795
091197	12888.815593343692
090254	13485.025331588145
090077	12726.056901316324
090903	10927.641337252659
091138	11658.122017153766
090019	16388.494509270495
092491	9129.616094777573
090378	8337.444970216533
091609	11636.439524332089
090787	12247.54857644737
092260	12587.088534405728
091324	12408.545607449514
092079	10286.440055181805
092433	11268.185353430334
091018	10806.548264906114
092139	9263.12297014334
092023	10854.094557459777
091077	13016.69148480697
092195	11164.81616847779
090610	10392.227336942859
092374	8863.239101551491
090669	16947.75099373418
090199	11152.253107765535
091258	16172.420014380947
092319	12406.48151763784
090138	10249.304207016172
090551	15030.279238484854
091904	12067.022594230155
090843	11536.389901058563
090960	11828.948026423877
091667	12192.67147946273
091729	12814.887793093301
091493	9679.362807656245
091789	9610.758113741675
091375	16477.1828611719
091551	9521.750412911893
090379	8990.674622833698
090433	12499.676482751373
090314	13134.59493761046
091432	12919.39889193601
091964	9130.275950461984
091847	13844.318957749943
092261	9932.169255656196
091198	13345.906011864756
090255	14647.160589101482
090726	14919.692163562057
091325	11043.468010384287
090078	11620.463158825762
091139	10995.971701490007
090904	12234.927840103657
092492	9121.2118078821
090200	11400.45586523934
090020	14615.736754699814
090486	14534.054717509536
092320	11296.806016533676
090788	13502.700053931487
092434	11673.17400931587
091019	13112.73945248368
092140	10064.042505882215
092080	8871.60910564861
092024	10159.846195288364
091610	10959.930778563048
091078	13864.94479069239
090380	7720.085070399278
092196	12312.178366353784
090611	10332.793057320503
092375	10220.66870787352
092262	10502.988964612114
091259	27934.279387965966
090670	13971.526899240476
090552	17901.068594364217
090139	11760.726451333469
091905	10830.604982002724
091494	9071.060514346304
091790	11177.090412517213
090961	11844.135649529298
091326	9579.2817423465
091376	16737.064108828577
091668	12470.188698221826
091552	10247.045619103015
091433	13028.29280972484
090434	12918.931912046137
091730	12731.021412218755
090201	11844.009992113568
090844	11250.972093580984
092321	10314.63167264985
091848	12593.851420397537
091199	11860.794104622168
090256	13906.854794197528
090315	13774.20167016443
090727	17653.0006275735
091965	8833.637761661337
091140	12716.37903215589
090905	11084.236006311348
090381	8298.086716397262
092493	8967.811400292045
090079	11965.297604630121
092263	10326.41881311676
090789	11594.023398477222
092435	10872.556026929757
090021	18278.430588958683
092081	10088.77148182906
091020	12403.603796922192
092141	10080.167591792891
092025	10463.10843569621
091327	8815.627716354607
091079	14945.387000077957
091611	11357.085075170431
090612	10211.97356904592
092376	8797.440825746475
092322	11206.009079152574
090202	11488.93636822117
092197	12190.748832885267
091260	17545.4515375636
090671	15935.673531672202
090140	10607.538114420662
090553	18447.760943322035
091906	10867.432694405228
090382	9646.647220080296
091495	8325.617847273192
091791	10049.068607614237
090487	14907.610150413337
090962	10262.368756073922
091434	15371.488626643024
091377	12600.69334174001
091669	12988.37833073624
090435	14295.04661220216
092264	10700.627323512575
091849	14465.61102226582
090257	14035.282447737345
091553	10494.051965635295
091966	9230.934987830477
091731	13122.05650382825
090316	11781.422306069824
090845	10927.378629341822
091200	7024.756010304378
090906	12442.787053354105
091141	12624.472078834167
090728	16043.575811446675
091328	10457.171915509665
092494	10881.59067168166
092323	11610.749772318624
090203	12014.373569865538
092436	11449.410999155372
090790	10998.001625894709
092082	9566.064878657065
090383	10259.859338440898
090080	13078.129916046715
091021	13277.313195004881
092026	10852.64547997338
090022	16366.398085441393
091612	10905.5925983626
092377	9304.873634955791
090613	10613.579885664365
092265	6970.816138613288
092142	11773.830866200888
091080	13103.568013981532
091261	17776.758808694445
090141	11055.925140825102
090554	16093.066686653916
091907	12429.055552627935
091496	9216.639311451445
091792	10619.162658779718
091435	13000.903737475104
092198	11009.456932462732
090672	16547.545636641957
090963	11633.734015783088
092324	13052.992817696555
091378	12849.017804774176
091670	14281.897949542978
090436	12202.18431292632
090204	12502.296832097196
091850	13453.22012770412
091329	12036.214653421226
090258	15058.878902596798
091732	12740.016273786789
091967	9585.290492484428
091554	12107.588636434599
090384	10432.988986489654
091201	7291.799022486943
090317	12771.44779934109
090907	11199.570521800846
091142	11606.752514197437
090846	11487.007470651617
092495	12146.59765650591
092266	7042.135788203062
090729	15186.765388812977
092437	10530.890453524953
090791	10612.741593323475
092083	10747.157929508985
090488	13997.93412084178
092027	10335.558010009338
091022	10925.694008386474
092325	11842.261299751213
092378	9923.460836375194
090614	10781.840075211141
091330	11987.540945731604
090205	11555.12182780021
090081	12915.956586282822
092143	8768.107418600275
090023	19861.32468044013
091613	10554.008104907321
091262	15460.215515535832
090142	10435.721393971913
090555	17229.608734310204
090385	11047.392779919597
091908	12613.656782632765
091081	13856.190816149956
091497	8865.296646794275
091793	11870.589383505632
091436	11954.11419595796
092199	12023.183385468692
092267	7350.9764200695245
090964	11855.071260943982
091379	12327.689537859464
091851	14800.755597818395
091671	13955.032032407726
090437	12909.095649840963
090673	14301.387780217021
091733	13645.909842065294
090259	12916.102465413105
091202	7315.252658265922
091555	10495.121934440815
090318	12358.404371846695
091143	13024.213161425872
090908	11852.742226851458
091968	8554.883285007896
092326	11890.903409891249
092496	11968.12350229102
090206	10869.685825261666
090730	11945.120195901356
092438	10747.617458667519
090386	9919.237954503775
091331	10246.805453508832
090792	11523.481926333116
090847	11983.878547708297
092084	9898.720039063348
092028	10291.647979507421
091023	13251.41821549568
092268	9055.244781791738
092379	9812.275954417702
090615	12024.129673985326
090082	11417.21278155453
091614	11253.131579065297
091263	13830.099903598804
092144	8395.105101106601
090143	10388.833039060497
090556	20889.330699086804
091909	11257.954992190604
091498	8751.640547282175
091794	9782.079070497182
090024	15026.653210409888
091437	16238.801264662441
092327	10671.555495779756
091082	14852.754675355436
091852	13158.764081990908
091380	14085.131174223483
090965	11573.664544112888
090207	11297.901019596518
090438	12425.407808138865
090387	10693.62157776003
091672	14744.501257413927
092200	12451.882758882179
091203	7667.464424428299
090260	13816.719992903889
091332	10319.158518474062
091969	8981.699943253807
091144	14894.948083083611
090909	12579.922710660452
091734	10765.891237679782
090319	13242.848600284307
090674	16877.669517646795
091556	10347.406011465557
092269	10549.602290735684
090489	13355.680917204338
092497	11996.9856473563
090731	13214.504990117674
092439	11274.030619941781
090793	11383.222846547007
090848	9991.391072769256
092328	10048.316842628808
092085	11144.263459947302
092029	10536.495738664535
091024	11843.399249787513
092380	10126.822111117153
090208	11713.943676221945
090388	11162.672346772413
090616	14264.193212293569
091615	11521.149412615172
090144	11813.269110591644
090557	15934.926700189584
091264	14978.374062236107
091910	11122.491082093304
092145	8898.05475221926
091795	10040.910976595778
091499	8125.873624830207
091438	11413.411562340907
090083	11086.329864140509
091333	11832.826960070484
092270	11559.253576399176
091853	14442.676772056411
090025	16406.265626778655
091381	14965.61185839409
090439	13090.940418371112
090966	11237.741476612922
090261	14948.437622071931
091083	13128.832104597379
092201	10464.876997992638
091673	13800.680396284673
091204	7220.806780644189
091970	9303.600648805736
091735	12936.888631235975
090910	10946.297260182422
091145	15971.763088432972
090320	9543.87747013758
090675	12630.689381052534
092329	10703.423864091872
091557	12199.770420320254
090389	11452.118814854817
090732	13548.942677315794
090209	11540.199467127193
092498	10934.878874941525
092440	10975.487233468019
090794	11172.685317245088
090849	10056.861580694434
092086	10249.997337674982
092271	9998.099448590272
092030	10937.14757562611
091334	10680.837866836353
092381	10768.898806953133
091025	12438.636191035726
090145	10635.251461162572
090558	19593.389903137373
091616	11981.34478930577
090617	13239.165023532556
091911	11950.861954147393
091265	16611.72554090301
090490	14080.736915567108
091796	9957.412183209311
091500	9187.334593725438
092146	9973.538548913672
092330	11983.342876696597
091439	11636.855070260755
091854	13364.411865132884
091382	12872.990910114979
090390	10155.205569806014
090084	12194.049691698166
090210	9893.088925902359
090440	14798.80913183898
090262	12040.866926568739
090967	11665.96974288375
092202	11275.206162977378
090026	18084.76830583038
091205	10841.810286102771
091971	9565.204825907984
091736	11485.609003944355
091674	15126.77166480747
091146	13270.705114538769
090911	12206.589274251719
090676	12040.920758336542
090321	11986.869837180611
091084	13749.02636378395
092272	9956.222606121715
091558	13791.652001929904
090733	14948.526153912702
091335	10549.684309766099
092499	12947.218845471325
092441	11681.794290826605
092331	10775.576141877986
090795	11437.412224339549
092087	10082.226705846484
090850	11105.879604592788
090391	10821.860139223787
092031	9873.891499909776
092382	9740.197441980761
090146	11053.831353836644
091617	12696.678716349797
090211	10651.988374094
091026	13034.74844101146
090618	13657.026013514625
091912	11660.276372977527
090559	17447.362822968134
091266	15782.587482539682
091501	8777.824081743218
091797	10240.181356957833
092147	11343.6568243904
091440	10974.086686345321
092273	9643.591562806843
091855	15353.89485498725
091383	12794.945093558845
090085	11798.065859317858
090441	14878.12124413556
090263	14265.590898590877
092203	11658.717954542983
091206	11584.313514765154
091336	11977.581445339074
090027	13709.055697533577
092332	11311.207528168088
091972	10207.570313029464
090912	10966.013948519356
091147	11728.772225883265
090677	16333.363011001271
091675	14776.013642084466
090968	12576.36411114169
091737	11738.56031564183
090392	11013.189421787463
091559	9477.941374169011
090322	10805.681241275173
090734	15781.286318134144
091085	14799.18032165579
090212	10894.887281964038
092500	13864.523637105853
092442	9510.463068297337
090491	14110.915862931359
090796	10883.946123080172
090851	10071.075857707567
092383	10008.47284710874
092274	14196.17642731695
092032	11086.691869494225
092088	9867.260687720318
090560	19106.70667728399
090147	10441.100119962508
091913	10726.987141335667
090619	12223.497085973684
091027	13068.14954551983
091337	13015.881451992695
092333	11146.097041929537
091798	8245.230719916119
091502	9408.171599303016
091267	15946.674433182723
091618	10940.447292551058
091441	15017.631951123314
092148	10908.367112352904
090393	11380.608905605404
091856	14918.817312313262
091384	12579.464054241107
090086	8893.395115126677
090213	10398.095746128027
090442	12289.243290801667
090264	12728.139433148786
091207	11372.926108855741
092204	11685.17486788923
091973	9992.687120025621
090913	11042.949656655648
091148	11576.05401147681
090678	18708.426286105347
091738	14168.024823068095
091560	10380.693314970986
090028	16517.358390713776
090735	13404.302762905116
090969	13285.821818619937
091676	13295.666479398602
092275	13833.793215109767
090323	12797.490753774531
091338	13037.623357091517
092501	13504.389491658792
092334	9581.098801317794
091086	13634.026423130252
092443	8565.483525263544
090394	11706.639758570314
090797	11763.492937910925
092384	10575.752253061355
090852	10492.512053122855
092033	11209.097654556272
090148	11790.543446275704
090561	17193.075224738026
090214	11265.14748018298
091914	10781.203273649224
090620	14448.627010051954
091028	6878.909727892028
091503	8745.071764875449
091799	8577.39603085234
092089	9433.385814480695
091268	17494.734809820813
091619	8725.094574030678
091442	11984.635367180263
092149	12332.684580427363
090087	9820.389682288205
091385	15495.190488060392
091857	16148.002466167505
092276	14204.867525471975
090265	13584.494100319158
091208	11992.315458074692
091339	12384.863754460186
092335	11257.909766035289
090443	14387.390665606034
091974	10511.726917345726
092205	11350.638461855973
090914	12647.450708102364
091149	11967.037114109125
090492	13494.340329216322
090395	10510.55663247993
090679	20050.539836825534
091739	12436.273896688099
091561	9755.81874059898
090736	14506.640931379641
090029	14428.184116613787
090970	14635.041296594694
091677	14607.412412323689
090215	11146.708750099819
092502	11677.952670244402
092444	9340.061314982417
091087	13507.937855859445
090324	10554.820929261374
090798	11139.941172934537
092385	10188.131419785987
092034	11610.395063852244
090853	10353.347936228756
092277	11946.116628089643
090149	12233.09377267012
090562	15746.84407497192
091915	12276.604489636093
090621	12795.291068842951
092336	10737.161094414425
091340	12063.110205146515
091800	8290.138205249656
091504	9100.077381953028
