032181	17409.85192661097
032122	19148.63240318716
030115	19392.66581822027
032834	23128.206093542816
030292	11920.078228971675
032670	17452.333341007212
032893	24622.353813911646
032727	19283.00996173967
033187	33928.63640644193
031884	23845.773155454957
033482	11948.723154044466
032952	25135.325043420336
032475	25951.435468946303
033364	14231.096339654727
032535	18195.54412597805
031178	17096.51894925458
033894	17829.454022092115
033246	34311.047597413344
033658	14054.030062624877
033011	24211.63695486136
032622	16930.195552929654
033776	17465.74772147531
033717	22106.593434522947
032299	16846.293009966626
033305	12525.436321548219
033835	18038.475786193845
033423	12917.507186281407
032566	15035.588241537154
032359	24967.71713010013
032417	19106.696895796373
032004	17461.44240301957
033953	16242.396223393771
033541	10074.725987615791
033600	15926.288900751844
033070	18800.555900447664
034130	17244.411175119083
034248	15797.771530190968
032776	21343.240869705554
034189	16952.14886729225
033129	24049.41480428224
032182	18498.250200409308
034071	15037.374620468569
034012	14866.072753581911
033483	11513.861278952778
032123	20856.744006490586
030116	20117.384833636548
031827	21455.7991993686
032835	23653.153363460857
032623	17360.751837890544
032894	25192.273700398135
032671	17920.413262257713
030293	12777.321817608263
033188	35487.740221916174
032728	19745.37413848183
031885	25556.75812137523
032567	15472.528840154131
032476	23142.49224191462
033365	14668.388838953868
032953	26831.302153605746
033895	15623.099132731293
031179	17749.75991914146
033247	35704.42489167881
033777	14866.684369290195
033306	14346.29604315947
032536	17270.99717956556
032300	17409.278462245038
033012	20088.97500174435
033659	14899.888155146946
032005	20415.279015913813
032418	19250.089711250086
033718	20719.700601964192
033424	18324.12317923195
033954	14807.732886276026
034307	14697.65202267415
033484	11331.31803491615
033542	10373.764146095677
033836	18568.70758415205
032624	17799.977280652864
033071	23732.070554031052
034249	16244.775806380296
033601	16818.355179259215
034131	15496.018242961021
032777	21607.2419344915
033130	23085.92561368841
032568	16234.917604220227
034190	15971.313872641886
034013	15835.126233473107
030117	21177.368377368904
034366	13892.883087872595
031828	22261.92568554733
034072	15442.275135315145
032836	24933.11503526149
032895	19328.911490802257
032672	17590.29451300582
034425	13357.195962882339
033189	32343.997575738067
031886	22913.67842983977
032729	20871.56783105218
030294	12357.859119257133
032477	25378.54438951913
032954	26325.04043703172
033485	11907.680776038205
033366	12907.59952625178
033896	17672.71664467589
033248	33028.59501348494
032625	19161.738955606368
033778	15259.453768526595
032569	16087.261841325524
033307	13154.775310167302
034484	18476.907433931752
034543	19286.733240227848
033660	13554.135269683382
034602	18400.42309448044
033013	21864.934355503887
033955	15713.853415124107
034308	15135.89704054791
033837	18966.60349169492
034661	20639.78418277536
033719	22618.159830284567
033425	17077.610321040884
033543	10720.150683476788
033072	23677.72177977764
032778	23141.01307149464
033131	24089.202107627054
034250	15981.268680405687
033602	17908.924954336486
034191	16397.85406968113
034014	14427.455893142094
034720	13814.888601778726
034132	12828.97791658453
034367	13463.802630658007
032837	25795.907884588545
033486	11176.289596170614
032896	20180.574884673355
032673	15749.84301254192
034779	12877.042231069348
032626	19222.625376884647
033190	33666.726198267956
032570	16537.490496625196
031887	25463.367074502516
034073	15896.911937974251
032730	21342.448501453186
034838	18338.797964958143
032955	22357.402627161642
034426	13964.831762931472
034897	12250.73330421453
033367	17808.627739792337
033897	15827.250333612763
033249	34265.940648491865
033308	13455.818262519506
034544	18573.63966673664
034485	16361.575407631011
034956	13316.493907817634
034603	19534.326414901614
033779	15415.586897435818
033661	14096.83039910044
034309	15961.03822281567
033956	16709.770365512613
033838	20514.197022703356
033544	12704.245069116376
032627	19644.060077596776
033014	20761.632176190433
033487	11180.923200517651
033073	25615.467842119724
032779	24296.733779624672
033132	20989.16462939592
034662	16885.06322901797
034251	17697.299442962074
032571	12985.393259168663
033426	14600.18720069337
034192	17491.84951779807
033720	21297.5483861346
034015	14355.173140876554
033603	16114.066127111759
034721	14763.163810643546
034368	13537.880641943688
032838	27155.619030797476
032897	23113.717783986423
032674	17055.507797997565
034780	13407.712751342708
033191	36379.279430853465
034133	13739.097007719738
035015	16105.981509282079
032731	20274.97767771956
033368	19532.27619203651
032956	22469.637943140682
034074	16147.415469529125
034898	12982.030695248837
032628	20198.656995501522
034839	17215.656916924614
033250	35712.706022725084
033898	17811.554304314264
033488	11713.17825503019
034427	13758.974358931308
032572	13252.855756180066
034486	18557.20916522068
034545	17427.389974670925
033309	13200.477186376618
034604	19487.691265952682
034957	12481.253063143518
034310	17227.706704064825
033662	15486.082886491773
033957	14788.934929632536
033545	11620.586754369462
034663	18845.897851968468
033074	27560.817792178
032780	12435.767948481762
033133	21449.539149540513
033780	14326.877630474812
034252	18588.992253112632
033839	18103.954749495893
033015	22734.428028723036
034016	15995.491907837168
034193	16541.725640751833
034722	15597.819690854676
032839	28029.773938488033
033427	17597.48689250152
034369	12916.263927076909
032675	16859.60432142766
032898	23044.49344728353
033192	35624.67242170396
033721	23225.873367134453
032629	17637.79992921795
033604	16603.547962804114
032573	13827.334046405736
035016	15583.245597873442
034781	14496.80258613698
032732	20993.19658035654
033489	12311.525230843434
032957	23677.83797249362
034134	13958.069765976572
033369	20125.593045448946
033251	37532.902377254526
033899	18499.654098701707
034075	16755.994914812974
034840	17204.02452716552
034487	18922.566953703892
034546	18216.38062566268
033310	15042.754078974362
034899	11772.250114766317
034605	19403.921513846995
034958	13988.536333521233
034428	14624.992343309868
033958	15585.280438574928
033663	15424.280312874871
034664	19867.71634369733
032630	18388.029908100587
032781	12679.571448195487
033075	27189.110565318966
033546	12251.20147890702
033134	23681.12324071846
032574	14841.938382002987
034311	15426.281217304388
034253	16699.860795744782
033016	22384.602780467598
034017	14322.092406915885
033781	15148.078632618757
033490	12081.707774597784
034194	17114.96048690416
032840	23345.22541949812
033193	31380.038486797912
033840	18758.385030838446
032676	15609.983017541994
032899	19355.90029085386
034370	13742.007947707723
034723	17181.638717587703
035017	16761.0065632704
033428	12839.798092511386
034782	14852.064022373945
032733	21848.867396827565
032958	24118.122191366576
033605	18799.941216375595
032631	18948.28070857568
033252	33283.822235385946
033722	22300.451363324235
033370	14021.153766213289
034135	12970.952708192459
033900	16366.043946658068
032575	13490.356974784463
034488	16551.03821413964
034547	19693.72111965353
034076	13662.658154381368
034606	20332.301809282217
033311	13833.023022892914
034900	12528.183606066628
034665	20059.56725299597
033491	11654.500452228618
034841	17791.929350822884
033664	14156.989339678375
033959	16565.16066793279
033076	25543.15182899314
032782	13022.343589739652
033135	22261.141896776666
034959	14146.08077118612
034429	15216.209817558889
034312	15706.225341717203
034254	18257.932089216883
033017	22616.71042375775
034018	15100.749355923619
033547	9829.528499745835
032841	24611.34529952762
033194	33467.40760930459
032900	19184.318980238153
032677	16967.499062112085
033841	19511.032729286744
034371	12438.514723182556
032632	19808.586122879107
033782	16223.072881845574
035018	14702.335829713613
034195	14621.783463446478
032576	14243.897436916966
034783	15209.834426780211
032734	22891.242021881506
032959	25177.623262366742
034724	14101.26861589739
033429	14325.72060323291
033606	16964.68196586942
033371	15185.453309024555
033492	12041.550961557325
033253	32934.430054409175
033901	18349.05533822153
034489	18776.07065854132
034548	17938.36308962617
033312	14144.696309757152
034077	13943.494133012364
034607	17816.872370503494
034136	13869.75874065737
033723	22832.109205448065
034666	22614.4019008712
033665	15353.56867967795
032633	20465.41240818821
033960	16014.828484071395
033077	25453.20235614414
032783	13221.59999914532
033136	23548.307322911176
032577	15299.701607539932
034960	13849.661356402266
034842	18475.347826639765
034313	16156.33389926088
034901	12382.69014582415
034255	16895.71908135433
034019	16238.69153618134
033195	35063.64959915756
032842	26434.04334468778
034430	15963.31408581563
032901	20103.85955972086
032678	16763.746486302447
034372	13733.488297276814
033842	20212.507100323222
033018	23610.141772205883
035019	15926.622728265984
033548	10674.27894756481
033493	12673.293710087428
032735	21322.781961466957
032960	19639.328464759863
033783	16863.810045770762
034784	15472.689477367556
034196	15070.783437283702
032634	20813.587830014963
033607	16731.44437634451
033430	15197.330212875087
034725	13928.067749239071
033254	35696.96095891186
033902	19065.751464966157
033372	16156.0598095988
032578	14775.145944655864
034490	19141.983287274354
034549	18767.80759322509
034608	19453.67248027571
034078	15219.761027953911
034667	18091.64576307112
033666	13995.492848874086
032784	19721.301381113728
033078	27252.59265004119
033313	11319.128884978203
034137	13557.155344782668
033961	15333.163670598486
033137	21671.94407698997
033724	23408.545536149773
034902	13137.554379371335
034020	16781.487986742202
033196	36346.10627721466
032843	26687.332306767374
033494	12167.757474596485
034256	18856.65161833796
034843	15644.52575308998
032679	17841.613721050257
032902	19255.725734835607
034373	13977.13772238297
034314	18489.11011436357
034961	12618.881497983135
033843	21077.457434686756
032635	21334.82894497868
035020	15786.35737442487
033019	21483.43952922738
034431	13401.162776911347
032579	14815.730560038657
032736	22198.295517487346
032961	19444.611340642437
033549	12667.916218527535
034197	15408.478246899407
033255	37470.805017260376
033784	17715.213410174307
034785	13048.143079618138
034726	14884.40790386404
033903	15405.109659666363
033608	16269.782207828855
034609	16662.647797730762
034550	17610.80107460409
034668	17944.945387051823
033373	14152.728004897172
034079	14651.729472883637
033431	10809.944732085469
032636	19175.50848956378
033079	26983.309527491096
032785	20111.904592870967
033667	16158.656782525968
033495	11803.57960746484
033138	20644.61883913142
033962	16132.789783000093
034491	19807.50859089028
032580	15629.284090435542
033314	12828.09849091628
034138	14107.2592869894
032844	28920.26918954183
034021	17549.813907928616
033725	14026.145085330743
034844	18726.15436177993
032903	23273.135159645215
032680	18296.89807053173
034257	15971.15643938999
034374	13530.005196248569
034315	16737.326021527802
033844	21808.03984367247
035021	16387.274209173294
033197	33840.034525225725
034903	11974.598021125374
034962	13391.76909213789
033020	21768.031745847336
032737	23193.862693489176
032962	20220.13459105654
034432	13959.453417587278
032637	26320.942084404676
033550	13167.316650885403
034198	15473.921968918787
033256	32535.016998971365
033785	15110.967996256992
034727	15721.350733793384
033904	15753.830347839668
032581	19545.516926179513
034610	18241.345882031805
033496	12013.232240292826
034669	20751.15153282319
034786	13966.664919038005
034551	18414.19097921719
034080	14716.729840006627
032786	21357.550963269234
033080	29986.51457329806
033609	16776.160502606257
033374	14681.484430127759
033139	21353.029279807564
033668	16361.712678877944
033963	17101.99207926494
033432	12327.374194115506
032845	22883.948872334327
034022	16383.49605758383
032904	23739.57146088749
032681	19387.747484822186
034375	13169.74971373159
035022	17034.250139838532
033315	11654.241590759208
033198	35557.05900759944
034258	16429.78649477982
034316	17202.740730146197
032638	27418.608259192115
034492	22164.378442706733
034139	12584.817031185372
034845	12765.450843510336
034904	13073.366286665856
033726	14147.35962038166
033845	18296.004036939026
034963	12562.595864161773
032582	21061.92502321795
033021	22629.477534137834
032738	24084.579430741138
032963	19495.697164553694
033497	12777.377282127514
033257	33969.18371518067
034433	14643.818590629298
033786	17042.026780367778
034611	18992.020986658863
033905	17407.732357411664
033551	10747.533780401858
034199	17020.76666828479
034787	14911.357241537606
034728	14259.391852034481
034552	19885.976729899165
032639	20766.630790968087
033081	25299.214148943116
032787	21581.080290274924
034081	13802.65098306903
033140	22806.22701067603
033375	15804.885348046972
034670	11442.574428237866
033669	17334.698383106104
032583	22216.98114630576
033964	16582.988286968994
033610	18949.586596770514
032846	25214.903767230877
034023	16787.113896295352
032905	24690.734533186638
032682	17095.834638662745
034376	13684.556184642206
035023	16249.874245110244
033199	34311.61036972005
033433	11137.963888749955
034317	10432.061010590523
034259	16154.922536625925
033498	15007.609372751587
034493	21223.931818949808
034140	13076.515423105378
033316	11971.679541864243
032739	19522.61788498731
033022	23361.421256042784
033846	15629.747668867629
034846	15803.715023100132
034964	13994.139250989203
032964	49542.4219348524
033727	14872.958848411963
034905	12570.712737912743
032640	24300.306047757134
033258	34906.94610154879
034612	16898.054872685865
032584	22653.153973359393
033906	17979.714883220513
034788	14729.786528829223
034434	12858.632152949778
034200	15735.50935806489
033787	16045.607133901773
033082	26144.490081908018
032788	21122.152808087416
034553	18128.708786960447
033141	21939.96931183993
033552	11381.361383216301
034082	14083.877475879055
033499	15092.626461455686
034729	17284.88908902279
034671	12130.322104020728
033376	16780.66561843639
033670	13708.986100447015
033611	17120.182093299984
032847	24841.551128007875
034024	17265.653979474962
034377	12011.114254007349
035024	16889.05789729699
032906	25422.404102006036
032683	16792.65022435164
033200	30939.791178403902
032641	23606.474342284095
033965	11958.610097486271
034318	10952.813765750556
034260	17865.478301753297
034494	22986.401869349007
034141	14207.12067714152
033434	11340.117689518713
032740	21657.799449458387
032585	23952.898478653315
032965	54040.304104391704
034847	18892.914468839845
033847	16392.63921534525
033317	13501.972855819204
033023	23947.609098486613
033259	36571.336587230464
034965	14220.109420432875
033728	15804.034543938142
034906	13177.833514235173
034613	18493.387512334844
034789	15707.990839019154
033907	16288.324951147299
033500	12702.119993483506
034201	16170.097681537463
032789	22414.41764493692
033083	27464.97911583684
034435	13510.776194681233
032642	25023.64241788907
034554	18521.778236482718
033142	23023.105661150472
034083	15366.676969925546
033788	14479.01258814786
033553	12074.426375615072
033671	14253.059291065918
034025	18486.903720773564
033612	16907.31945953254
032848	27338.95241655625
033201	32250.53532351876
035025	16064.360851002673
034378	13344.15836890795
032684	17218.48120429683
032907	26320.9540513954
034672	12817.391810768602
032586	25448.08681741749
033377	14860.046867230276
034730	14222.891298807652
034319	11153.850477946386
033966	12650.167285793621
034261	18763.098642339235
032741	23386.623709400497
032966	26564.74431170846
034495	20793.83881141631
033848	18039.10906835181
033435	12143.656536703123
034142	13490.968882492014
032643	22255.49894055696
034848	12144.859862847889
033501	12676.168494964526
034966	13196.460196079528
033024	21475.872543605125
033318	12316.973520705002
033260	31398.754098232966
034614	19234.890598329406
032587	16096.40893518807
033908	15795.837952830207
033729	15131.38973178863
033084	29643.4866207389
032790	23434.583601979906
033143	11093.232558199437
034555	15967.242023049885
034790	13688.68206339684
034084	14795.424778092714
034907	13344.777368364741
034202	14765.030409986459
034436	13415.425103385869
034026	14855.18681415445
034379	14317.243892611776
032849	26937.02908589401
033202	33800.810104008044
032908	25653.100110157684
032685	18258.634972187545
033672	15648.955956157148
033789	14840.586195875498
033554	12057.949241818875
033613	14154.039448206946
034731	15683.329447338021
032644	24277.415792391585
033378	17308.136002816595
034320	11519.04309263133
033967	13372.055136835623
034262	16874.18224569635
035026	13011.64327876718
034673	12973.406525848919
032742	23102.25252522587
032967	28466.043378033883
032588	16355.670418564921
033502	12844.036646182685
033849	16137.143443665267
034143	14801.274553427174
034496	19990.484507379057
033436	12859.079853161342
033261	34032.28503154041
034967	13878.04063225431
034849	12835.554248533594
033025	23387.53700553211
034615	18260.11049253134
033319	10589.708514032009
033085	30455.48512169186
032791	22559.5243866201
033909	16811.967804492866
032645	23065.914381469065
033730	16207.518632852249
034556	18107.908053557858
033144	11555.94214733365
034085	14330.379738015916
034791	14653.770576177305
034908	13269.937768436233
032589	16923.615920736927
034027	15505.973869679843
032850	29484.214760828643
033203	35748.98257089037
032686	17746.195900089075
032909	27400.990221578017
034380	12427.193251937426
033555	12740.836748441698
033673	15567.931490044271
034203	15213.858101973412
034437	14096.728433342529
033379	19751.60343539855
034732	16940.188192526246
034321	12792.062123100684
035027	14422.111177754246
033503	12350.531835713164
033790	15320.406095543309
034263	16510.01317580131
033614	13248.108512594667
032743	24392.394022063825
033968	13714.091473188748
032968	29080.634884744904
033850	16830.410469775452
032646	26315.708561719974
034674	19678.08865727154
034968	14567.208545292042
034850	16082.520280877
032590	17154.561854706135
034144	13682.682981583992
033026	22920.62006427932
033262	30279.089600177864
033437	11660.772043178014
034616	17527.64614902625
033320	10891.855427951954
034497	22370.812483911086
033086	26831.131330627177
032792	23114.11044299374
033910	17835.187650965483
034557	17661.8508663361
033145	44434.25144394688
033731	14860.774387677615
034086	14867.01096493184
034028	17502.007503726716
032851	26043.28289591848
032687	17973.769116481577
032910	28277.677167203405
033504	12796.571526952293
034381	13655.553884469491
034909	14089.39812211484
033674	14321.92950451411
033204	32512.73201772185
034792	14104.625431179331
032647	13832.46998882505
034204	15166.642258866086
033556	13374.876745146123
034733	16806.0626965457
034322	10551.755430832642
034264	17382.868729483107
033380	18021.873443870827
032744	22617.030170949583
032591	18034.551550974913
034438	13902.963869962525
032969	28155.803735693735
033791	16401.649086847876
035028	13135.52168942266
033615	14716.065484855531
033851	17211.581775655235
033969	12413.751635927189
034675	22335.461201654492
033263	32749.59812651432
033027	23537.352476749504
034969	14208.90193730079
034145	15437.90879321229
033321	11766.00198626954
034498	21422.892010812157
033087	27737.75837443896
032793	21781.63038424843
034851	15761.054435152277
032648	14476.785759801522
034558	19738.719228367718
034617	17008.31078196489
033911	15984.800635410666
033146	20628.5140725741
033505	12271.634171022766
033732	15705.734388802724
032592	17463.114693217198
034029	18164.45118796801
034087	13895.682146146528
033438	11498.137595617985
032852	28122.193246829276
032911	28715.25709646325
032688	19296.914682601593
034382	13015.782129864845
033205	31395.288200292987
034793	15035.615293965702
033557	13969.59488485229
033675	14516.258216871418
034323	10829.905566741752
034205	15560.344422614717
034734	15727.143367384604
034265	18405.74930780606
034910	13427.950509943712
032745	23760.490987657857
033381	14676.091766540001
032970	19681.465720279422
035029	14525.689877590903
032649	14908.459585089247
034439	14360.083210658686
033852	18017.024238996444
033616	13663.513097934672
033970	13095.9517932008
033792	17015.08980785717
032593	17675.747089499
033506	11904.620450305389
034970	14499.28533144742
033264	31524.70595784671
033028	24369.18512379282
033088	28999.46098081889
032794	22257.795920325043
034559	20729.387319795518
034676	14745.139044976815
033322	11188.737215800713
033912	16903.8295035173
034499	23192.452899458847
034146	12731.617061365387
033147	19306.489360562802
034618	17150.467814212057
034852	18523.05305555998
034030	14586.64182077251
034088	14179.683542727753
033733	16646.058636133694
032689	24335.410866559858
032912	24657.522348111783
032853	29936.514329622387
034383	12158.316069876892
033206	31104.504808903013
032650	15616.814981943737
033558	12421.21858167437
034794	15839.044597072023
033439	12293.820119077818
033676	15505.35610725299
032746	22499.432827758035
034324	11023.075095319895
034735	15845.660593745952
034266	17061.707564654826
032594	18450.63506342033
034206	15613.952241455469
034911	13958.058987581378
032971	21272.882556379853
033382	17945.406211568483
033853	18697.007378510447
033507	12108.695912513767
033971	13794.367199853941
035030	12963.534852784438
034440	15067.547036151313
033617	13751.774582023065
033793	17890.818429517272
032651	14783.324122747608
033265	34152.41903178357
033029	21898.610155358405
034971	14922.58148430476
032795	23342.634874324474
033089	29835.020262075464
034560	18702.854697680403
033323	11517.580236444755
033913	17965.22623348335
033148	19436.11631690647
032595	18508.247515868305
034147	13235.305029426312
034031	16518.431126060812
034089	14669.429745778254
034853	17686.66281393562
034500	20649.18275690617
032913	26445.591961713406
032854	30344.7862184736
034677	19870.015827604548
034619	16459.937680503208
033207	32340.262314204672
034384	13475.428845921273
032690	25106.408267921684
033734	14185.56070180732
032747	25515.655603846484
034325	10931.178810906498
033677	14150.39107548481
034736	17047.22465465943
034267	17956.519285512833
033559	12338.486631960783
034795	14778.740251262101
033508	12244.107576644778
033440	13013.04448366772
033383	20366.07281233557
032972	20255.17192638028
034207	17162.388593321848
032652	15449.788140962468
034912	13487.393043543412
033854	19394.28876589858
035031	14777.228806288793
035074	16006.99015199189
033972	12471.549242840565
033794	14827.496624161038
032796	23964.409589635525
033090	31982.94322267918
034561	16139.468130639994
033324	12343.25024048364
034441	14783.624735171485
034972	16604.46275824625
033149	22347.842668332545
033618	14421.26277193114
033914	18656.712775398184
033030	22668.19010442204
033266	19009.176051174116
034148	14369.70209348525
034090	15905.262649019454
034032	16836.085930087836
034620	19935.90879632781
032914	27904.80597974342
032855	22014.213055375913
033509	13339.155108374669
033208	33695.26020264412
032653	16826.579414944485
034385	14488.213762401274
032691	26240.390158439204
034854	19743.208429985156
034678	22511.817325031403
032748	20233.46762076004
034326	11271.71400761182
034501	20992.47267664495
033678	15225.281754286918
034737	16963.52029017744
034268	19003.981731791642
033560	12837.132490642834
035075	15959.747527324635
033735	14317.406230453616
032973	21230.87758304246
034208	15881.769395827816
034796	15108.583565583294
033384	18690.815392904697
033441	11820.935552972736
033855	16204.54099673507
034913	15668.645146589099
033510	13503.260183398896
035032	16287.291964263182
033325	10793.061732127286
034562	17226.937817395003
032654	18007.753790421233
033795	15248.893465021883
033973	13213.16638185142
032797	23581.682868571326
033091	24404.582555588768
033031	23534.83533190334
033267	19358.760384124118
033150	24031.69985070155
034973	15729.943077527725
033915	16526.87361838097
034091	14829.609544842413
034033	17501.27225504909
034442	15368.742991839183
034621	17794.523898558127
032856	24405.221843295723
032915	24425.34002916362
033209	35079.14413413507
033619	15267.270328017648
035076	17041.85593798086
034386	12559.518484608294
034149	13626.948963973224
032749	21077.185176084342
034327	11613.517286645063
032692	24585.006515155135
033679	16305.22171886094
034855	13133.838374996289
034502	16813.302806730037
034738	15872.30415307825
034269	15183.601233531075
034679	20928.842167123203
032974	16630.89848981674
033561	12285.941908872921
033736	15037.968342286698
034209	16322.470862222077
033511	12934.797595349486
035133	21286.320579401243
033385	15205.707264526774
033856	17104.234106700358
034914	13265.1438584701
034797	17301.024080885385
033442	10141.145226581355
035077	17261.374923027503
033326	11468.453630369566
034563	18277.32795984455
033092	23065.080292962848
032798	24365.22539032418
033796	15745.476725503002
033268	19841.87343281482
033974	13958.503676818304
033032	23741.238684029882
033151	25638.66398877669
035033	16247.129883765307
034974	14651.210288686534
034092	15693.676039178272
034034	14472.838956308678
033916	17438.034439507668
032857	23578.24294334823
032916	23405.50120383652
033620	14289.921559601882
033210	32517.782503439314
034622	16850.344202504373
034387	12974.6174608331
034443	16103.96025852323
034328	12983.307534334088
032750	20356.22238211042
035134	22890.413933092714
034856	17947.559662383177
033680	15401.057260644151
033512	15156.261199911161
034739	11876.591813339086
034270	15447.391299499539
034503	17879.43951390034
034150	13272.890024074115
035078	17080.319582763077
032693	26567.00123256085
032975	17778.55041924583
034680	14816.493512112269
033562	12861.470396082343
033857	17839.83274856233
034798	16011.818354795982
033737	15979.072058577129
033327	11303.244169432162
034564	17850.389020715567
034210	14960.770112975026
033093	26499.895256471566
032799	25102.824242103754
033443	10347.389193109171
033797	16183.84341689795
034915	16483.264483229235
033152	24121.718825591634
035135	24381.585547401417
033269	20976.43913625201
033033	24531.426123959613
034035	14834.54379953941
034093	16333.486906377622
034975	14279.929219618465
033513	15256.490774858687
033975	12964.738654629207
032858	26443.00829604123
033917	18510.00290440217
032917	26213.57969857154
035034	13090.88139790255
035079	14275.944202410112
033211	34564.86933884356
034623	20590.881295568448
034388	13797.02896991867
032751	22691.57896871123
034329	12899.614350721748
033386	9999.596354963423
033621	13394.26961651251
033681	16520.552495584463
034740	12061.242091194128
034271	16425.11885637928
032694	27237.65401354701
034151	14023.362490270536
034857	13620.806100268306
034444	13185.100104522915
032976	21409.67670250738
034504	18483.78698742334
034681	19368.043134559517
035136	21537.672177441764
033328	12033.113219826468
034565	19957.09745085978
033563	14101.8790705691
033858	15774.011002598116
034211	17002.182277968826
035080	15775.474201835737
033094	24622.52409445985
032800	24445.10571641979
033514	12877.061538940121
033798	16764.91308823511
034799	17934.492989436676
033738	15300.934248531705
033270	21328.419894119696
033034	26590.247450697374
033153	25741.16641634569
034036	15248.026357493482
034094	16893.988129695397
033444	11239.926131974926
034976	14596.115430586611
032859	27187.95313477113
032918	25259.84662308006
033976	13719.844258390784
033212	32410.132748655913
035035	14913.419832635946
033918	19223.69675667139
034389	12754.284111559127
034916	13449.556106441742
032752	19729.993457202727
034330	13255.3286029108
034624	17795.625368483652
033682	16492.97929686477
035137	22951.15055059643
034741	13093.702529469876
034272	17434.295363952686
032695	27618.699861895948
032977	12347.844058042685
033387	10561.286047939902
034152	14958.565197984384
033622	14060.652068963593
035081	14413.226744126945
034858	15927.515926174927
034505	17321.195429505966
034445	13751.103943263903
034566	20909.82932498787
033329	11713.386050589414
033515	12801.632164688446
034682	21984.34943230708
033859	16163.983377157494
034212	15447.00241066066
032801	25072.002146282048
033095	28619.11123056074
033799	17205.818438126775
033271	21822.69087345539
033035	28018.112920900952
033739	14585.86159856084
033564	12587.930928281805
033154	27426.141985209615
034037	16403.546791518427
034095	14042.902849525974
035138	23853.95799529935
034800	16436.853758865633
034977	15008.863080101875
032860	22755.71986121357
032919	28191.36610038493
033213	33623.52003044308
034390	13157.96322381638
033445	10744.988827262407
033977	14448.0601690551
033919	15100.443868359169
032753	22134.84860137212
034331	13671.740368072033
035036	13443.143413588092
034917	13404.423550974358
034625	17814.370016458586
035082	14391.197653428873
033683	17483.142262838875
034742	13511.679976283665
034273	18455.903423636566
032696	29826.490091367526
032978	12494.56186765314
033516	12986.226794315717
033388	11134.519295160462
034153	13819.492114817258
033330	12420.705809998342
033623	14876.884189505718
034506	18484.971864614894
034859	18693.163053770222
034683	10911.072864016818
034567	18285.013592905354
035139	22036.595380742754
034446	14446.070758430255
033860	16539.34443695704
033036	27943.842690688616
032802	25899.827167530064
033096	26522.65682803009
033740	15434.42829384082
033272	10517.466910427722
035083	15068.760050522873
033155	19422.085479539215
034096	14322.46138042806
034038	16935.164862206024
034213	19163.29968194517
033800	15344.372753992246
032861	25250.716532604332
034978	16649.516216540156
033565	12996.51482546252
032920	25208.036701165907
033214	35155.17600199993
034391	11666.089045087194
033446	10934.804207580826
034801	17482.172818725045
034332	14602.413963463428
032754	21318.369657754713
033920	15893.759359425272
033517	10556.75861082944
033978	12100.138118320234
034918	14151.0501588634
035037	14688.5572350821
032697	23642.507685564746
034743	11617.727622747523
034274	15338.39218058682
033684	15284.148917106953
032979	12722.545132121597
034626	13232.68370713304
035140	19134.872601284456
035084	15889.875833840759
033331	19120.19585356022
034154	14600.99329572719
034860	17849.690524305435
033624	13820.412601709544
033389	11730.128544312976
034684	12060.00241183944
034568	21078.84746614766
034507	16977.431521876748
033037	27937.593228709768
033097	25868.219709486766
032803	21023.58141761835
033861	16727.696783915002
033741	16382.832152606688
034039	17666.884351550892
034097	14435.901972123811
033156	19601.164722150406
034447	13548.745590577313
033273	18927.600275872082
032862	24321.571370666872
033215	36434.229667364714
034979	15162.829760426477
032921	27091.18834022015
033518	11290.093459673906
033801	15714.78596350045
033447	11272.92597081752
034214	15846.610244923746
034392	12436.82759936409
035141	20693.611345461442
032755	24006.23039578507
034333	14556.143216470184
033566	10623.923740670069
034802	18700.769121261565
033921	17332.57634789171
035085	14531.106133496263
035038	15468.79163218314
032698	24975.65979409015
033979	12831.237501149833
034275	15603.253432878892
034744	12760.954449057486
032980	20522.41164936927
034627	13873.369036754082
034919	13415.892067464503
033685	15256.81752869806
033332	19739.149787037513
034155	15596.625034084753
034569	22272.536562732283
034861	19888.80272588535
034508	18053.56770730287
035142	20920.54061439896
032804	21580.74156554592
033098	24768.60711013697
033038	28319.76310322329
033625	13904.71296220352
033519	12320.70023561837
034685	19565.01422397167
033862	16857.321515771295
034040	15861.93750439276
034098	14825.834179161771
033157	25866.0107372787
033742	15008.129857636171
035086	14358.583836491493
032863	27311.211303485063
032922	29977.61781334258
033274	10061.133957052834
034980	15735.751827762255
033216	33925.28681340189
033448	11880.883531524332
034448	14115.656832044382
034393	13986.570987092246
034215	17967.564684697576
034334	14939.634986396615
032756	22478.96600369201
033802	16201.429557221858
033390	11864.550932052443
032699	27308.926776639742
033922	15574.446363473284
033567	11394.272349371418
034745	17344.740399486665
034276	16573.115430199447
033980	13510.08440885472
034803	15258.61143852835
032981	21709.991033018447
034628	14528.919916570856
035039	16391.925698120944
033686	14804.734325803807
034920	14603.513954183856
035143	19682.22045897859
033333	20208.96696091806
033520	12584.89857798369
035087	14604.536239190333
034570	18988.389766086846
034156	15379.533806938864
032805	22631.845382932283
033099	27985.34955314925
033039	29882.97738600729
034509	17803.901124491254
034041	16363.456728917588
034099	16068.2462999473
033158	27608.81049763572
034686	22160.160853667727
034862	13233.45380628625
033863	18178.000098248736
033743	15852.227860041901
032864	26197.261074094753
033626	14587.781971623515
032923	28552.782192962004
033217	35556.61878166821
034981	11519.088594047813
