113734	0	0	2
112617	1	2	2
114780	0	0	2
114491	0	0	2
113557	0	0	2
114198	1	2	2
113089	0	0	2
113201	1	2	2
113908	0	0	2
114377	0	0	2
114666	0	0	2
113434	0	0	2
112915	0	0	2
112704	0	0	2
114608	0	0	2
113027	0	0	2
112855	0	0	2
113616	0	0	2
113676	0	0	2
110823	1	2	2
114434	0	0	2
114035	0	0	2
114547	1	2	2
112964	1	2	2
111223	4	8	2
114723	0	0	2
113330	0	0	2
113266	0	0	2
114143	0	0	2
114081	1	2	2
113494	2	4	2
112800	0	0	2
112734	1	2	2
114254	1	2	2
113967	0	0	2
113143	0	0	2
112705	0	0	2
112565	0	0	2
113377	0	0	2
113735	0	0	2
114319	0	0	2
112618	0	0	2
114492	0	0	2
113558	0	0	2
114781	0	0	2
113909	0	0	2
114199	0	0	2
113202	0	0	2
114667	0	0	2
114378	0	0	2
113331	0	0	2
114036	0	0	2
112916	0	0	2
113090	4	8	2
110586	1	2	2
114609	0	0	2
113617	0	0	2
113677	0	0	2
113849	1	2	2
112856	0	0	2
113789	1	2	2
114435	0	0	2
112706	0	0	2
114548	0	0	2
114724	0	0	2
113267	0	0	2
112801	0	0	2
110404	2	4	2
113968	0	0	2
114144	0	0	2
112735	0	0	2
113495	0	0	2
113332	0	0	2
113144	0	0	2
113091	0	0	2
114037	0	0	2
113736	0	0	2
111224	2	4	2
113378	0	0	2
113028	4	8	2
113910	0	0	2
113559	0	0	2
114493	0	0	2
113435	1	2	2
114320	0	0	2
114782	0	0	2
114668	0	0	2
114379	0	0	2
110824	1	2	2
112917	0	0	2
112965	1	2	2
113618	0	0	2
114610	0	0	2
113678	0	0	2
113333	0	0	2
113850	0	0	2
112857	0	0	2
113790	0	0	2
114082	1	2	2
113268	0	0	2
113092	0	0	2
114725	0	0	2
114436	0	0	2
112802	0	0	2
114038	0	0	2
112707	3	6	2
112566	1	2	2
113969	0	0	2
111225	0	0	2
114145	0	0	2
113496	0	0	2
113145	0	0	2
112619	1	2	2
114255	2	4	2
113737	0	0	2
113203	1	2	2
114200	1	2	2
113029	0	0	2
113911	0	0	2
113334	0	0	2
114494	0	0	2
113560	0	0	2
113436	0	0	2
114321	0	0	2
110587	1	2	2
114380	0	0	2
114669	0	0	2
114783	0	0	2
113093	0	0	2
113619	0	0	2
112966	0	0	2
112918	0	0	2
113679	0	0	2
114549	1	2	2
114039	0	0	2
114611	0	0	2
112858	0	0	2
113791	0	0	2
113269	0	0	2
112736	1	2	2
112803	0	0	2
113970	0	0	2
114726	0	0	2
113335	0	0	2
113379	2	4	2
114437	0	0	2
113146	0	0	2
112708	3	6	2
110405	2	4	2
113497	0	0	2
114146	0	0	2
112620	0	0	2
113204	0	0	2
113738	0	0	2
113030	0	0	2
113912	0	0	2
113561	0	0	2
114495	0	0	2
111226	2	4	2
114040	0	0	2
110825	1	2	2
114670	0	0	2
114381	0	0	2
114322	0	0	2
113620	0	0	2
113851	1	2	2
114784	0	0	2
112919	0	0	2
113336	0	0	2
113680	0	0	2
114083	1	2	2
113094	4	8	2
114612	0	0	2
112709	0	0	2
112859	0	0	2
113270	0	0	2
112737	0	0	2
112567	1	2	2
112804	0	0	2
113971	0	0	2
113380	0	0	2
114727	0	0	2
113147	0	0	2
114041	0	0	2
114201	1	2	2
113739	0	0	2
114147	0	0	2
114438	0	0	2
113498	0	0	2
113031	0	0	2
113337	0	0	2
113913	0	0	2
113437	1	2	2
110588	1	2	2
114256	2	4	2
113095	0	0	2
113562	0	0	2
114496	0	0	2
114550	1	2	2
112710	0	0	2
114671	0	0	2
113621	0	0	2
114323	0	0	2
113681	0	0	2
113852	0	0	2
112967	2	4	2
112920	0	0	2
114838	0	0	2
113792	1	2	2
114785	0	0	2
114084	0	0	2
114613	0	0	2
111227	2	4	2
112860	0	0	2
113271	0	0	2
114042	0	0	2
113338	0	0	2
112568	0	0	2
113972	0	0	2
112621	1	2	2
113205	1	2	2
112805	0	0	2
113381	0	0	2
110406	1	2	2
113148	0	0	2
114728	0	0	2
112711	0	0	2
113740	0	0	2
113032	0	0	2
114439	0	0	2
113499	0	0	2
114382	1	2	2
114148	0	0	2
114497	0	0	2
113622	0	0	2
113339	0	0	2
113096	4	8	2
114672	0	0	2
114043	0	0	2
111228	0	0	2
114324	0	0	2
113682	0	0	2
112921	0	0	2
114839	0	0	2
114614	0	0	2
113272	0	0	2
112738	1	2	2
114786	0	0	2
112861	0	0	2
113973	0	0	2
114202	1	2	2
112806	0	0	2
113149	0	0	2
113914	1	2	2
113206	0	0	2
113741	0	0	2
113340	0	0	2
113438	1	2	2
113033	0	0	2
114729	0	0	2
113563	2	4	2
114551	1	2	2
110589	1	2	2
112712	3	6	2
110407	0	0	2
114044	0	0	2
114440	0	0	2
114257	1	2	2
113500	0	0	2
114149	0	0	2
112968	1	2	2
113623	0	0	2
114498	0	0	2
113853	1	2	2
113793	1	2	2
114085	1	2	2
114673	0	0	2
113097	4	8	2
113683	0	0	2
114325	0	0	2
113382	2	4	2
113341	0	0	2
112622	1	2	2
112922	0	0	2
114840	0	0	2
113273	0	0	2
112862	0	0	2
114615	0	0	2
113974	0	0	2
112739	0	0	2
112569	1	2	2
114787	0	0	2
112807	0	0	2
113150	0	0	2
114203	0	0	2
114045	0	0	2
111229	2	4	2
113742	0	0	2
113034	0	0	2
114383	1	2	2
114730	0	0	2
113564	0	0	2
112713	3	6	2
113501	0	0	2
110408	0	0	2
114897	0	0	2
114441	0	0	2
114150	0	0	2
113624	0	0	2
114499	0	0	2
113794	0	0	2
113684	0	0	2
114674	0	0	2
113383	0	0	2
114326	0	0	2
114046	0	0	2
113915	1	2	2
114841	0	0	2
113274	0	0	2
112923	0	0	2
113342	2	4	2
113098	1	2	2
113207	1	2	2
113975	0	0	2
113439	1	2	2
112570	0	0	2
113151	0	0	2
112863	0	0	2
114616	0	0	2
112740	0	0	2
114956	0	0	2
112808	0	0	2
114552	1	2	2
113743	0	0	2
114204	0	0	2
113035	0	0	2
114788	0	0	2
114258	1	2	2
114731	0	0	2
113565	0	0	2
113854	1	2	2
113625	0	0	2
114086	1	2	2
111230	2	4	2
113502	0	0	2
114151	0	0	2
114898	0	0	2
114442	0	0	2
110409	0	0	2
114047	0	0	2
112969	2	4	2
112623	1	2	2
114500	0	0	2
113685	0	0	2
113795	0	0	2
114957	0	0	2
113384	0	0	2
113275	0	0	2
114675	0	0	2
112924	0	0	2
114327	0	0	2
114842	0	0	2
113152	0	0	2
113976	0	0	2
112864	0	0	2
113343	2	4	2
114384	1	2	2
114617	0	0	2
113099	1	2	2
113744	0	0	2
112809	0	0	2
113036	0	0	2
114205	0	0	2
111231	0	0	2
114048	0	0	2
114789	0	0	2
114732	0	0	2
114958	0	0	2
113855	0	0	2
113626	0	0	2
113503	0	0	2
114152	0	0	2
113916	1	2	2
114899	0	0	2
114443	0	0	2
110410	0	0	2
113344	0	0	2
114501	0	0	2
113686	0	0	2
112571	1	2	2
113276	0	0	2
113440	1	2	2
113208	1	2	2
112925	0	0	2
112741	1	2	2
114676	0	0	2
113153	0	0	2
114328	0	0	2
113977	0	0	2
114553	1	2	2
114843	0	0	2
114959	0	0	2
114049	0	0	2
112865	0	0	2
113745	0	0	2
114618	0	0	2
113037	0	0	2
112810	0	0	2
113566	2	4	2
113100	1	2	2
113345	0	0	2
114087	1	2	2
114259	2	4	2
112624	1	2	2
114790	0	0	2
112970	1	2	2
113627	0	0	2
114733	0	0	2
113504	0	0	2
113385	2	4	2
113796	1	2	2
114153	0	0	2
114900	0	0	2
114960	0	0	2
111232	2	4	2
113687	0	0	2
114050	0	0	2
114502	0	0	2
114444	0	0	2
110411	0	0	2
113277	0	0	2
114385	1	2	2
113209	0	0	2
112926	0	0	2
113154	0	0	2
113346	0	0	2
112742	0	0	2
113978	0	0	2
113101	0	0	2
114329	0	0	2
114677	0	0	2
114206	1	2	2
112866	0	0	2
114554	0	0	2
113746	0	0	2
114844	0	0	2
113038	0	0	2
114619	0	0	2
112811	0	0	2
113856	1	2	2
114961	0	0	2
113917	1	2	2
113628	0	0	2
114051	0	0	2
114734	0	0	2
113505	0	0	2
114791	0	0	2
113347	0	0	2
114154	0	0	2
112572	1	2	2
113688	0	0	2
113441	1	2	2
114901	0	0	2
113278	0	0	2
114503	0	0	2
112927	0	0	2
114445	0	0	2
110412	0	0	2
113155	0	0	2
113210	0	0	2
114386	0	0	2
113979	0	0	2
113567	2	4	2
112867	0	0	2
114678	0	0	2
113747	0	0	2
113039	0	0	2
111233	2	4	2
114330	0	0	2
114052	0	0	2
114088	1	2	2
112625	1	2	2
114845	0	0	2
113102	1	2	2
112812	0	0	2
113348	0	0	2
114260	1	2	2
114620	0	0	2
113386	2	4	2
113629	0	0	2
114962	4	8	2
113797	1	2	2
112971	2	4	2
113506	0	0	2
114735	0	0	2
112573	0	0	2
114792	0	0	2
113689	0	0	2
114155	0	0	2
113279	0	0	2
114902	0	0	2
112743	1	2	2
113349	0	0	2
114504	0	0	2
112928	0	0	2
114207	1	2	2
114053	0	0	2
113156	0	0	2
114555	1	2	2
113980	0	0	2
114387	0	0	2
113748	0	0	2
112868	0	0	2
114963	0	0	2
114679	0	0	2
113857	1	2	2
113918	1	2	2
115015	0	0	2
114089	0	0	2
114331	0	0	2
114846	0	0	2
112813	0	0	2
113387	0	0	2
114621	0	0	2
113630	0	0	2
113103	1	2	2
111234	2	4	2
113798	0	0	2
113350	0	0	2
113442	1	2	2
114054	0	0	2
113507	0	0	2
113690	0	0	2
114736	0	0	2
114964	0	0	2
114156	0	0	2
114793	0	0	2
113280	0	0	2
113211	1	2	2
113040	1	2	2
114446	1	2	2
113568	2	4	2
112744	0	0	2
114903	0	0	2
112929	0	0	2
114208	0	0	2
114505	0	0	2
112626	1	2	2
113981	0	0	2
113749	0	0	2
114680	0	0	2
112869	0	0	2
113351	0	0	2
113858	0	0	2
114090	0	0	2
114261	1	2	2
112814	0	0	2
114622	0	0	2
114847	0	0	2
111235	0	0	2
113631	0	0	2
114055	0	0	2
112972	1	2	2
114965	0	0	2
112574	1	2	2
113104	1	2	2
113691	0	0	2
114556	1	2	2
113508	0	0	2
113157	1	2	2
114737	0	0	2
114157	0	0	2
113212	0	0	2
113281	0	0	2
113352	0	0	2
113041	0	0	2
114794	0	0	2
114388	1	2	2
113569	0	0	2
112745	0	0	2
113919	1	2	2
112930	0	0	2
114506	0	0	2
114904	0	0	2
115016	1	2	2
114332	2	4	2
113982	0	0	2
113388	2	4	2
113750	0	0	2
114966	0	0	2
112870	0	0	2
114056	0	0	2
114681	0	0	2
114091	0	0	2
112815	0	0	2
113799	1	2	2
113632	0	0	2
114848	0	0	2
114623	0	0	2
113443	1	2	2
112973	0	0	2
113353	0	0	2
113692	0	0	2
114447	1	2	2
111236	2	4	2
113158	0	0	2
113105	1	2	2
112627	1	2	2
113282	0	0	2
114158	0	0	2
113213	0	0	2
114209	1	2	2
114967	0	0	2
113509	0	0	2
114057	0	0	2
114738	0	0	2
114795	0	0	2
113570	0	0	2
114507	0	0	2
114389	0	0	2
113983	0	0	2
114905	0	0	2
113751	0	0	2
113859	1	2	2
113389	0	0	2
114333	0	0	2
113354	0	0	2
112871	0	0	2
114262	1	2	2
114682	0	0	2
113633	0	0	2
112816	0	0	2
114092	0	0	2
114849	0	0	2
112974	0	0	2
114624	0	0	2
112575	1	2	2
114968	0	0	2
114058	0	0	2
114557	1	2	2
113042	1	2	2
113693	0	0	2
113283	0	0	2
113920	1	2	2
115017	1	2	2
114159	0	0	2
112931	1	2	2
112746	1	2	2
113510	0	0	2
113106	1	2	2
114739	0	0	2
114508	0	0	2
113984	0	0	2
114796	0	0	2
113752	0	0	2
111237	2	4	2
114334	0	0	2
114906	0	0	2
114969	0	0	2
112872	0	0	2
113800	1	2	2
113355	2	4	2
113634	0	0	2
113444	1	2	2
114059	0	0	2
114683	0	0	2
114263	0	0	2
112817	0	0	2
114093	0	0	2
114625	0	0	2
113159	1	2	2
114850	0	0	2
112628	1	2	2
114210	1	2	2
113214	1	2	2
113694	0	0	2
113043	0	0	2
114448	1	2	2
113284	0	0	2
112932	0	0	2
113571	2	4	2
115018	0	0	2
113390	2	4	2
114970	0	0	2
114160	0	0	2
114390	1	2	2
113356	0	0	2
112747	0	0	2
113860	1	2	2
113511	0	0	2
111238	0	0	2
113985	0	0	2
114509	0	0	2
113753	0	0	2
114740	0	0	2
114060	0	0	2
114797	0	0	2
113107	1	2	2
112873	0	0	2
113635	0	0	2
114907	0	0	2
112818	0	0	2
112576	1	2	2
114684	0	0	2
114094	0	0	2
114558	1	2	2
112975	2	4	2
113357	0	0	2
113160	0	0	2
114851	0	0	2
113921	1	2	2
114626	0	0	2
114211	0	0	2
113285	0	0	2
113215	0	0	2
114971	0	0	2
115019	0	0	2
114061	0	0	2
113572	0	0	2
113391	0	0	2
114161	0	0	2
113512	0	0	2
113861	0	0	2
115074	0	0	2
113986	0	0	2
112748	0	0	2
114391	0	0	2
114335	2	4	2
113801	1	2	2
113754	0	0	2
114510	0	0	2
114741	0	0	2
113636	0	0	2
113445	1	2	2
112874	0	0	2
114798	0	0	2
112629	3	6	2
114908	0	0	2
114264	1	2	2
113108	1	2	2
114972	0	0	2
113044	1	2	2
112819	0	0	2
112577	0	0	2
114449	1	2	2
114685	0	0	2
114062	0	0	2
112933	1	2	2
114095	0	0	2
113286	0	0	2
114212	0	0	2
114627	0	0	2
114852	0	0	2
113358	2	4	2
113573	0	0	2
113513	0	0	2
114162	0	0	2
113987	0	0	2
113755	0	0	2
113695	1	3	3
114973	0	0	2
113637	0	0	2
114511	0	0	2
114742	0	0	2
112875	0	0	2
114063	0	0	2
115075	3	6	2
113161	1	2	2
114559	1	2	2
113359	0	0	2
114799	0	0	2
114909	0	0	2
112976	1	2	2
113922	1	2	2
112820	0	0	2
112578	0	0	2
113216	1	2	2
113287	0	0	2
114213	0	0	2
113109	1	2	2
113392	2	4	2
112934	0	0	2
114686	0	0	2
115020	1	2	2
114096	0	0	2
113862	1	2	2
114974	0	0	2
114628	0	0	2
113802	1	2	2
112749	1	2	2
114392	1	2	2
114336	2	4	2
113988	0	0	2
114064	0	0	2
114163	0	0	2
113514	0	0	2
113446	1	2	2
113756	0	0	2
112630	3	6	2
113638	0	0	2
113045	1	2	2
114512	0	0	2
112876	0	0	2
114265	1	2	2
114450	1	2	2
114910	0	0	2
113162	0	0	2
114743	0	0	2
113923	0	0	2
112821	0	0	2
112579	0	0	2
114975	0	0	2
114800	0	0	2
113360	2	4	2
114853	3	6	2
113288	0	0	2
113393	0	0	2
115076	3	6	2
113574	2	4	2
114687	0	0	2
114065	0	0	2
113110	1	2	2
114097	0	0	2
114629	0	0	2
113803	0	0	2
114393	0	0	2
113989	0	0	2
112750	0	0	2
114337	0	0	2
113757	0	0	2
113639	0	0	2
113515	0	0	2
114976	0	0	2
114164	0	0	2
113447	0	0	2
114560	1	2	2
113361	0	0	2
112877	0	0	2
115021	4	8	2
114513	0	0	2
114214	1	2	2
113163	0	0	2
114911	0	0	2
112935	1	2	2
113924	0	0	2
114744	0	0	2
114801	0	0	2
113217	1	2	2
112822	0	0	2
112977	2	4	2
114066	0	0	2
113696	1	3	3
113289	0	0	2
114854	0	0	2
113863	1	2	2
114977	0	0	2
114688	0	0	2
114630	0	0	2
112631	3	6	2
114098	0	0	2
113990	0	0	2
113804	0	0	2
113111	1	2	2
113046	1	2	2
113640	0	0	2
113758	0	0	2
115077	3	6	2
112751	0	0	2
113516	0	0	2
114165	0	0	2
114451	1	2	2
112580	1	2	2
114067	0	0	2
114266	1	2	2
113362	2	4	2
115022	0	0	2
112878	0	0	2
114912	0	0	2
113925	0	0	2
114802	0	0	2
114978	0	0	2
113394	2	4	2
113164	0	0	2
114215	0	0	2
112823	0	0	2
114514	0	0	2
114745	0	0	2
113290	0	0	2
113218	0	0	2
113575	2	4	2
114855	0	0	2
115078	0	0	2
114338	2	4	2
114394	1	2	2
112632	0	0	2
113641	0	0	2
113991	0	0	2
114689	0	0	2
114631	0	0	2
114068	0	0	2
113759	0	0	2
113805	0	0	2
113448	1	2	2
115133	0	0	2
114099	0	0	2
114561	1	2	2
114979	0	0	2
112936	1	2	2
113112	1	2	2
113517	0	0	2
114166	0	0	2
112879	0	0	2
114267	0	0	2
115023	0	0	2
113926	0	0	2
114803	0	0	2
114913	0	0	2
113291	0	0	2
114216	0	0	2
112824	0	0	2
113864	1	2	2
115079	0	0	2
112978	2	4	2
114515	0	0	2
113219	0	0	2
114746	0	0	2
115134	0	0	2
114069	0	0	2
114856	0	0	2
113047	1	2	2
114980	0	0	2
113642	0	0	2
113992	0	0	2
114339	0	0	2
114395	0	0	2
112752	1	2	2
112633	0	0	2
113697	1	3	3
114690	0	0	2
113806	0	0	2
113760	0	0	2
114632	0	0	2
112581	1	2	2
114452	1	2	2
114100	0	0	2
114562	0	0	2
112937	0	0	2
113165	1	2	2
113395	2	4	2
114167	0	0	2
113518	0	0	2
115135	0	0	2
115080	0	0	2
112880	0	0	2
113576	2	4	2
115024	0	0	2
113292	0	0	2
114914	0	0	2
114070	0	0	2
114804	0	0	2
113113	1	2	2
114981	0	0	2
112825	0	0	2
113220	0	0	2
114516	0	0	2
114747	0	0	2
113643	0	0	2
113993	0	0	2
112634	0	0	2
113449	1	2	2
112753	0	0	2
113807	0	0	2
113761	0	0	2
114396	0	0	2
114691	0	0	2
115136	0	0	2
115081	0	0	2
112582	0	0	2
114982	0	0	2
114633	0	0	2
113166	0	0	2
113114	0	0	2
114563	0	0	2
114101	0	0	2
113927	1	2	2
114268	1	2	2
114217	1	2	2
114168	0	0	2
112881	0	0	2
115025	0	0	2
114915	0	0	2
113577	0	0	2
113519	0	0	2
113865	1	2	2
112826	0	0	2
114805	0	0	2
115137	0	0	2
113048	1	2	2
112979	2	4	2
114857	3	6	2
113221	0	0	2
114983	0	0	2
114517	0	0	2
114748	0	0	2
113994	0	0	2
113644	0	0	2
114340	2	4	2
115192	2	4	2
115082	0	0	2
112635	0	0	2
113762	0	0	2
113808	0	0	2
113396	2	4	2
114692	0	0	2
114397	0	0	2
114453	1	2	2
112938	1	2	2
112754	0	0	2
112583	0	0	2
113167	0	0	2
114634	0	0	2
115138	0	0	2
113928	0	0	2
114564	0	0	2
113698	1	3	3
114102	0	0	2
113293	2	4	2
112882	0	0	2
114269	0	0	2
114916	0	0	2
114984	0	0	2
115026	0	0	2
114169	0	0	2
113115	1	2	2
113866	0	0	2
113520	0	0	2
115193	0	0	2
113578	0	0	2
112827	0	0	2
115083	0	0	2
114806	0	0	2
114858	0	0	2
113450	1	2	2
113645	0	0	2
113995	0	0	2
114518	0	0	2
115139	0	0	2
114749	0	0	2
112636	0	0	2
113763	0	0	2
113809	0	0	2
114398	0	0	2
114693	0	0	2
114985	0	0	2
113168	0	0	2
112584	0	0	2
115194	0	0	2
114218	1	2	2
114635	0	0	2
114565	0	0	2
114917	0	0	2
115084	0	0	2
112883	0	0	2
112980	1	2	2
113049	1	2	2
114103	0	0	2
115027	0	0	2
113521	0	0	2
115140	0	0	2
114170	0	0	2
113579	0	0	2
113222	1	2	2
113116	2	4	2
112828	0	0	2
114341	2	4	2
114986	0	0	2
114807	0	0	2
113996	0	0	2
113646	0	0	2
114859	0	0	2
112939	1	2	2
115195	0	0	2
112755	1	2	2
112637	0	0	2
114454	1	2	2
113764	0	0	2
114519	0	0	2
113810	0	0	2
114750	0	0	2
114399	0	0	2
114694	0	0	2
113929	1	2	2
113169	0	0	2
113699	1	2	2
115085	0	0	2
115141	0	0	2
113294	2	4	2
113397	2	4	2
114219	0	0	2
113867	1	2	2
114987	0	0	2
114918	0	0	2
113117	0	0	2
114636	0	0	2
114270	1	2	2
114566	0	0	2
112884	0	0	2
113050	0	0	2
115028	0	0	2
115196	0	0	2
114104	0	0	2
113522	0	0	2
114171	0	0	2
113223	0	0	2
113580	0	0	2
113451	1	2	2
113647	0	0	2
113997	0	0	2
112829	0	0	2
114808	0	0	2
115142	0	0	2
112638	0	0	2
113765	0	0	2
115086	0	0	2
112585	1	2	2
113811	0	0	2
114520	0	0	2
114988	0	0	2
114751	0	0	2
114695	0	0	2
114400	0	0	2
113930	0	0	2
113170	0	0	2
114919	0	0	2
114567	0	0	2
114220	0	0	2
114637	0	0	2
112885	0	0	2
115143	0	0	2
115029	0	0	2
113118	2	4	2
114342	2	4	2
112981	2	4	2
114860	3	6	2
113523	0	0	2
113998	0	0	2
113648	0	0	2
114105	0	0	2
114989	0	0	2
114172	0	0	2
113224	0	0	2
115087	0	0	2
112940	1	2	2
112756	1	2	2
115197	2	4	2
113452	0	0	2
114455	1	2	2
112830	0	0	2
113766	0	0	2
113700	1	2	2
114809	0	0	2
113812	0	0	2
112639	0	0	2
113295	2	4	2
114521	0	0	2
113171	0	0	2
114696	0	0	2
114401	0	0	2
115144	0	0	2
114752	0	0	2
113398	1	2	2
113868	1	2	2
113051	1	2	2
114990	0	0	2
114271	1	2	2
114920	0	0	2
114568	0	0	2
115198	0	0	2
112886	0	0	2
115088	0	0	2
114638	0	0	2
113581	2	4	2
113999	0	0	2
113649	0	0	2
114106	0	0	2
113225	0	0	2
114173	0	0	2
114861	0	0	2
113524	0	0	2
113119	2	4	2
115145	0	0	2
112757	0	0	2
112586	1	2	2
113767	0	0	2
113813	0	0	2
113931	1	2	2
112640	0	0	2
112831	0	0	2
114991	0	0	2
113453	0	0	2
114810	0	0	2
115199	0	0	2
114522	0	0	2
114697	0	0	2
114402	0	0	2
113172	0	0	2
115089	0	0	2
114753	0	0	2
115030	4	8	2
113052	0	0	2
114221	1	2	2
113869	0	0	2
114569	0	0	2
114921	0	0	2
112887	0	0	2
114343	2	4	2
115146	0	0	2
113120	0	0	2
112982	1	2	2
112941	1	2	2
114639	0	0	2
113650	0	0	2
114000	0	0	2
113582	0	0	2
114992	0	0	2
113701	1	2	2
114174	0	0	2
113296	2	4	2
114862	0	0	2
115200	0	0	2
114107	0	0	2
113525	0	0	2
114456	1	2	2
113768	0	0	2
113814	0	0	2
112758	0	0	2
113932	0	0	2
115090	0	0	2
112641	0	0	2
114811	0	0	2
115251	0	0	2
113399	1	2	2
115147	0	0	2
113454	0	0	2
113173	0	0	2
114698	0	0	2
114403	0	0	2
114523	0	0	2
114272	1	2	2
114754	0	0	2
115031	0	0	2
114993	0	0	2
114570	0	0	2
114922	0	0	2
112888	0	0	2
115201	0	0	2
112942	0	0	2
114001	0	0	2
113651	0	0	2
114344	0	0	2
113226	1	2	2
112983	0	0	2
114640	0	0	2
113583	0	0	2
113121	2	4	2
112587	1	2	2
115091	0	0	2
115148	0	0	2
114175	0	0	2
113769	0	0	2
113815	0	0	2
114863	0	0	2
114108	0	0	2
112759	0	0	2
113526	0	0	2
114994	0	0	2
114812	0	0	2
112642	0	0	2
113053	1	2	2
115252	0	0	2
115202	0	0	2
114222	1	2	2
113870	1	2	2
114699	0	0	2
114404	0	0	2
113455	0	0	2
114755	0	0	2
115032	0	0	2
114524	0	0	2
114923	0	0	2
114571	0	0	2
112889	0	0	2
114273	0	0	2
115149	0	0	2
113652	0	0	2
114002	0	0	2
113297	2	4	2
112943	0	0	2
115092	0	0	2
113227	0	0	2
112984	0	0	2
114345	0	0	2
114995	0	0	2
114641	0	0	2
114457	1	2	2
115203	0	0	2
113770	0	0	2
113816	0	0	2
113933	1	2	2
114176	0	0	2
114109	0	0	2
112760	0	0	2
113122	2	4	2
113527	0	0	2
113174	1	2	2
112643	0	0	2
115150	0	0	2
115253	0	0	2
113702	1	3	3
114813	0	0	2
113871	0	0	2
114223	0	0	2
114405	0	0	2
114700	0	0	2
114996	0	0	2
115033	0	0	2
115093	0	0	2
114572	0	0	2
114756	0	0	2
113456	0	0	2
113400	2	4	2
112890	0	0	2
114525	0	0	2
113653	0	0	2
114003	0	0	2
113584	2	4	2
112588	1	2	2
113123	0	0	2
112985	0	0	2
114864	3	6	2
115151	0	0	2
114642	0	0	2
113771	0	0	2
113817	0	0	2
113934	0	0	2
114177	0	0	2
113054	3	6	2
112761	0	0	2
114997	0	0	2
114110	0	0	2
115204	2	4	2
113528	0	0	2
114924	4	8	2
112644	0	0	2
115254	0	0	2
113872	0	0	2
115094	0	0	2
114814	0	0	2
113298	2	4	2
114406	0	0	2
114701	0	0	2
112944	1	2	2
114274	1	2	2
114224	0	0	2
115034	0	0	2
114757	0	0	2
113654	0	0	2
114004	0	0	2
115152	0	0	2
113457	0	0	2
114573	0	0	2
113228	1	2	2
114526	0	0	2
114346	2	4	2
115310	0	0	2
113585	0	0	2
114998	0	0	2
112986	0	0	2
115205	0	0	2
114458	1	2	2
113818	0	0	2
113772	0	0	2
114865	0	0	2
113124	2	4	2
113175	1	2	2
114643	0	0	2
113055	0	0	2
113703	1	2	2
112762	0	0	2
115095	0	0	2
114178	0	0	2
115153	0	0	2
114925	0	0	2
114111	0	0	2
113529	0	0	2
112645	0	0	2
113873	0	0	2
115255	0	0	2
114999	0	0	2
113401	1	2	2
115035	0	0	2
114407	0	0	2
114702	0	0	2
114815	0	0	2
114005	0	0	2
113655	0	0	2
112589	1	2	2
115206	0	0	2
113458	0	0	2
114758	0	0	2
114574	0	0	2
115311	0	0	2
114527	0	0	2
114347	0	0	2
113586	0	0	2
112987	0	0	2
113935	1	2	2
115154	0	0	2
115096	0	0	2
113819	0	0	2
114866	0	0	2
113056	0	0	2
112763	0	0	2
114644	0	0	2
113299	2	4	2
113125	2	4	2
114179	0	0	2
114926	0	0	2
113874	0	0	2
113530	0	0	2
115207	0	0	2
114225	1	2	2
112945	1	2	2
114112	0	0	2
112646	0	0	2
115256	0	0	2
114275	1	2	2
115036	0	0	2
114703	0	0	2
114408	0	0	2
113229	1	2	2
114006	0	0	2
113656	0	0	2
115155	0	0	2
114816	0	0	2
115000	1	2	2
114759	0	0	2
113459	0	0	2
115097	0	0	2
114575	0	0	2
113587	0	0	2
114528	0	0	2
115312	0	0	2
112988	0	0	2
113176	1	2	2
114459	1	2	2
113936	0	0	2
113773	1	2	2
113126	0	0	2
115208	0	0	2
113820	0	0	2
112764	0	0	2
113057	0	0	2
114867	0	0	2
115156	0	0	2
114645	0	0	2
113875	0	0	2
113531	0	0	2
114927	0	0	2
114180	0	0	2
112590	1	2	2
115257	0	0	2
113402	1	2	2
112647	0	0	2
114113	0	0	2
115098	0	0	2
113704	1	3	3
115037	0	0	2
114007	0	0	2
113657	0	0	2
114409	0	0	2
114704	0	0	2
113230	0	0	2
114348	2	4	2
115209	0	0	2
114817	0	0	2
113460	0	0	2
114760	0	0	2
115313	0	0	2
114576	0	0	2
114529	0	0	2
115001	1	2	2
112989	0	0	2
115157	0	0	2
113177	0	0	2
115369	0	0	2
113300	2	4	2
114460	0	0	2
114226	1	2	2
113821	0	0	2
112765	0	0	2
113876	0	0	2
113532	0	0	2
115099	0	0	2
114928	0	0	2
114646	0	0	2
115258	0	0	2
114276	1	2	2
112946	2	4	2
112648	0	0	2
115002	0	0	2
115158	0	0	2
114008	0	0	2
115038	0	0	2
114114	0	0	2
114705	0	0	2
114410	0	0	2
113588	2	4	2
115370	0	0	2
113231	0	0	2
115428	0	0	2
114349	0	0	2
113937	1	2	2
114818	0	0	2
115314	0	0	2
113774	1	2	2
113461	0	0	2
114761	0	0	2
112990	0	0	2
115210	2	4	2
114577	0	0	2
113178	0	0	2
113058	3	6	2
114868	3	6	2
115100	0	0	2
114227	0	0	2
115159	0	0	2
114461	0	0	2
114181	1	2	2
113877	0	0	2
113533	0	0	2
112766	0	0	2
112591	1	2	2
113822	0	0	2
114929	0	0	2
113705	1	2	2
114647	0	0	2
115259	0	0	2
112649	0	0	2
115039	0	0	2
114009	0	0	2
115211	0	0	2
114411	0	0	2
114706	0	0	2
113403	2	4	2
