081776	8836.588509693256
081656	9702.421628078384
080595	27390.740814321263
081597	11941.742813894924
080656	9703.755415604646
080065	10842.386457317709
081479	10650.52638289017
082246	9993.348624135824
080124	11089.881881160309
080832	10345.40959989685
081066	10239.708060775773
081538	14154.93639709101
081184	12367.691647529067
080950	8203.502656568244
081893	14045.618652150617
082305	8361.604682927618
081953	11295.170941106124
081421	8606.46739001398
082482	11378.628692464486
080418	9638.666826069915
081303	11071.002530435811
082070	10042.468697000477
081777	9538.974370735226
080773	18610.11766023647
082423	10411.050168184473
081716	13198.805715568145
080183	14096.513011501458
082364	10653.585871919337
082128	10381.104230918401
082187	10697.041516401601
080891	8105.673682296805
082011	8025.683291255227
081244	8922.65618040838
081362	9497.301864301971
080302	14960.280295537483
081009	12509.242798553945
080714	8988.689342468519
080537	10547.070220040378
080007	8617.20059386501
080361	13645.59764101225
080657	9438.814903351473
080479	14801.723418631678
081126	14240.109258871482
081834	10613.335571862563
080242	10769.519829210174
081657	10513.794776977928
081954	11892.67101198604
080066	9100.876138874142
080125	11288.069307594162
082247	9099.358852291529
080596	21987.971108460744
081598	12268.220020814668
081778	8651.21509853642
080833	10648.222812415688
081480	7881.997059180894
081894	12642.735845834237
080951	8792.550927945314
081539	15327.545876314589
081422	8039.228931467594
081067	11003.730237277756
081185	13400.237973881121
082483	10828.358071778903
081304	11484.238755924645
082071	11072.259986882998
082306	8162.552473802044
082424	11071.121384928003
080774	20780.76086769539
080184	16102.083016878301
080419	10572.695395345858
081717	12385.1238282361
082188	11140.20003371832
082129	11169.639525616365
080658	9049.722119287897
082365	10279.558659675273
082012	9181.3862403629
080892	8586.89003301062
081245	9920.199786808273
081010	13466.706036996266
080303	11688.97053020825
081363	8772.648369919558
080362	12728.468980508818
081127	12788.643903889038
080480	12979.701566693946
080538	13674.339645029127
081835	11336.264127911763
080715	9310.787248863817
080008	7457.579745919064
081955	12327.363293997509
081779	9074.066876887639
080243	10513.651746901833
081658	11435.589029798979
080126	11968.475228382329
080067	10437.660130094266
082248	10423.464388411754
080834	10538.234594618782
080952	9203.431906205587
081895	14270.051816980784
080597	28455.751830500627
081481	8909.343310651178
081599	11315.644775774128
081423	8284.57759622495
080659	9350.88418082325
081068	10116.40727771177
081305	11287.70217910953
082484	11966.756570731473
082072	11022.679908130647
080775	19929.648973488045
081186	15012.414649534963
082425	9123.751817333212
080185	16534.535266111194
081540	11040.424833419405
081718	13563.337480769254
082130	11069.24718125633
082189	11528.96310016483
081780	8982.936269922622
082307	8828.213846091656
082366	10982.305394398627
082013	9385.289421443766
081956	11387.35500742958
080420	11407.066682256042
080304	11968.884672779812
081011	14186.250834209486
080893	8262.614246146446
081246	8135.57217973055
081364	9764.58311385999
080363	14434.720528455236
080481	14232.04848692102
080539	9763.548669927162
080716	18930.541092421325
081836	10397.68692746053
081128	12852.726874184682
080009	8278.003302026116
080244	10347.77480518846
080127	12936.305899132823
081659	10162.649376744135
080660	9684.527274114223
080068	9383.098343699785
082249	9436.436701639408
080835	10331.011303633857
082426	9285.425058617622
081896	14140.71368672426
080953	8893.902188079146
081781	8556.744306433215
081424	8370.076045520886
081069	11483.850929922051
081957	9856.050870882533
080598	21809.91451848283
081306	11905.629983725488
081482	8387.626577861382
082073	11065.028236802085
080776	19643.05246457134
081600	12105.818702841509
080186	16272.227385191085
082131	11728.142540561887
082190	8229.138007367756
081719	12868.325580039895
082014	9386.698191429394
082485	13151.621714806337
082367	8815.33105100376
080305	12430.664551653517
081012	12747.257908114538
081541	12544.954134677704
081247	8472.361235068218
080894	8041.030878095985
080364	14336.266233545117
081365	11352.472015909145
080421	7991.610952333843
080482	13565.729063608629
082308	7558.0926083339
080717	17782.6075921647
081837	10818.789176943073
082427	9657.762082869142
081187	15825.263418354609
080540	13177.439777658914
080661	8054.918058399061
081782	9278.765919431402
080245	10227.616068417976
081129	14176.125417113211
081958	10389.567015635737
080128	9636.1279481056
080010	7454.7832226693035
080836	10815.140140486994
080069	9657.53950605753
082250	10182.568981901484
081897	14278.070922255649
080954	9480.291810691524
081660	12667.743131809044
081425	8809.060082414044
081307	10952.372951682684
080777	9899.480770477338
081483	9535.055055639174
082074	9906.32708758396
082428	10024.097295993284
082132	12911.213837955995
082191	8614.698109506342
080187	8961.497122472378
080599	9713.785290081514
082015	9864.490226157239
081720	14036.906541281398
081070	10521.712227470356
082486	12850.178230047739
082368	9396.070675729321
080306	14265.432377542575
081013	9258.683225654928
081601	13408.88907303869
081783	8733.128626831125
081248	9233.255597551268
080365	15379.089217396568
080895	8381.35401112834
081366	12525.738821592073
080662	8334.797319661699
080422	8747.146618517174
080483	9422.339363583922
080718	19620.405891040016
081838	11079.524115125894
081542	13142.8663082283
081959	10019.275392429254
082309	8022.303865556893
080541	10294.524131201655
080129	10326.781279319064
082429	9728.67857065655
080837	11325.785122121837
080246	11206.788496857345
080955	9707.38305030212
081898	14492.715811324042
081130	10356.386956841718
082251	10243.991505722182
080070	10692.467483297294
080011	7975.1190399050965
081188	8271.195744039338
081308	11282.953442426684
081426	8479.791444574461
080778	10591.246094593236
081784	8623.529334298719
082075	11196.02846645548
081661	12209.687263319534
082192	9200.802097599722
082133	14235.705353931191
082016	9764.294417809026
080188	9305.360107434699
080663	8649.855075445088
080600	10320.71737856996
081484	8093.271682433752
081721	12408.796542064474
081014	7363.382608495883
080307	14684.372085970588
082369	9797.692496351377
082487	11697.49758183612
081960	10639.222172280473
080366	13781.297068542464
081071	10560.387235716693
081249	9328.031112888857
080896	8406.833901469165
081602	15924.245807494686
081367	9433.35252326934
082430	10333.198210323659
080719	14644.119245400758
080484	12172.389153052834
081839	10401.75524884838
080423	8631.384953033219
081543	12778.634403076156
081785	9068.98625878269
080130	12387.582060375255
082310	7624.045906156965
081899	10915.42157729893
080838	9586.1856789728
080247	10976.161913988211
080542	7701.7471961155725
082252	9823.56339450961
080071	11814.366815281786
080664	8659.588455121657
081131	12530.796674178177
081309	11574.849404709701
080779	10255.41620647113
080012	8736.00809332215
081427	8535.516269682483
082431	9456.70156839699
081662	12260.484750057938
082076	11730.232502997487
081961	8500.596385569444
082193	8477.790046195041
082134	11445.568363546383
082017	10237.538183297464
080189	9267.404016185166
081485	9172.025190790853
081722	13477.435901827315
080308	14032.643118215918
081015	7961.580551306782
080601	9803.33447552582
082370	9576.179353107576
080367	14650.442939187462
081786	9467.549933222705
081250	8757.422566057194
080720	19725.290214220055
080897	8884.588197919207
081368	9629.067227496565
082488	13075.107330101959
080485	14365.110517517454
081840	10388.029887722218
081189	8572.44332157169
080956	8869.39958111733
081603	17129.806248655645
081072	10678.938922091158
080665	8927.54999688969
080131	10491.890730524878
081900	10736.333213775148
080424	9158.868393388042
080839	10525.28527851452
080248	9971.299816672064
081544	11680.387198357277
082432	9405.491406095402
080543	8253.800755955284
082311	8327.264005140143
082253	10563.569747461224
081962	9947.028765318317
080072	11940.329649290312
081132	13309.76705386376
081310	12103.389688743688
080780	10943.579694973221
081428	8988.977909670471
082077	12161.39848174458
081787	8768.972851698289
082135	11345.413123831502
082194	8146.203268816404
082018	8811.971845448146
081190	9684.971876936674
080190	14477.136855034601
081663	12614.882480066843
081723	11223.161805107868
080013	7565.681640155242
080309	15943.35318024734
081016	7423.822535131894
082371	9806.499838119458
081486	8552.760583390365
080368	14401.636551623442
080721	17972.399680490103
080602	10184.903721727742
081251	9815.629213261162
081369	9998.491240003837
080486	12302.81627376379
081604	12039.982662643752
081841	9613.401195736786
080666	9105.175929623661
080957	9472.212398636428
082489	13194.475984158385
080898	7178.822770318797
081963	12077.553200409568
080132	9162.308707287093
081073	11732.388930934801
081901	11786.594691809056
081788	9233.990555438417
082433	9599.462787007056
081191	8829.178852948256
080840	9299.062961208689
080425	9870.12258105126
082254	10623.142661350365
080249	10252.248262222178
080073	12713.451509481198
081311	11379.333287323268
081545	13200.13350041305
080544	9165.699399529289
080781	10588.774503094908
082078	11961.023954235181
081429	8967.24964013724
081133	13841.379741203402
082136	12758.446768767973
082195	8387.529240477257
082312	8338.332693626397
082019	9744.480582803726
080191	10032.019552603937
081724	12342.730922826924
080310	17509.2427197635
081017	7615.069895974643
081664	12340.410104921453
080667	9367.251049197659
080369	15451.724740004202
081487	9716.123367998607
080014	7940.950938221705
081964	11728.179255222889
080722	18760.75394714143
081789	9643.173568810254
082372	8645.396654520333
080603	10866.259954163534
081252	9661.061183906866
080487	15060.406667109
081370	7754.16557762088
081842	11687.38825028485
081192	8433.471601142706
080958	9849.258534206936
081605	12413.16645291597
082490	8407.066842987935
081902	11272.583845517787
080899	7966.4070467996535
082434	10203.950967121733
080133	9049.300315826695
080841	7935.723640280219
080426	9921.719833640105
082255	8398.701997571281
081074	10180.932442363097
081312	11647.315679387611
080074	12173.164221748733
080545	9322.85217740841
080782	11263.969311984327
080668	9657.943953062037
081965	10466.17742636753
080250	10651.559908696609
082079	12380.160276244113
082137	14090.0364315354
082196	8823.12455429413
081134	14262.646743383937
081430	9284.63562307979
081725	12120.801436030204
082020	9280.746570133071
081790	8975.46140306916
080192	14166.767047180838
081018	8799.200660873774
081193	8730.809679646043
081546	13881.875714242338
080370	14143.645211924544
080311	16291.667585481715
081665	13381.896367232028
080723	18006.072637431054
080015	8425.528763348188
082313	8112.456165030716
081488	7420.355657763475
082373	10111.650514195147
080488	15180.207503221372
081253	9666.372945817118
081371	9302.804664263645
081843	10945.183781075353
080959	9798.537644464834
080604	10511.849085204227
082491	10009.744972220096
081606	13686.52185089087
081903	11704.096921013197
080669	9492.229679785452
082435	10427.791319068649
081791	9451.311334144952
080134	9073.860484877554
081194	9890.513931950436
080900	8132.83261838265
081966	10170.531213073844
080842	10671.165066592403
082256	9021.326028506159
080427	10588.442948240041
081313	12469.3477703495
080783	9799.267593173783
080075	12650.226702644182
082138	11930.480494658133
082197	9423.592300772147
082080	9925.474424207396
081075	9505.70825842103
081135	14600.773060092384
081726	13249.584063466718
082021	9883.46647810364
081431	9926.235391279768
080546	8439.13132178544
080193	16271.500444746212
081019	8275.81731958437
080251	10210.99553735556
080371	13607.444240843766
081547	13219.617947626097
081666	13243.681846644493
080724	17154.865924792644
080016	7911.895497765562
080312	17894.751372353803
081792	9876.669388399272
080489	9144.177549606757
081254	8732.653520521886
081195	8650.720278866516
081372	9470.557131986603
081844	11398.521162248962
080670	9580.161641556992
080960	10103.947337495725
080605	11227.181104849335
081489	7713.13871298011
082314	8481.880615424403
081967	11024.902036977384
082374	10171.588788685483
082492	8787.395102182823
081904	10909.484092049404
082436	9848.516000304888
080135	10006.101204595212
081607	13773.140520471507
080901	7573.12372024129
082257	8713.717141215238
080843	10456.886182066404
081314	12690.87708018446
080784	10439.28261985971
080076	11422.50265405213
082139	15343.728660826922
082198	8386.971600547246
082022	9761.385807598812
080428	10645.756575590887
082081	10744.735510688324
081727	12395.224079482417
080547	9036.352764108251
080194	14029.694914092206
081136	8110.194407491459
081196	8926.625534137149
081432	10469.172113005283
081020	8191.029858760486
081076	10261.063670558062
081793	8615.393001308661
080372	14612.165889218637
081968	11932.594059069746
080252	10876.164949420097
080671	18326.286509773865
081667	13195.186085321982
080725	19044.71142034656
080490	9642.075807183022
081255	9721.594453838072
081373	9860.442871940773
081845	9896.339988405143
081548	13898.384307917215
080313	18566.746885187586
080961	10311.748126090724
080017	7575.762416942284
082375	9099.853628490544
081905	9926.788080468801
082493	8757.723236767903
081490	8058.59839848398
082437	10080.724090800088
082315	8817.193988205645
081197	9731.225569500553
080902	8307.976880134116
080606	10368.582074929103
081794	9489.041823133752
080136	11325.128065654255
082258	9332.054224490192
081608	12039.510364795085
081315	11485.71980055369
080844	10832.346444845263
082140	11552.07591385952
082199	8980.475135803732
080077	11535.132353957186
082023	10349.862122559087
081728	13580.743207010226
080195	17028.313395287776
080672	15246.268447991963
081969	9961.016302747623
081137	8763.250201615509
081433	9575.975560709378
080785	10094.775063752943
080548	14513.764916209368
081021	8667.033256794291
080429	11491.891502769453
082082	11588.686379655097
080373	13718.965411907704
080253	9830.393034554005
081077	10057.99677169184
080726	15605.715094290008
081198	10831.32406710924
080491	10939.856937352999
081374	10280.784750347126
081668	14306.16972274848
081256	9936.572478537037
080962	8707.701759800422
081846	11034.102498819218
081795	9794.185296798643
080314	17446.667063727633
081906	10262.718340380501
082376	9714.269514246009
082438	10524.307333200271
080018	7557.928160698053
081549	11199.351872757707
082494	9939.614478523528
080673	14237.023841574242
080903	7848.411453530086
081491	7495.656270092227
080137	10800.579603400187
081970	10592.69823181167
082259	9101.452142732152
080607	11017.02135820373
081316	12614.98024348389
080845	11416.274008501476
082141	12073.631479233338
082200	9584.643285385637
082316	8600.670896633463
081729	12983.016782773075
080078	11564.49243083452
082024	7280.052186689374
080196	11830.00985078192
081609	13169.412468593202
081199	10052.657512304411
081138	8804.434702700564
081434	10011.325587111827
081022	7325.318018433682
081796	10368.228719113064
082083	11458.322635663233
080786	10772.906208784487
080549	14828.879568243216
080254	10359.653382297769
080374	14497.38774465904
080430	11617.30089917037
080727	18784.1424178222
081078	9904.279695351986
080492	11205.559515918589
081375	9378.01951181937
080674	15779.49528947819
080963	11746.52465198475
081669	12171.03516734233
081847	11252.062126000184
080315	19003.32787834478
081971	10487.972045197192
081257	12023.023856920074
082439	10938.112974799587
082377	9585.870310119877
081200	10951.264279488647
081907	10825.241576560036
082495	10233.925312629584
080904	8181.004162861154
081550	12672.194476003215
080019	8543.550338604722
081797	10838.246983851863
082260	9717.90080332702
081317	12917.130649994999
080138	11549.43797607276
082142	13032.403218913229
082201	7829.560092468853
080846	8527.32387093083
081492	7826.795182505677
082317	9264.290173778762
081730	14149.174133763976
082025	7152.48650897136
080197	12348.008259404172
080079	12231.982022094973
080608	11196.917753235022
081139	9468.726851255917
080675	14367.421853192744
081610	15498.061853361653
081435	10566.611325246446
081023	7416.117628144079
082084	11046.089429501812
081972	12381.525538696014
080550	9046.217181455884
080255	9988.18507045444
080375	14354.87244857675
080431	8403.3188237581
080728	18530.621966454964
081201	12007.817684126765
081079	10262.288663330872
080787	10354.271734111244
080493	10191.314079074305
081376	10395.807168844136
081908	10794.896739953434
080964	11052.34236551527
081848	9374.097108049016
081670	12080.080405849969
082440	7660.99854950334
080316	17849.27846081263
081798	9033.941073872555
081258	12495.478496498612
082496	11368.257857883553
082378	10516.574851988098
082261	9096.729130472355
081318	12130.666513560649
080905	8935.432032700164
080676	15990.618193255312
082143	14366.182784794959
082202	8396.807744224085
081973	9971.734704221832
080020	9738.926921814584
080847	9026.858932182651
081551	13343.918821869145
080198	12270.080075517157
081202	9969.173598300393
081731	9395.207267795115
082026	7534.744015035817
080139	14069.260680088255
080080	12810.162457011833
081140	9123.646359228256
081493	8178.3641069123905
081909	11653.891366288544
081436	11063.582183650224
081024	7989.688509300261
082085	11659.593137266369
082318	7661.056368339002
080256	10733.57730134115
080432	9132.751599802086
080376	15408.469690544951
081611	16669.742683490073
080729	16728.283591889405
080609	7210.827646327344
080494	9984.370451852476
080551	9472.68893324438
081377	8296.53167983561
081799	9489.707054303013
080965	9397.557693702032
080788	11032.127079171903
081080	10876.016168697679
081849	9721.762743943125
081671	13050.438298910072
080677	16036.75111596362
082441	8687.228408592771
081974	11703.347946307866
081203	11090.965645393539
080317	16490.445257487834
082379	10197.154305317674
082497	11524.050114655955
081259	12880.495848324445
081910	11314.213100766954
082262	8822.102801280169
082144	11880.389365005853
082203	8545.170013150411
081319	13264.326037732008
080906	9689.47210673626
080848	8849.998946175056
080199	12010.744019069738
082027	7851.673144280252
080081	11972.848848218213
081141	8860.945400662138
081732	10253.337554619859
081552	12890.197537194847
080140	13988.749247565562
081800	9920.233915213714
080021	8755.57560890534
081437	9746.078730172672
082086	12292.41499393927
081025	8240.145110789723
080730	18016.331243280158
080257	9690.263770490663
081494	11469.934948768629
080433	14334.719612584537
080377	8361.82792140244
080678	16727.851949169366
081204	10343.416074763289
081612	13547.937752924323
080495	9942.012341614167
082319	8026.53620911271
081975	12123.57856179577
081378	10406.90299881316
080552	15731.473398047992
080610	8011.759160950025
080966	8705.168300809692
081081	10323.41324653849
081911	11699.522488506256
081850	10289.234297832225
082442	9686.750090310396
080789	10654.15384904322
081672	12792.226860558801
082498	11834.582642968502
082263	9405.597196774761
081320	11330.493159211373
082204	8315.16190174817
082145	12483.07061995418
080318	17932.004058092192
082380	9124.122553112082
081260	11658.407092174815
081205	11176.1895685441
080200	12595.829241747173
081801	9409.859585931377
081976	7005.864510559184
082028	8589.11837383837
080849	9257.562752242471
080082	13252.827600670322
081142	9524.71447164814
081733	12703.672916284313
080679	18695.99151126088
080907	9943.73225248567
081026	8467.916952388849
081912	10265.471015333578
081438	10264.495160890781
080258	9989.421348459971
080378	14162.59492680739
080434	13560.58505020509
080141	11080.28157913277
080022	10071.39470310497
082087	14165.667418128109
081553	13656.163844354176
080496	10486.31653448504
080731	15653.225739118401
081379	11857.29236351298
081495	12567.058860359135
080553	13860.340036840384
081613	12612.48308375998
080967	9319.846809943094
082320	8361.204870487396
081082	10789.065497550511
080611	7497.2461472410005
081851	10790.704016949314
082443	10112.311037776302
081206	10644.417267113955
081977	6993.316442978871
081802	9885.719657727603
080790	11325.377093973673
080680	15099.093317855752
082146	13365.212144016483
082205	8879.94296327319
081321	12460.470004848448
082264	9782.787523953812
081913	10766.040552686141
081673	12500.480135113621
082499	10760.369774567964
080201	12779.603307922327
080083	12772.307916408494
082029	10382.858967130587
081143	9057.463679665356
080319	16149.38033190561
080850	8430.566149436407
081734	12033.056337967266
081261	12320.480074695934
082381	8771.177578748508
080908	10274.83595084836
081027	7456.792833524665
080379	15330.531618182338
080259	10309.350436544948
080435	16334.257961038269
081439	10607.98458753626
081207	10011.905603065805
081978	7226.799259483683
080497	9772.014318852478
081380	12835.100240465183
080142	14268.541943614064
080554	16314.907330533933
082088	15073.086468522319
081803	10311.117051191817
080023	8844.333501990242
080968	10522.6125896948
080732	17635.324381018832
081496	13016.424344279127
081554	11767.097995424507
080681	15155.95448777035
081614	13798.854109340851
081083	11494.515085373956
081852	8898.70656385295
080612	8273.63735721311
081914	9302.114423404026
082444	9915.603826006562
082321	7632.310205351357
082147	14733.052149006102
082206	8713.019017969442
081674	12529.8116811651
081322	11662.923001120877
080791	8462.392687888636
082265	8589.30837417041
082500	9571.360548792343
081208	11120.105980841554
081979	7684.7868444822825
080202	13381.438338536615
080084	12595.090153000527
081144	8679.727776342754
082030	8986.874070370466
080851	9166.367104035942
081735	13037.664046827535
082382	9016.498175624665
080320	17699.315666236183
081028	8016.703182273754
081262	12698.077276948128
080260	9980.940711948393
081915	9900.8849950808
080436	14379.961321405859
081804	8695.091180445907
080909	9499.432435136734
081440	11158.763913690198
080498	10422.546775981493
080682	15409.700712776972
081381	12536.72004879121
080143	7975.800211824142
080555	14628.190123943754
080380	8621.099327937787
080969	9837.416425083426
080733	17104.988121800874
082089	14510.477691503498
081084	11712.816613498286
081980	7008.259321151137
081853	10362.80209885626
081209	10291.927456494714
080024	10131.78222589417
082445	10508.512788075577
081615	14021.029330246065
081497	12390.602784120128
081555	13233.371652107444
080613	7328.847293490964
082148	11824.816640663968
082207	8453.796585979417
081323	12751.406977820354
082322	8004.114280342862
080792	9124.350892309887
082266	9210.16654894578
082501	10927.60916765513
080203	11900.335170818591
080085	13672.919162150836
081675	12891.478997490476
081916	9374.600784858001
081805	9138.75209751229
081145	9327.420954060139
082031	9003.687234303796
080683	16144.009669386514
080852	9045.284424931842
081736	9058.577966290439
082383	9415.515576339176
081029	8106.99598007782
081981	7330.233432736204
080261	10659.654180244119
081210	11191.868676047552
080437	16305.07457800128
080321	16873.193218928605
080910	10905.440142997677
080499	9147.588847264413
081263	13055.69062070694
081382	11775.476255704385
080144	8928.435465356739
080556	12954.182184886055
081441	10000.271127943583
080970	11699.93203072577
080734	17377.361977569315
080381	9407.209693407001
081085	12150.492366780014
082446	9427.018950306929
081854	9246.358964116422
082090	14991.630243358533
081917	9791.649083192882
081806	9554.377406843072
080684	16107.124032509717
081616	15260.50215573958
080025	8933.004595481285
081498	13538.68821528746
082149	10603.215506646926
082208	8860.019732404768
081324	11908.479710491285
080793	9562.42841613112
081982	7309.061589313859
082267	8863.00127448039
081556	13999.127994871737
081211	10332.686779512343
080614	7974.284367124016
080086	14534.811064144087
082502	11508.064557262986
080204	12490.220455817773
082323	8329.005758875783
081146	9002.900636949435
081676	12605.080179781007
082032	10702.470643069642
080853	9230.526983473095
082384	9171.917101173462
081737	9730.675299145416
081030	7864.843992231257
080262	15007.484793389862
080438	15050.787242773358
080500	9763.529857035583
081264	11106.975494937768
081383	12439.222499522113
080322	18371.521071270738
080145	8115.423968386735
081918	11664.976704832787
080911	9118.404357658766
080557	12953.440525021184
080685	18337.024546828357
081983	7183.835759666592
080971	12064.112682589099
080735	16516.013018563415
081212	10589.213562067867
081807	9830.257043671769
080382	9000.377263859107
081086	9925.292269501564
082447	10324.74074295242
081442	10824.719278191094
081855	9692.17770486526
082150	12642.463458087457
082209	8530.276624117403
081499	11196.195226019563
082091	10906.657853952935
081325	13023.187785519025
082268	9499.61939279607
081617	13897.740815465271
080026	9604.255367431995
082503	11817.203847345952
080087	12683.02027903374
080794	9184.287633669353
080205	11730.929489522641
081147	8580.841037428021
081557	13870.497273843117
081919	10810.41593490965
082033	9325.133409510127
081738	9222.608024595016
080854	7266.014611215375
080615	8045.973071404621
081984	7558.894861438576
081677	13642.828854521573
082385	10076.717087484378
081213	8146.087888478683
080263	13518.993746629478
081031	8591.242665741556
082324	8444.733556712048
080686	18890.646628481234
080439	14492.46288478498
080323	17787.743108083287
080501	9506.767048067424
081384	13087.632376279555
081265	9684.918958631602
080146	9375.888231141435
081808	9859.34488398345
080912	9987.543570093721
080558	16155.202237326903
080972	12515.925838316263
080736	17930.609730856482
082448	9881.916681204226
081920	10335.452258580846
081443	11317.102633819099
081087	11535.213246293097
080383	6753.809397119053
081856	12680.630730589077
081985	7580.336142909898
082210	9125.25195005219
082151	13881.67543442516
081500	12252.61680981496
081326	12206.794721056986
082269	9217.322861559065
082092	11828.128558236494
081214	9378.577146716949
080687	18761.36510219318
080795	9499.517425631035
080088	13125.613187548299
082504	10119.709130125799
080206	12266.437491693834
081148	9441.411829503455
082034	11055.776511726875
081618	15674.425550485112
080027	10320.708074196096
081739	9943.792266159917
081809	10442.838078920253
080855	7714.142661675366
081558	14409.51058132487
081678	13515.109519769967
080616	8645.535043297934
080264	16280.51176640916
081032	8977.328738284228
080440	16458.031810160668
080324	19361.993406894402
081385	9470.787846514366
081921	11049.842315411099
082386	9312.735523416597
081266	9824.073742677458
080502	10131.996153706752
080147	10086.30635815386
081986	8011.652028685213
080559	16141.879752425968
082325	8126.872780782897
080913	9119.68530942463
080973	13178.372968969396
081215	8694.606849016083
080737	17321.867637222644
082449	11112.268617905482
080688	19386.485878749136
080384	7359.9646954357595
082211	8853.609443904961
