000073	3177.0103308112557
002011	13282.90286649088
000130	4560.578503834524
000420	3546.7794989009453
000244	4665.87843859205
002248	3920.985655929819
000017	486.12504282231595
001127	7349.937559524659
000362	6339.755911748056
002365	5735.875259354499
001599	4994.689008025269
000186	3144.0007254500015
000893	7208.835503155038
000539	10030.764170596256
000950	5261.882062874487
000833	5387.073101790009
002424	3640.4799581899047
001363	12270.924749916972
002070	5003.023282981471
001657	7862.354352991211
000074	2640.4389600513023
000303	3291.6689317696264
001422	5951.498868353206
002484	4615.0071449995085
000715	2599.9188062382614
000775	8377.86724545632
001304	4442.739293645034
001069	8695.689604377238
001894	6940.032944707195
002307	9031.770287931298
000131	4372.191168119762
000598	4204.609966478744
001953	8790.214605071984
001835	15289.810846749224
000018	816.0890536105434
002130	4706.98638396353
000480	2576.571355881031
001187	4428.597646945997
001012	9030.943993271068
002190	6199.68596255035
000656	4189.378852152907
000075	2836.255612043097
001717	3558.7278482148204
000421	3524.374930700333
001541	11666.206877863735
000187	7388.203206617616
001777	6061.7930388615805
000894	6465.865574937243
001246	9607.147802898251
000245	4357.001374797129
000363	5419.636135246872
000540	9369.647813525115
001481	6183.295656892537
000304	3008.1246886226777
001128	7654.850316402883
002249	4192.095040202159
000019	865.0958536078232
000076	2403.025865688045
000951	5067.944137849283
002012	7467.301139552574
002308	10184.479722683405
001364	6726.30325393818
002366	7081.459070928319
000834	5897.931756099019
001423	6656.83913607115
001600	15286.479850886988
000132	4400.708542602011
000188	7722.731944303497
000599	4783.354417026396
002071	9725.803914360004
002425	3952.1392040298683
001658	7922.644128403929
002485	5080.751523205797
000716	2713.646135353823
000776	8920.235886992961
000481	2312.799305618985
000657	5190.582401474431
001836	14940.219402883655
001070	8969.144581688308
000305	4564.0576666763745
000077	2619.946745211279
000422	3840.062359786787
002131	4735.013930975764
000895	6945.118495302363
001305	4078.1313826074347
001013	9504.031641693837
000246	5001.726712224924
002191	6530.68665424028
001895	3966.538524693912
000541	9190.379373014906
001954	7556.512295526535
000020	903.2468530891869
000364	5724.736423741146
001188	4663.688679249343
001542	11023.418396783156
001718	3711.090099103286
001778	6799.3923160106715
002309	7390.67758122491
001482	6833.61140503553
000078	2857.4580899450775
000189	8054.224578930542
001247	10724.105709820617
002250	4091.1916498087735
000133	3495.6257388231156
001365	7287.497911712862
001129	7846.883401659121
000952	5035.553511102657
000600	4358.182028216236
000306	5021.635456420414
001424	7343.581111346579
000835	5982.811876190227
001601	5256.520610874422
000777	9161.27876041212
000896	6967.784053486563
000482	2282.4463804303937
000021	755.2947197760551
002072	10439.209296050183
002013	8256.730536505464
001659	9782.778168956896
002367	7679.456978369771
000079	2302.0585042470307
000423	3484.409812148799
000717	2568.013124411829
000247	4000.342132668479
002310	11005.6544574812
000365	5833.388725317858
000542	10045.419694840984
001837	6593.948839248139
001071	9505.6647081742
000190	2797.033580755607
002132	5025.179343229594
002426	3325.2306065966986
002486	3223.9536640303686
002192	6446.3069453703
001014	9897.613243770073
000658	4097.490520335858
001543	12232.053878016393
000134	4677.157395535333
001779	6276.712453467164
001896	4126.960135138449
001306	4175.995077331422
000307	4803.097722264958
001955	8146.191512106617
001189	6289.7098749179995
001483	11773.698668462925
000080	10877.32372201002
001719	4083.204441657845
000022	888.4213475640888
000601	4963.752154839768
000897	6694.086334687351
001366	7313.001965284024
002251	4441.5960763723815
001248	9089.990676959544
002311	9338.979052573046
000191	2867.25006381072
000778	8742.221057842387
001425	6776.390496670879
000248	4439.340424580861
000483	2741.601025402424
000424	3558.5467212102285
000366	6576.056777319109
000953	5348.964857522999
000836	6604.326605740314
000718	2818.2796976992063
000308	5048.510646708003
002073	10381.131607541734
000135	4062.1780094963005
001602	5819.958455938314
000081	2147.308865235491
000543	7615.730406111779
001130	6062.991444515982
001660	7797.762661951318
000023	1050.0374547636932
002368	6487.633688354405
001072	9806.529740233489
001838	6490.074904576205
002133	4575.652357984212
002014	8234.112656357913
000659	4736.150379730234
001544	10936.519732614996
002193	6692.092435935614
000192	3143.7898038053313
001780	7437.069600067934
001307	4476.206381912972
002312	10455.498031836665
000898	6715.488539488159
002427	3848.007183773304
000082	2469.666215130822
000602	4476.4563994404025
001484	10284.418069134537
002487	3303.75772917062
001015	8992.348930633867
001897	3924.520319536134
000249	4768.659531511668
000425	3015.5278354885822
000309	4571.1312724033905
001956	9874.43547241327
001190	7660.0245608529
000024	2004.71693899065
001367	7841.8096579108005
001720	5655.322938046578
000484	8317.179415971508
000136	3563.5607828753714
002252	3998.0202284698858
000779	9398.013975664453
001426	7188.271190315412
000367	7174.251193567222
000544	9863.128269754792
001249	11086.912181024862
000193	2894.3567847315653
000954	4730.746501949759
000837	6687.916759107319
000083	2263.9277597414134
002074	10493.991751564881
002313	9569.683742870206
001603	6381.090191194045
002369	5138.186690686352
001073	9343.18610446882
000899	7299.814258973597
001131	6901.271990739021
001839	6899.445723507296
002134	4672.646157171383
000025	1618.3700771204017
001661	7353.178142089846
000719	2834.6709352822418
000310	5048.795664812894
001545	9852.174503689523
000660	4868.371306727335
000603	5068.698233918758
001308	3947.8508909778243
002194	7053.9356489964
000137	3418.9468725387023
001781	6989.638117070633
000084	2715.596137440513
000426	3632.247869902463
001485	11750.93279012155
000485	5045.286546229254
000194	2882.9215057140254
000250	3865.503562360561
001016	9348.790396834354
002488	3351.8069939348384
002015	7101.475763633281
001898	4425.257526619112
000780	3243.238934046713
000368	4817.342105693484
001957	8714.906181304983
000545	9202.308743595373
001368	16690.796432407515
002428	3553.584288465183
002314	10644.000743145569
001721	6110.963210242546
001427	7252.930996845647
000026	2545.3101402306165
001191	6851.791068812224
002253	4077.6252984347057
000085	2128.8758040659486
000900	5129.552147330802
002075	11337.97446994623
000838	6098.622444564105
000311	3695.0557983125877
001250	10677.96987474915
000195	2932.265820108027
001604	5745.345510219454
000604	4222.915581561159
000955	4736.960851830327
000138	4796.411072159103
001074	9837.246007121268
002370	5706.569405636721
001840	7251.999685563844
000661	5225.50715934696
000427	3973.990501788589
002135	4957.25404631035
001546	10959.474741930933
000027	3029.802471701614
001309	4271.9455516177395
000720	3000.198258437292
002315	7628.051894493545
001662	6943.195039933921
001782	7374.934723403965
001486	12265.665622729322
000369	3334.3624054322386
000486	5269.244790243836
000251	4416.627403085994
000546	8084.837245663069
000086	1174.8895634681173
001132	6354.449160684682
002195	6837.416044447121
001017	8827.859537344844
000781	3349.5575722701974
001369	18343.992004336844
000196	3209.959265413296
000312	3613.2189010443467
002489	3506.3803314616334
000901	5745.37145360462
001428	8269.416336542437
002429	3585.3852017603576
001958	9139.643342331045
001899	4541.6873269030275
002254	4225.762698664841
002016	7806.045287358685
000028	3687.6854189869177
001192	6955.561137496449
001722	7242.602818496632
000605	4796.96147122535
000139	2476.208895035677
001251	11060.931499942282
000087	1335.6692497143374
002316	8482.174916299651
000839	6763.392642066406
001605	6443.22883933941
002371	7401.843311137071
001075	10207.346244647344
002076	11891.383264599519
000956	5036.441317976901
000428	3358.2895020846727
001841	6703.211179543198
000252	3958.3335480141927
000370	3619.2420931073734
001547	12115.465105729034
000547	8645.468786312886
000197	2957.5125459905394
000662	2523.6852954136125
000721	4595.942778729959
001310	4268.945058847005
002136	4755.019704534388
000313	4783.01063070044
000487	7520.140444979688
001487	8736.659662356753
001663	8872.215940344742
001783	4575.765936237306
000902	6295.870004366496
000782	3360.108418555913
000029	1298.8377764613156
000088	1312.7009919196632
001370	5796.415471427082
001018	9159.810897915655
000140	2776.902856400616
001133	7165.2872894406455
002317	9238.89528230347
001429	7539.1516098225575
002196	5153.339458023476
000606	4121.659754127149
000198	2972.5498175259722
002255	4138.93475817033
002430	3644.5564236936757
002490	3392.5009581779677
001193	8130.010395123552
001959	9830.06507672183
001252	10404.767826580754
000089	1703.5884939114733
000314	4041.9716770787195
000253	4609.73463435738
000429	3624.434334215762
001900	4167.045325576479
000840	6649.502334556848
000548	9527.18169726287
000030	1429.8857647109335
001723	6795.129208507494
000663	2944.597611399011
001076	10748.773937015718
002372	5491.562483567891
000488	8597.595749819759
000371	4380.22649293862
002077	12563.38862795972
002017	7590.813595226612
000903	5426.055256450673
001548	9622.121329156516
000957	5203.124069805
001606	5791.3570241650405
001842	6589.096659068547
001311	4613.681775478968
000722	4614.838288040206
000783	3257.546082530809
002137	5082.824720375184
002318	10101.483783339023
001488	12244.264306813051
000141	3087.1686307383247
000199	3240.7924093643023
001784	7182.415271564759
001664	7150.869418872177
000090	4003.665535240716
000031	1683.7872811625462
001371	6483.479854624222
000607	4914.8359595389975
000315	4837.95038930685
001019	9748.26723511386
001430	11661.785219492864
002197	7068.314308923709
000430	3620.614666825852
001134	4902.362778119647
002256	4469.27611962318
000254	4294.70237280946
000904	6037.706039220648
002431	3566.0395460818004
000549	7407.930635842577
000091	4221.81529980991
001253	9747.24231883605
000372	4898.672788557586
002319	11507.427267902734
002491	3668.0228819823938
001194	7342.024502517337
000489	8706.558166846757
000841	6431.2590286243985
000200	2981.561326323887
001960	9888.888325009417
000142	2547.2977061873144
000664	3129.9209213786776
000784	3125.461680804944
002373	5804.361182693541
000032	1742.3189176413891
001549	10767.049037402547
002078	11225.921494156571
001901	4734.7973688005395
000723	4570.315941787683
001724	7680.378389842754
001843	6970.371585163032
001489	11305.397661200466
002138	5433.334957530152
001077	8534.476464079877
001607	5500.045624126021
002018	8138.088276746161
000092	4400.920791376806
000316	2081.867416042006
000958	5198.269040507856
001312	3846.320547920192
000608	5532.689421917452
001785	8020.44147872946
001372	6764.788134971763
001665	6658.925894210927
002320	8610.953799478904
000431	3957.910205076772
001431	14118.553110941666
000201	2926.3433850559786
000033	1541.0718982323992
000905	6620.074436813139
001020	10045.974734264471
000373	5155.470327910678
002198	5972.0464771405
000143	2856.646471244276
000255	5080.960947965237
000490	12455.095885747485
000550	10020.477429522514
002257	4185.614524336261
000093	4581.848601684916
001254	10983.15601528219
000785	3172.7723479450906
002432	4208.727292892341
001195	11801.87236290916
000842	6340.474936487193
000317	2263.7978441972477
001135	5348.729137669203
001961	8086.627420992847
000665	3360.3261700367498
001550	10203.879708654473
002374	6086.639520678809
002079	11199.900000697427
000034	1788.1050949057053
002492	6204.237207414761
000609	5367.85105320088
000724	4752.730216973333
000202	2952.866354018045
002321	11708.695789294801
001490	11951.14136959267
001844	7316.873541767092
002139	4265.228075103527
001078	9393.487784946486
001902	4804.399638244328
001608	6064.793274571285
001725	5345.736002886089
000906	5624.348158665936
000959	3929.976183726359
000094	5211.467463195524
000144	3152.5558488184724
001786	7436.205183070372
001373	11832.919167263308
001666	7956.665791921223
001313	4105.807520886432
000432	2792.320052692944
000491	14122.196486383848
002019	8343.258733879742
001432	9496.75297308518
000374	4888.165628150467
000035	1734.9323852803361
000256	4169.154543349275
001021	8998.768626937725
000318	2300.895891675144
000786	3418.9693308033857
000203	3213.349152222126
000551	4305.694707429845
001255	9628.356291897317
002258	4438.543058245502
002322	11121.657664607243
002199	5316.069525830613
000095	1766.5462154213035
001196	13017.923460913804
000666	3981.431011335178
002433	3872.1728181704216
000843	6935.682190595948
000610	5818.745119785287
001551	10350.237128888362
001962	8888.401744596185
002375	7701.596331953116
002080	12129.833786857365
000725	4865.972000801443
000036	1635.604969748386
001491	11017.622724272424
000145	5247.413968040105
001136	5431.965462425232
001845	6638.997269450498
000907	5083.264746786411
002140	4306.602522212343
002493	6726.592285228904
001079	3662.4879757351805
000096	1903.8159482585395
001374	11161.48127855327
000204	3246.7111538300323
001903	5525.182320027389
000433	3250.1177862111226
000960	4032.8463083045176
000375	5433.768723706963
001787	7731.933419783622
001667	8914.13364641763
000492	15574.976841496164
001609	6547.711145328441
000319	2235.3069780206074
002323	11708.14790833167
001314	4002.531507839851
001726	6780.96338864529
001433	8903.25231501065
000257	5400.162364141728
000552	4696.162451600601
000037	1680.2232175177169
001022	9285.95615041237
002020	6284.4464047052015
000787	3443.535900289817
001256	10458.154310822234
000611	5198.212692623496
002259	4344.228779571543
000146	5037.74423989735
000097	2134.0659071283053
000667	3576.3891034631492
000205	2995.7927217847964
001552	11004.612539817188
000844	5258.106375813356
002434	3812.6987940124886
000726	3060.2161737302017
002200	5311.962161629057
001197	10199.260394553772
000908	5597.6950894031015
002376	8429.04713560632
002324	11890.106848856007
001492	12239.94633870086
002081	12101.058802768393
000376	4799.358968095843
000493	6428.9230781332335
001846	6378.866204366346
000320	2451.385468710192
001963	11574.74991017979
000434	3223.580581672286
000038	1890.3345409906087
002141	4553.2394164512125
001375	10483.23717738085
001080	3918.4014767580998
000258	5262.627018089449
001137	5409.476901282242
002494	11667.614961350257
000098	1811.773434874529
001904	5702.283532037163
001788	5458.9272734726965
001610	6631.064739856898
000206	3011.8110840913196
001434	8865.800371973091
000961	4200.3637495632365
000147	5695.331839495055
001668	7153.823810629262
000553	5611.415508972236
000788	3351.810015516763
000612	4626.370707412369
001727	6880.082841115082
001315	4113.78612754978
001023	9861.003497640979
000668	3919.4221999714214
001257	13217.159227211356
002325	9472.05893109609
000039	1290.2916763901917
000321	5234.289800969846
002260	4663.957251326405
000727	3118.44186234573
000099	2248.031342628355
001553	7010.403689459011
000909	11264.176521620653
002021	12880.512189420639
000377	4194.96662309057
002435	3768.1379135037896
000845	5353.724647514282
000494	6921.5716336271735
001198	13051.464326709756
002201	6017.245356579625
000435	3568.4278339861135
000207	3282.7648026499387
001493	11509.775757360048
002377	7507.518179903003
001847	7057.602615869551
001964	10826.26969084295
000259	4960.126036381034
001376	11583.018022181559
000148	5187.458436154008
002082	13199.478114865533
002495	12531.487836985236
000040	1715.6973837560129
001081	3919.6335232159868
000322	5728.876710563739
000100	1852.7057492635809
001905	5029.751038886807
002142	4774.157174620651
002326	11301.15065650808
000789	3423.9947014366344
001789	6116.4305426834935
000613	5505.742898158273
001435	10723.47748268352
001669	7753.29363004135
001138	5594.514044789342
000554	4361.234822424072
000962	4302.862879422304
001611	6826.726230352082
000208	3308.802263103481
000910	11521.531030117283
000669	2886.904554840661
001316	4653.207071507384
001024	10171.02893421949
000728	3305.836504212723
001258	14405.914773983193
000378	4157.269197909966
000495	12289.201965536913
001728	7895.328317692917
000101	2309.4112579825683
002261	3795.999407206145
001554	11168.740338868369
000041	1419.912106078874
001199	9537.16174092353
000323	6232.017306656687
000436	3472.635790775597
002436	4387.383063379077
000846	5924.215215061198
000260	5380.113067574616
002327	10535.33419539258
001494	10450.822429173786
000149	2573.212204548848
002378	8043.957676266695
002022	13516.618007015366
002202	6841.660237641778
001848	5895.758622406792
001965	9899.65347492116
001377	13105.4203203121
000209	3098.586662269188
000790	3686.799902601924
000614	5670.799932373826
000102	1880.9318380018544
000555	4500.163692374076
002143	5085.443761440531
002496	13415.864262271296
001436	12004.636568204009
001906	5370.9663057637945
002083	10750.408604191229
001790	5718.100219231546
000042	1834.0386824548364
000324	9294.868269804656
000911	12381.09398563486
000670	3586.3919707308014
000496	13875.520658164185
000729	3390.441225589502
000379	3695.553493438762
000963	4120.77502169221
001082	7869.160586792136
001670	5445.405049681131
001612	6380.563591354543
002328	10463.173088452537
001139	5204.99431183979
001025	13968.991206823799
000150	3082.6193882399607
000261	6167.667792962775
000437	3327.460083819082
001555	12373.589865066058
001317	4657.733359057651
000103	2038.9579071076053
000210	3102.000342301995
002262	3894.251863148476
001259	14573.178042638938
001200	10826.872959557923
001729	8682.651890292876
002437	4056.4316652211246
000847	6497.398066290965
001495	10204.609382309829
000325	10360.235075120929
000615	5976.6148914579735
000043	811.9278225791638
002379	7312.901937128317
000556	4745.050087439895
001849	6439.734950762556
001378	6401.410247973099
000791	13142.299475593392
000912	12644.22592405738
002023	13011.730209724117
002203	4985.418594864675
000497	10053.785638079742
000104	2519.973329995011
002329	11358.4026770717
002144	4819.683974681647
001437	7636.76246967115
001966	11267.406245458258
000211	3404.487023125573
002084	11104.547848613385
001907	5450.920908505579
000380	5269.406227867968
001791	5978.602986693507
002497	12619.83395248032
000730	3182.551116243765
000671	3154.3438532495375
000151	2468.3958353592598
000262	6762.318350266276
000964	4328.326791033764
001671	5105.926763201685
000044	945.54714890407
000326	11901.84686639334
000438	7081.770269437594
001083	9178.27563460793
001556	7050.453564133634
001026	14387.207651060657
001613	4414.0491345094415
002263	3991.8729881273825
000616	6216.424717411692
001201	9682.8558120511
001140	4904.995512858345
001730	9446.612188246187
001318	4451.815675862009
001496	11356.272672850133
002330	11404.949872665808
001260	11363.883731249609
000105	1603.2813035182028
000848	6582.313304726116
000212	2678.054522342242
000913	12900.456057725069
000498	11124.347900973276
000557	5664.97714180399
002380	8117.270861421849
001850	6460.365947864194
001379	7124.455178212733
000792	5426.553352259769
002438	4380.18770468963
000045	804.6698508157888
000327	2946.711576936099
000152	2446.6977570595977
001438	7884.177946599971
002145	4410.376909557348
000381	5490.340007487803
000263	5882.021240389598
000731	3226.143149611632
001908	5503.217457551857
002024	14183.209257980392
002204	3856.9098874503065
001792	6040.725093151782
002085	11075.530004486307
000439	7252.419477495714
001967	9513.44201085055
000672	3270.3191799314563
000106	1816.923757814793
001672	5334.203725030391
002331	10028.498150747819
000965	4577.99403513067
000213	2934.5704201607086
002498	6224.035567299509
000617	4187.211746207425
001557	11926.037573791436
001027	15176.894855783114
000328	3210.8544786886537
001202	10963.978145148492
000499	12012.644620606234
002264	4120.392335041796
000046	911.1716362330618
001731	10232.75121817044
001614	5093.052430267789
001497	10862.854981057046
001261	11008.983145081698
000914	5265.021475809242
001084	4564.587135192878
001319	4892.60333925895
000107	3111.3219168651112
000849	5989.702563881797
001141	6020.629527943422
000558	8711.244326641856
000153	2716.9336903713765
002381	7765.960462711309
001380	13572.302095713005
000382	4894.42421008007
001851	6537.617777999399
000793	5966.35551690237
000264	6683.925424812757
002332	11665.739773796578
000732	3514.499185321039
001439	9925.186789310997
000440	7991.765586248116
002439	5299.487158291708
002146	4877.442588617067
000329	3489.038652567992
000108	3624.7907780238784
000214	3865.010389395296
001909	5268.1969421076055
001793	6922.484886398601
001968	8854.507147714194
000618	4837.2383536481875
000673	2907.1071155725613
001673	7489.198533951142
000047	1184.9596724543835
002205	5266.5950743550475
002025	15556.975206558403
000500	13000.72948064733
000915	4868.727362434569
002086	4575.05568067827
000966	4378.721928056706
001558	13432.503688442848
000154	2991.2954493815346
001203	11389.290468649553
001028	15754.590976416262
002499	9654.34292334008
001498	12015.09298578175
001262	16170.623205095666
002333	11874.495468251864
000559	7584.035717656043
002265	4296.757472546689
000383	5458.213110647134
000109	3694.0894579139513
000330	3300.8606267284995
000265	6168.049956093925
001615	5630.166786076584
001732	10016.662348062924
000850	6070.1018741622975
001381	13965.896559922352
000733	3531.5414292374016
002382	8599.951485132531
000794	6301.886799089007
001320	4796.30365164873
000215	4143.265119126333
000441	8337.103857293057
001852	6985.034885872023
001085	5123.931100359882
001142	6095.703742647354
001440	11083.172082736644
000048	1369.924328646604
000110	5863.229884009771
000619	4344.549968653691
000916	4886.595584917966
000501	8816.031718027507
000674	3028.800477150632
002147	4825.454799769013
000155	3089.605771349942
001794	6232.34038478521
001910	5624.993878698063
002334	10397.303001111542
001674	8527.931756473447
002440	4660.170172364496
000331	3578.2731917441597
002206	6219.479786916615
001559	11804.62809458412
001969	11612.315020212392
002087	5223.512022264624
000967	4656.988905796639
001204	11561.128277818669
000111	6751.592410284074
000266	6745.163073787229
000216	4269.484793588471
001499	10931.858402218992
001263	17435.252508964473
000384	3511.463115482014
000560	10874.351713128231
002026	7070.706125923266
002500	10173.413357723266
000734	3091.6359029062673
002266	4864.423958193602
001029	14807.880793807228
000442	2950.570863362014
001382	12958.525005511045
000049	2034.007857741965
002383	7855.042253854918
000795	6955.5202752707955
000851	6694.248732299638
000917	5167.274046467717
001616	5915.028471550398
000620	4644.195952499418
001853	6810.25897519909
002335	12286.756123705385
000112	3791.034182041527
001441	10714.684697500174
000332	3130.6917268086204
001733	4419.944690483014
001086	4769.464363346984
001321	5386.856896205991
000502	15039.2659629727
001143	6685.759586714665
000675	3583.1246128383386
000156	2337.159459922819
000217	4334.639184184347
001795	5196.723715103938
001911	5274.660997057195
002148	4322.101852195462
000113	4593.53252791442
002207	6885.451061515653
001560	12150.03438699272
000385	5451.387214154644
001205	8281.55925334098
001675	9106.190658138006
001970	10809.512328581519
000968	4578.719641572764
000267	5837.614391282933
001500	10525.638697248622
001264	11147.310052685632
000735	3138.9672771382393
000333	3404.8929099132474
000561	8525.127164978981
002441	4413.466245403317
002336	10298.73150012398
000918	5358.577726609767
002088	5516.3929220162545
000050	2237.0191545130992
000443	6757.666141865621
002267	4831.794520315909
001030	15650.280742685456
001383	15611.617975556914
000621	3899.6065005892224
002027	7003.647965632878
000157	2507.1681969538245
000114	4125.174847009141
000796	12137.977072226779
002501	11207.937082007975
000503	14295.517794783422
002384	8277.485801297937
000852	6762.076886483683
001442	11948.58086816975
001854	6280.574354278556
000218	4334.126164463844
001734	4546.783409900732
001617	5645.408850324037
000676	3584.4652989331353
001087	5357.665004609117
000334	3688.022867097437
001322	4954.122968448802
000386	6201.578735502919
002337	11601.07595352724
001144	6276.434375405512
001796	6175.25259502116
000268	5880.473921549216
001912	5535.33376797117
000115	3525.6925286460105
000919	5366.7717800814735
002149	4930.564284113461
000562	5153.615509025742
001206	9398.287981205987
001561	5654.067976134273
001676	8359.43937066995
000736	2972.3305496880453
000051	2276.136164174217
001971	9775.70689309522
001501	11696.244640189163
000444	6921.82897924096
000969	4399.849429159452
002208	5225.459664104647
000622	5359.899755838685
001265	7333.255082478487
000219	2289.3514989629634
000158	2796.3065902163503
002089	4708.817594861548
000504	17047.4291680217
001384	10768.232041157018
000335	3325.5851958777484
001031	14565.669413718524
002268	4601.537722026385
000116	4102.886574318363
002442	5057.54229900826
000797	9732.014941060243
002385	6192.9401728872035
001443	12043.341891853106
002338	10410.9973297036
000853	6844.377340438819
002502	7697.100182289762
001855	6887.800956299177
002028	8793.982251283147
000387	6332.536385942892
001735	4635.678826246617
000920	10683.275914141674
000677	4257.715546166243
000269	6480.67257675214
000117	4378.1553802119615
001618	6208.065363814067
000052	2332.9681223854313
000737	3008.7963142130257
000336	3637.0191502630996
001797	7144.404970301174
000445	3040.0773863051895
000220	2568.96546782043
001207	8741.830802948169
001323	5568.472014413092
000563	4860.237732952339
001502	11151.949158935735
001677	8810.087067125954
001562	10858.835840124031
001913	5167.271224974503
002150	4855.596466117082
001088	5600.8512256415115
000623	3995.650882431093
002339	10021.230059092379
000505	7873.404776582914
001972	9188.967878770467
000970	4512.318676869734
001145	3635.432530253196
000118	4156.6451486039205
000159	2414.7050343971505
001385	11713.441534504533
002090	4923.640424251659
002269	5210.346668708373
001032	15140.625477451174
002209	5785.629274554577
001266	11079.083701558073
000337	3499.5108110428414
000388	5546.041910126496
001444	11781.43918973301
000854	6713.832301017354
000921	10914.790937626261
000270	5467.489216523515
000221	2669.8790607841192
000053	2370.5330762552057
002443	4571.561589606245
000738	3227.96926109278
002386	11611.482501601826
000119	3944.5475338590827
001856	7114.377886708206
000678	3689.587290694062
000446	3631.363034954761
001619	6007.340722121778
002503	6550.583631617191
000798	8827.807561869435
002340	11615.158218641649
002029	6933.530624055687
001736	4962.431400691793
000564	5388.408542002497
001208	9874.67015751658
000624	4638.656722978767
001678	6941.044830822859
001503	12361.615506351549
000338	3790.30909701581
001563	12744.003907610151
000160	2544.432670301338
001914	5399.90529279361
001798	4621.354353839531
000506	6591.57680190737
001324	5088.815341040351
000120	3541.63948676097
002151	4963.740962426853
000222	2453.6965824674826
001386	13903.173958045702
000971	4681.833743587315
001973	8781.753792325666
001089	5019.293302444718
000922	11454.417629356767
001267	11413.914719042748
002270	4978.917129777773
001033	15805.427728960982
001146	4208.950349797153
000389	6111.154191076713
001445	11733.04098922319
002091	4790.91621567608
002341	10372.450228188618
000271	17227.639822293302
002210	6313.264681653426
000855	6992.020514007457
000339	3767.2416813338104
000121	3291.9569054964395
000739	3249.885416838462
000447	3120.520701605953
000625	5219.6007447814145
001620	5204.789184072816
000679	3823.3760708564146
000799	5240.578257823071
000161	2982.43658313433
001737	5070.370407949275
000054	1129.3743499395998
000223	2732.215546628734
000565	5972.322463012284
002444	5447.416333661424
001209	8173.676808408309
000507	7487.721132795324
001857	5467.9571317028485
001679	8540.095375566456
001504	12495.692519845174
002504	7095.147456634558
001564	13604.23247877605
000923	11797.321273839829
002030	7504.435148710124
001799	5001.452648514257
001915	6005.659260397037
002387	6356.297502618562
002342	10037.080489360664
000340	3371.6914821657574
002152	4338.134784594706
001387	9017.427493532497
000972	4801.772691937423
001325	5699.119149922185
000390	3747.795636351299
001034	16540.371876831687
001446	12605.996659709244
002092	5457.099578320437
000272	5337.053919137094
001974	8709.506858697723
001268	12727.855349648276
001090	6130.47576437872
000224	2705.0309180628774
