011923	7322.241688058163
010930	9025.305918916778
012101	11181.315653089108
010747	5755.5936842507
011164	9312.206821180473
010807	11190.463459752465
011455	13348.992172564407
011753	14442.688917714571
011046	8862.19308304304
012457	15950.728259496162
012515	8505.066358577044
011983	5457.348557851118
012399	7758.215259804929
010692	8589.721232716363
010860	9505.470902794443
012340	7206.8978676318875
010633	8909.01283122433
011692	19473.02855282239
010988	6051.11960642589
010277	7916.724136133041
010103	12795.842954392036
012222	10033.112948856222
012041	5841.347571294968
011514	9944.205085597634
012277	10476.986959740127
010056	9813.088437851178
012598	8760.679561639734
011866	17791.385300324135
011223	9605.216861204479
011401	10823.971974869082
011296	9640.334753667707
011102	21867.69633166007
012543	9167.946311217065
010410	9284.909601726578
011633	18960.752195638546
010931	9243.365267034766
012161	8361.921353768543
011574	12232.919756267733
011808	6445.101269249261
010222	15786.13661910424
010162	18309.34185508218
010575	8903.286738407309
010514	10760.356423678568
010338	11007.776463892686
011924	7201.158568177205
011165	9091.19987032888
010808	11334.447693061164
011456	12094.605041466339
010057	9146.007992759956
012599	7257.066579152059
011754	11405.980471508965
012458	17316.93257936316
010693	7807.277217688416
012400	8432.596016580783
012516	8507.064311144746
012102	7838.435429187382
012544	7975.659955553071
012341	7894.768673297766
011047	4790.83444649479
011693	21125.637113546
011984	5514.388457106425
010104	14699.556975037798
010989	6090.447943694616
010278	9902.300966347068
010411	8941.010050040371
010932	7768.317027888791
012223	10032.518895593335
012042	5630.711041046114
010634	8593.72224807963
012278	10646.30106641185
011402	10746.656040799537
011224	9315.517360831363
011867	19270.76717225123
011515	9273.560805456375
011634	19811.752074816006
010748	6125.039987087425
010223	11888.28214805727
011103	21484.22309591368
012162	8152.312234761402
010058	9671.10505604358
011809	6899.3631600335275
010515	14891.443168946542
011575	15857.665322957086
012545	8243.785263574033
012600	7077.163203211543
010163	17025.40322405314
010576	9532.918076598797
010861	9331.261000013816
011925	6803.378146533963
010339	11086.119820727165
010809	9896.165729983792
011166	9931.981410862376
011457	12880.044956936412
010933	8670.246796489917
010694	8605.474253925468
012517	9668.32635498641
010412	9580.074890407437
011755	13799.822210382259
012401	6999.746400699622
012459	15208.295471752037
012342	7209.450205415041
010105	9523.583406170648
010990	6019.875480891416
011694	10427.541730641618
012224	11144.943952577862
012043	5112.552268792218
010635	9287.681628750335
012103	7699.617784864429
012279	11076.658128912135
011297	10779.314028736646
010279	9172.70800710362
011048	4915.326734808951
011985	5799.868504416084
011403	11627.695007344668
011225	10260.251467925233
011868	20781.383506090755
012601	7211.796011323506
012655	8245.770655400278
012546	7591.89474468206
011635	20321.76372705948
012163	8702.541578512797
011516	8894.706027445465
011810	7312.356288287142
010934	8749.664274142213
011576	15145.276507962297
010224	12502.623662471018
011104	31578.030773668608
010516	9497.457765378827
012714	5598.832954515668
011926	7466.251359406033
010810	9745.9067950748
010164	15848.929634094908
011458	10683.265330375254
011167	9281.53506713566
010577	7857.059108593348
010749	6377.148762634375
010340	13185.938363626157
012518	7305.392150615722
012402	7357.8157040668275
011756	12195.516538953632
012547	9257.373887929685
010106	10271.272820902279
012656	8518.677408147712
012602	7603.6915457697805
012460	16559.653296000695
010695	7388.607452218004
012343	6460.82901944838
010991	6700.030624451147
011695	23759.299604528427
012225	11499.440551791946
012044	5410.574618224835
010862	9344.241737591181
012280	10954.37515283144
010935	7776.706755456811
011404	14831.809784937697
011226	8669.18309464989
010636	8838.575266820248
012104	8025.33367674627
010280	9767.527977941025
011986	6158.647064326417
011049	5002.860946788517
012164	7508.04493814721
012715	5941.443980037826
011869	17510.074980303216
012773	12539.622141207328
011636	6646.931498143158
010225	15177.926656019898
011577	17711.092015245995
011105	15946.9216897349
011517	9147.41597597132
011811	6843.272499784702
012548	8187.578105027206
012603	5969.787432094895
010517	9831.235753529536
010811	9987.648113651465
011927	6458.504916259641
012657	9273.797883782265
011168	10012.408512097938
011459	12889.624216159264
010578	8411.130845790027
010341	9595.498858873896
012519	8505.057694823723
010165	15483.662571231846
010936	8598.993552267882
012403	7413.245748687762
010107	10775.496549179134
010750	5647.112847679209
011757	14881.821572028995
012461	16508.829995485856
012344	6857.233638360111
010992	5980.62050887019
011696	24808.62443066332
012226	10250.35414695635
012045	5398.016513829424
012281	12033.789211732885
012716	5452.175586675155
010696	8800.765472893541
011227	10144.732244203944
011405	12877.647073344531
010637	8965.233255739251
010281	10443.094535184651
012604	6193.133319024348
011987	5781.7347804447745
012658	8925.478849892683
012549	6939.447910245961
012165	8115.293344281013
011050	5024.492281778271
010226	13802.298522962488
012105	9070.32732013614
012774	7470.113301586721
011518	9400.093916230087
011106	17453.893450913165
010937	7732.381222169993
011870	18051.162598010138
011578	16362.450621787073
010518	9948.560532164336
011637	7322.5903833557695
010812	10693.022721246442
011928	7120.913871246426
011812	7233.2020234075635
011460	12572.831926843322
011169	8662.416765242482
010342	10609.147187748387
010863	8544.066543005569
010579	9021.50944795885
012717	5318.097007614342
012404	7741.269436523179
010166	16664.466876539336
012605	6217.340612072222
012520	7198.538036271734
012345	8117.086737311522
011758	15437.396518624808
012462	15907.552794897487
012659	9705.351507667083
012550	8227.105638744712
010108	12567.291644105057
010993	6329.852949615842
012227	9356.709600594446
012046	5623.156059940823
011697	19983.297041063026
012282	13345.963726759557
010751	6138.00214168476
011228	8834.45323117407
010638	9544.466791412966
011406	12281.179647105384
010282	11472.317051719656
010938	8614.525130707678
010697	8108.665575121428
011988	5966.550337919736
012166	7532.046590767897
012106	9776.669513895098
012775	8214.119035200376
011519	9702.064451086926
011107	17288.812365175472
010227	15866.495141303694
012718	5549.941050780932
011051	4889.47665466454
012606	6498.735757197572
011929	6602.930675580669
012660	9315.517016069449
012551	8088.437183411845
011638	7626.3587693435475
011579	14950.532915847118
011461	11213.529071151219
011871	8998.30916094494
011170	9478.761736260554
010519	12056.401755039504
010813	10624.225026906004
011813	9105.322410401564
010580	8454.982284043603
012405	7523.976492478322
010343	12179.013193423549
010167	17053.35220868225
010939	7994.4037084241645
012463	7702.397020397501
011759	14421.140808169175
010994	7007.320899218682
012047	5746.275563274843
012228	10859.4610135117
011698	20572.299959683936
012283	14768.369464780804
012346	6961.0465108453145
012521	7134.587048003577
010109	13684.519905525647
010639	8559.94455421274
011229	9540.923541105294
011407	13350.50830308783
012607	6188.890863116154
010752	5600.1312201563605
012661	10057.877529933428
012719	5705.95917957477
012552	8259.89367037498
011989	6386.210894715713
010283	11670.516883891412
012167	8134.292072832457
010698	8462.676115961627
012776	7603.932066173991
010228	15913.60655513009
011520	9881.998628572112
011108	13375.223747225522
010864	10280.935992601655
010940	8569.015584374545
011580	16427.515608344303
011930	7257.017799316179
011462	13291.579160154604
011639	7182.918933783065
012107	7903.6244339480045
010520	13462.590715202494
011872	9621.862310857514
011171	19107.88477384546
010814	10699.788635386598
011052	5021.766390191547
011814	9192.314687755932
010344	10849.372184425441
012406	8081.725553234895
012608	6523.479633922131
012553	8958.51079031394
010581	8996.373858324936
012464	8160.1064289235355
010168	18657.600731522714
012720	6065.1029567585165
012048	6052.171043591538
012229	9954.262784482655
012662	6616.101573799828
010995	7715.663964483891
012284	11378.704905632625
011699	21572.997811979694
012347	7249.409127259002
010110	14792.534047318686
010640	8865.865063351033
011230	11246.081221443395
011408	15591.096307499865
011760	10022.166334027816
012522	7825.806190495704
010284	9863.610114783865
010941	8968.094504879726
012168	7502.074834945526
010753	5778.387268095872
011990	5166.623254090598
012777	7640.503835597616
011521	10141.333934579452
011109	15775.15506242007
010699	7395.941152371294
012554	7072.634389354299
011581	17843.066735514254
010229	10283.632118470197
011463	10998.166897722982
011931	7380.495270007567
012663	7255.77947926399
012609	6215.8776839241245
010815	11548.383268220297
011873	10365.64972765158
011640	7866.406307746835
011172	21129.74661106852
012721	5490.311893199842
010521	13156.565975128082
010345	12347.14035227174
011053	5553.289600762082
011815	10004.296541811169
012407	7679.042336756796
012108	8007.156759656484
010169	19861.320662059847
010942	10608.24176830348
012049	5442.526394967123
012230	12048.207623322096
011700	21014.6390866274
012285	12723.14281124069
010996	7515.516282997211
010582	7900.148720090861
012348	7289.524428839297
012465	12681.232405703375
010111	9572.443065819441
011231	10631.266326530655
010641	9467.024203543953
011409	14696.689810138716
012555	8062.9588405492
011761	10777.906700242367
010285	10460.919296409182
012523	9051.61181062003
012169	7767.752507983692
012610	6503.40566716255
010865	9568.995310691955
012664	6905.185002751599
010754	5993.03947509062
012722	5799.2843529304155
011991	5817.514862801316
012778	7748.7174286638265
010700	7891.533241542193
010230	14762.540368809749
011464	11514.848598220591
011932	7618.129693772761
010816	10545.707888900082
011522	9057.391947149377
010943	10066.102328392022
011582	15125.285860765964
011173	19502.526373085606
011110	15382.8309923381
012408	8047.891958603448
011874	8745.559195564496
011054	5685.145009802604
011641	6939.040100760561
010522	13593.673442582314
010346	9885.183383156958
010170	13531.649795520561
012556	7173.999798578861
012611	6815.1569793930885
012050	5747.739363655039
012231	12576.01048004392
011816	9235.927143077772
012665	7679.408403928959
012286	8035.12391452752
011701	9746.507186523073
012109	8161.259171862028
010112	14400.926820915814
010997	7873.915674743233
010583	8457.385199575343
012466	15685.564722604167
012349	7575.876045850092
012723	5285.961056600768
011232	11160.096959387523
010642	7675.84767144051
010286	9994.1601785987
011410	16148.99908278248
012170	8373.654317637835
010755	6782.116494103267
012524	7742.47776862373
011762	10151.441291583329
011992	6032.255738212753
012832	4755.681101095433
012779	9960.489728554203
010701	8742.118846115218
011465	13639.297038291814
012557	8422.436408378227
011933	6540.409176451252
010817	10648.159136630786
012612	6829.899332903409
012666	8511.916346836055
010231	16502.324922194406
011583	16597.075147180916
011174	21536.677932151764
012409	8867.258191409046
011523	9408.18033345865
012724	5495.189916397703
011111	17256.16781032796
010523	11680.632679370508
011055	5160.554174056071
010171	14664.486965599941
010113	10788.660785461037
012051	5098.104167796037
012232	11962.97776566976
011875	8897.445561559241
011702	10770.73886888855
012287	11137.645386049444
010347	10852.497343652914
010998	8037.5430842051555
012467	15020.177046482964
011642	7565.2767045486335
012350	8370.815261662869
010866	9520.050235579403
011817	9331.734047325348
010287	10856.049533674848
010584	9104.244036738866
011233	9578.493628504202
010643	8311.670494542612
011411	15812.379659909202
012110	7696.5668755482975
012833	5248.298160245767
012171	8100.151346005869
012558	7831.461096413314
012613	7256.956522185065
012667	9173.394107481183
011763	10510.106383949085
012780	11340.729857736085
012525	7189.214284308397
012725	5335.691924737227
010756	5607.823560468042
011466	14472.439031765265
010232	11167.024524458107
011584	18079.00619062873
011934	7200.4164318035
011175	16790.8249129179
011993	6151.449850343689
010702	7174.530918968697
010818	10144.192533694204
011112	17520.010004099695
010172	13446.702124793313
010524	15664.671492653339
012834	4686.081766018668
012410	6248.107840574052
010114	13505.458436059744
012668	8179.262543995641
011524	9051.011394647256
012052	5184.882962930381
012233	12331.077662478232
012288	11172.271111694305
011703	9755.478998415629
010999	7929.463070392961
012559	6917.101456139935
012468	13434.89914511347
012614	6844.3865907074305
011056	5102.402010454625
010288	10063.410950966625
010348	12155.947592451465
011876	17954.10280377207
010585	8759.279662298048
011234	9597.222108814105
012351	6173.305391441544
010644	8802.373435505982
011412	15662.681287826646
011643	6517.567996922312
012172	8710.434937543889
012726	5620.403898597405
011818	8214.632922120081
012111	8916.263273663848
011764	10894.712758164662
012781	11101.268905519242
011467	13093.502853566686
012835	5136.4002501574
012669	9151.73860324298
012526	7413.2965212146655
011176	18021.81679569299
011935	6856.342560125248
010757	6192.085308582161
012560	6993.382218317239
010233	15032.177567852237
011585	13701.24959680033
011994	6793.272715960997
012615	7212.78250567692
010867	5884.497000446281
010173	22867.362166562256
010703	7405.59316901393
010115	10615.674186759923
010819	10847.218752323672
012411	6844.151533153466
012053	5387.494371356934
012234	8710.03816861741
011525	9921.801008852652
011704	10728.64222405503
012289	14099.257413051602
011113	15848.200712366652
012727	5594.896004762504
011000	7900.003738084668
012469	14231.727034476778
010525	11198.926406964287
010586	9307.250385187586
011057	5768.293692532717
011235	9901.018573460331
012352	6767.727768230654
011413	17286.573838192693
010645	8735.359252751608
012173	8698.561267628509
010349	10481.97579814356
010289	9881.82857378663
011877	18670.91257216287
012670	9293.286541890227
011644	7147.604425864138
012836	5500.516449932313
011819	8820.743351519946
012561	7591.32005139018
012616	7570.1792420020165
012782	10543.10146743258
011468	13525.014421080938
012112	8161.186985355979
011177	16850.286446142934
010234	17906.090071774663
011586	14810.114251825114
011936	7513.708107544814
011765	10173.377779078459
012728	5833.777174583982
012527	7687.244648937582
010758	5769.099497871324
010704	7672.035395512617
010116	13429.993810578177
012412	6851.591190728748
010820	10861.212499364576
011995	5634.851284780751
012235	9003.82990470756
012054	5733.210660674602
012671	8633.458917812935
012290	14934.01726698232
011705	10056.218799006941
010174	14011.167636386912
012562	8033.064829671726
011114	17485.558952414383
012837	5129.086321841316
011001	7756.155668872823
012470	14725.654779815788
012617	9168.344065237063
010587	9933.943101813295
011526	9245.571702539239
012174	8366.876207209783
012353	7312.288501036087
010290	11684.293054196689
010350	9614.128738252557
011236	11118.65018805408
011414	14989.639714532212
010646	9370.387257222157
010526	13165.894582784884
011878	19134.01373997058
011645	7627.59092106504
011058	5279.859972109256
011820	9475.594879028322
012729	4856.224883980259
010868	6182.683993418389
011469	14034.09190928526
012783	12136.05223975338
011587	15994.759917127272
011178	17200.788456589147
012672	8666.315824605452
012563	8083.0023381995
011937	7169.509644389339
012838	4806.077494142145
012618	8140.378259092388
010235	16603.66107324399
012528	8268.79146060056
010705	8455.293579688841
010117	12309.965944430929
012413	7280.1827131444215
010821	10732.464890299569
011766	10845.410587177095
012113	5212.1072123287995
012236	8841.898493744513
012055	5425.4800789997
010175	14525.81595122691
011996	6260.774464580201
010759	5969.518562487846
012291	6845.554079440027
011706	11140.279774957007
012471	15833.079137465205
011002	7867.1725244324825
010588	10452.244113219098
012175	8814.308665521694
010291	8049.129619365771
010351	10875.879665846329
011115	16818.226699965646
012354	7498.446377530488
011237	9268.336286729376
011415	16552.351586414286
012730	5635.369570776487
010647	9655.283199945765
011527	9213.767043085481
011646	7888.967335123569
011879	19840.88661338825
012564	8077.484345655101
010527	10547.967524877131
011059	5678.508682776914
012673	8600.74807667759
012619	8410.513742059806
012839	5293.709310389221
011821	8550.161582496421
011470	14767.453591951722
011179	18467.357492964118
012784	9479.038739912576
010869	6343.859898200827
011938	7848.454916231399
011588	14384.606725873733
012414	7861.742583590341
010822	11699.853679948063
012529	7535.540131961724
012891	7942.965198063157
012731	5496.531371510128
012237	9296.242188687647
012056	5522.131899197737
010706	10727.175616405944
011707	10474.561439909952
010760	6099.317191916535
012472	13618.249729158184
012114	5791.113185496243
011767	11941.694027980966
010176	10121.82747455487
010292	9972.840727080098
012840	5226.282440802185
010589	9219.138847974913
012176	9568.537565172035
012674	9106.728309867314
012565	8868.212904848224
012292	13195.619997471656
011238	10174.216891629307
013009	5884.431276536658
011997	5153.148449955356
012620	8746.40600332024
010648	9047.283859826444
010352	8344.968215063094
013068	16940.019411591416
012355	6870.634203483819
011116	13450.707324496425
011880	20468.722751263707
011647	6735.726277721742
011528	8397.919330366922
010528	11892.919494765818
011822	9187.99624324857
011471	15329.581333463335
011060	5001.5469049451385
012732	6671.142176307389
012785	10883.797179683912
010870	7050.529987878762
011939	6973.067166084713
012841	4980.17932937212
011589	16749.73573907696
013127	16647.559117553657
012415	7472.318483905498
012950	5999.691372011095
012675	9437.111776555756
010823	10358.365376777378
012892	8186.706460858605
012057	5618.983974211011
012238	10909.352445895078
012621	6789.73620475556
012530	7557.5619608839215
010761	6389.7610304843365
011708	11562.33192252794
012473	16296.03424127933
012177	9090.29857059449
010707	11380.430039273086
011768	10966.922847702206
013245	32579.08081204426
012566	7662.800441090176
012293	6793.413398812394
013010	6438.546629024473
010293	21556.764367996133
012356	6846.1263670601575
013363	16955.977122053926
013069	12419.936998750052
010353	33076.83296606716
012115	6027.91973353851
013186	8078.996285616381
011998	5459.331236469894
013304	14718.529990131576
011881	20890.989343830945
011117	14857.549414354035
012733	7285.070072627843
011529	9333.833844978828
012842	5439.423242244543
011823	10571.434515856135
011472	13431.98714798978
010529	10521.382783313518
012676	9094.820040551487
011648	7415.592142948779
012622	8423.933975476008
010871	7949.110110554782
012786	10020.369244727277
011061	5144.198766327579
011940	7425.598294759569
013128	17516.834715091005
012416	7567.9668341973265
012893	8443.132500978294
012951	6047.753986328504
011590	15042.856862833854
012239	13473.900601003206
012058	5540.561300793684
012531	7596.593830175605
010824	10275.32326375577
012474	15194.061294766641
013011	6158.725128117404
011709	10752.413023231913
012178	6887.969491545269
012734	7380.94706198176
012843	4643.997642485466
013422	13633.084793315289
013246	34855.61875920467
010762	9554.323375056982
012357	7187.903591075838
012294	13070.719165149143
013070	13876.49863618377
012567	8047.163945149045
012623	8843.245408704019
011769	10304.866526670694
013305	18338.832419628703
010294	11431.661349383487
012677	5718.36332181154
013364	14644.181740058359
013187	7629.098606648169
012116	5645.924348327436
011530	9812.476280354504
013481	13106.267000263799
011118	15339.858270857338
011999	5825.75618095655
011882	17857.891556503648
010530	10883.00877581312
011473	13197.44369234719
011649	7045.561332561843
011824	6329.624223588561
010872	7428.51653288064
012787	10649.667591683105
013129	18552.275229510196
011941	7500.751671433805
012844	5455.499957489176
013540	7460.836510304447
012417	7081.284679901309
012735	7468.770084327888
012059	6320.544862221908
012240	13572.585140503374
012894	5818.43409357718
012952	6388.616978333874
012624	8355.693299421011
010825	10261.998492079621
011591	13356.82532696923
012475	7473.548631758345
012179	7816.836993373866
013012	6536.472039033163
011710	9906.108170880643
012678	8463.584906132746
012532	7706.0527525436655
013423	12544.196575430637
013247	32912.54693875906
012295	13854.082797797242
012358	6925.24337511675
013071	14944.532919720376
013306	16215.676131995653
010763	10629.174143928007
013599	13541.438512479583
013188	8301.849567493868
013658	19567.786120789468
013365	15548.965914221595
012568	7062.623951430135
012117	5912.444783862317
012000	5386.114705341528
012845	5140.018266626275
012736	8096.873550550544
011474	15541.610965689018
011531	9369.197852214782
013482	8969.311030826564
013717	19702.539392865056
011119	17206.77546367529
011883	17635.95716424453
011650	7662.146718608229
011825	6583.99686753865
012625	8694.836148041197
010873	7743.4306290215645
012788	10176.020209761835
013130	19288.105896164452
013013	6545.501044408532
011942	7951.232772045116
013541	7699.156499047692
012679	8091.732853555273
012060	5954.545516155016
012241	12973.262838923185
012895	6399.872981152326
012953	9589.183572136386
012418	7155.448257559426
012476	8571.271725718436
012180	9162.540088971684
011592	13874.452621287788
013248	19941.30519101357
013835	9557.126049153134
013776	12160.869502424533
012296	6847.824565856639
012359	7061.22931323337
012533	7738.685006003086
013424	15753.439400935127
013072	13806.814632759902
012737	6607.444984562317
013366	17524.012018774603
013600	16356.682236437646
013659	16641.549493943192
013307	14855.205748019514
013189	8927.343246644794
013014	5579.7287693214475
012626	7414.05330269549
010764	10237.808805717468
012001	5681.055840160028
012846	4905.630890748982
012569	7170.005049389218
012680	8629.543080814074
011532	9988.708215435507
013718	19456.783669197885
011120	17360.06164212843
012118	6059.722339224992
011826	6967.596314776726
011651	7280.496960326476
013483	9538.297120452276
010874	7040.469172561541
011884	18141.91032927202
013131	16499.57731016441
012789	10837.918075166186
013894	8102.053583281826
013542	11596.772603450556
011943	8166.162346568794
012061	5251.615472995912
013953	15468.124351683204
012896	6045.4757933945275
012954	9301.568390310758
012738	7034.686253816533
012477	8798.339644691689
012181	8604.294446089763
013015	6260.129383273469
012627	9325.3739260158
014071	10564.508482166657
012297	7116.886452250294
014012	24256.864499199797
013249	22902.21393480798
012534	7815.302566036457
013836	9367.54919730064
013073	15407.051015772382
012681	8111.817805233412
013777	12173.204542885718
014130	9092.860864712682
013367	19434.291265294047
013425	6327.381407091857
013660	18567.28984169369
013601	12506.150253388238
013308	18497.694625853885
010765	10880.728380692957
012002	6041.628307381067
012847	4828.223922955789
012570	7829.323424141329
011533	10452.39659264968
013190	13804.761195552279
013719	22055.252128167987
012739	7327.687254453067
012119	6182.279001826953
014248	10384.597283230281
011885	18899.076489100025
013132	12720.350776641444
011827	7291.1255281348285
013016	5551.6117614048635
012628	8060.843014116626
012790	12044.760702414465
013484	9678.470103091186
013543	12824.414377137076
014189	5476.904043759689
010875	8046.459038213643
011944	6800.454733507502
013954	16104.376402209971
012062	5262.008252034307
013895	7192.86307627585
012897	6663.071759829658
012955	10043.927354384043
012182	9187.386075352728
012682	9213.310178538097
012298	7500.150418898755
014072	9886.33242214126
012535	9263.42665848693
014307	11289.864010314706
013074	10378.222224816496
013837	8662.289422338352
013250	29089.372695543225
013661	18142.33040511315
014131	8578.470962153593
014013	21719.507112363648
013602	14995.124494768652
013309	16353.135224176014
012740	6837.091227045587
013778	11953.350631031903
012629	7821.222394326044
013426	6891.3933780309635
010766	11496.973292688986
012848	5339.298727956532
013368	17499.148994313673
013017	5707.644209890976
013191	13210.174660736078
012571	8323.050640287867
013720	19109.32755403023
012003	5218.297506876367
011886	20079.394156535112
014249	11283.431745989454
013133	13303.38119344641
012791	5781.533446437218
012683	9479.577228316726
014366	5483.743803902227
013544	14074.1659244882
012063	5531.077397069008
013955	14101.797309932768
011945	7615.997540519002
012120	6174.755191506486
011828	8548.988221697706
012898	6657.143454614271
013485	10329.195202309786
010876	5779.609883654718
012956	9913.940527201083
014190	5542.117077922998
013896	9168.282229399392
014425	7249.814896281326
012630	8197.851644639019
012299	6901.152691900754
012741	6992.487999211127
014073	10887.313580535547
013018	5725.473144535528
013075	11625.421653414343
013838	9417.216335009776
013251	34040.96634895455
013662	15190.935319270917
012536	7884.957672610202
013603	12370.126289494225
014308	9490.96095555037
012849	4733.939980617364
013369	18116.511615946434
014014	25144.79071739104
014132	9030.256998412306
013310	14955.220767994868
012684	9126.186160442698
012572	9087.29675225517
013427	10288.29954315545
013721	22013.756553713076
013779	9593.38110031658
013192	16766.500296281934
014484	5980.470121863238
013134	13207.377121156
012631	8106.4225564297985
014250	12237.68547168803
012792	5883.948919919842
012004	5889.384470384783
013545	13835.25676291219
014367	4977.599731292355
013956	14921.16012075951
012064	5899.449334840775
012742	8018.722279816254
011946	7968.217746464346
013019	5925.9489248694135
011887	19863.195035135675
012899	6322.536094467078
012957	9473.253237844821
013486	9523.299166503399
014191	5686.2172781798345
014543	5761.398581206091
013897	11486.027946320743
010877	6074.105069839602
012300	7203.0002340769515
014426	6781.508464854915
014074	11025.542577922979
012121	6070.21386338089
013076	11304.973518678013
012685	9443.098314792336
013663	16383.579937082157
014602	32850.273800423376
013604	11475.451279534136
014309	9759.952762121831
013839	9466.346818232983
013252	34292.3170146391
012850	4855.0569547902005
013370	17275.56315702602
013311	16152.727607870012
012632	9154.278775734703
013722	19633.004926968955
013780	9230.647426964844
012743	5737.409203037139
013428	11406.060140250529
014015	21706.8117721599
014133	9423.342460346295
012573	8281.803612129948
013193	12934.548545138587
013135	14438.645058834862
012793	6833.704116275305
014485	7256.441469543076
014251	10662.961859194253
013546	13163.115982523355
013957	14323.610222103076
014720	29155.032972891942
013020	6506.644538748898
014368	5651.822821905459
014779	30923.123825457962
012900	6922.14653995999
012686	7481.258858742471
012005	5652.5560624750115
014661	34297.5348856746
012958	10641.219040699289
014544	5974.0851947953715
013898	8198.051251375191
014192	4982.9945182466645
014075	11731.24489888129
013487	9999.75059599944
014427	8099.059587938134
014838	10303.716186914602
013077	11110.736098055218
010878	6242.113704913727
013664	15998.998018614571
012633	6870.92001575038
012744	6313.096021523366
014603	35528.58571184529
012122	6005.284753126032
013605	9637.604730026023
013371	16934.710857253947
012851	5365.234727567945
013312	17339.934904694906
014310	9914.438381307358
013840	14137.697530239286
013253	35010.12471843509
013723	20322.695442262808
013781	12200.237844831825
013429	9294.145807779603
014134	11017.928648343935
012574	7945.818852791714
014016	25983.776213910383
013136	17082.47214761977
012794	5920.335598380566
012687	7134.069569751953
014486	7289.593191832087
013547	14380.754632723067
014252	10646.071121079076
014721	31707.520914587538
014780	33473.72134606015
013958	13425.086412255981
013194	12144.673880319644
013021	6605.24759287554
014369	5622.583520131843
012901	6089.263398124226
012745	6568.981955826559
012634	7115.5895518330935
014662	27032.620343154766
014897	13071.858499270933
012959	10112.681994249448
014545	6357.911999145086
013899	7282.097085415014
014076	10191.220917375747
013078	12361.254798491918
014839	10633.453793428713
014193	5109.108337290748
013665	17848.613374944947
014428	8281.787675187546
014604	26491.268834392944
012852	5262.8685317166155
013488	9683.471094368073
013606	12706.028880332782
010879	5485.917178896579
012123	6041.507189290675
013372	20410.83521552211
013313	19401.297241728036
012688	7175.096431782558
013782	10887.031353504439
013724	21677.927727489252
013430	10355.80573731375
014311	10917.07137136724
013841	8699.3585037302
013254	29560.428154164158
012575	7828.091063356961
012746	6256.665041831042
013137	17083.86933830187
012635	7812.925098164388
014722	30829.143250773337
012795	6045.059048712753
014781	26266.47641615489
013548	12085.372914958933
014135	10430.225817217857
014253	11555.856276821189
013195	11296.266568024415
014487	5988.811536720915
013959	16069.985156153327
014017	11839.572352127147
012853	5560.674310144158
013022	6610.694615746587
014663	32987.929560907636
012902	6693.968696496858
012960	10749.847906147832
014370	5521.812052216799
014898	8377.003238167055
014077	10368.701873293157
013079	10938.515333236299
014546	5733.975471203442
013666	18840.50563496294
014840	11319.840184930934
013900	9188.096413861505
013489	9361.17213303932
014194	5152.0497945962015
014429	8617.836382716856
014605	42323.45819152286
013607	12473.918138533907
012689	7642.995057325704
010880	6298.918383199119
012636	7836.073150687256
012747	6839.010625592814
013783	9914.141508385772
013725	18159.896449953794
013431	10673.135371884393
012854	4864.076080132613
014956	17629.10375470339
013314	17987.010360187724
013373	14966.294716978542
013842	10524.68409663692
012576	8231.547348285716
014723	30751.524482877623
013138	15892.190930188663
013255	35716.71341011746
014312	10617.551850699681
012796	6006.503197881609
013549	13472.10980350497
014254	11246.921456429158
014782	31480.56267485871
013960	22918.598526137284
014018	13528.584660703786
013023	7191.698927396819
014136	9620.83192163339
012903	6754.153284138394
013196	15047.196268148025
014664	33197.37210937667
014488	7239.602335537501
012961	5768.502271070498
012690	9438.962020114279
012637	9208.4810234102
014899	10199.456855028126
012748	6507.46706538268
014078	11174.223267603493
013667	17185.471397609974
013080	12198.413878748139
014547	5767.069275082291
013490	9906.793153991573
014841	9946.26569129414
012855	5560.86879132505
014606	36711.40303935722
014195	5552.071556199598
014371	5122.2403032228
014430	5801.265692482984
013608	14979.180247227585
013901	9456.584334000518
013784	10742.225656139364
013726	18873.036268496442
010881	6131.685481642802
013432	12519.71175165545
013843	9401.040672051768
013374	17603.822204747506
012577	8584.207942842579
014957	21054.32177966026
013315	15116.454585059559
013139	18206.098817224512
014724	31856.780825832233
014313	8615.978859506822
013550	14592.900654887888
012691	8304.82283157019
012797	7018.854520857292
014783	29510.968831621856
012638	8209.557504178589
013024	6119.021415299465
012749	5867.0654255816835
014255	12155.832951047
013961	25581.88620502897
013256	24077.707148719965
012856	5235.665454646778
014665	24959.13138032903
012904	7020.027948375125
014137	11054.196784924867
014019	14344.998802303438
012962	6936.951591487815
013197	12002.178594460016
014900	10460.915934836647
013668	19086.01123165145
013491	9921.889938181372
014079	11277.513956668814
013081	8544.041639147874
014548	6439.374644324816
014842	10646.236862745656
014607	39807.085206002965
014489	4586.904529190176
014196	5767.893068082028
013609	12461.506770419466
014431	6456.024058842146
013785	12692.795796294715
013902	6931.564712450402
014372	5813.659889016828
013727	21762.569728256465
012639	8575.081715583914
013025	6735.788314613278
012692	8399.864783930427
010882	7096.334935125075
012857	5329.066546617215
012750	6431.860019748178
013375	17117.378711349404
013433	9174.674822786308
014725	29964.22091482842
012578	5983.880429083983
013844	9120.605372295977
013316	16160.418613131373
014958	11763.179829629014
013140	13979.70366258955
014784	32046.10176965529
014314	9284.632571635628
013551	13599.281775656
012798	5706.097169506096
013257	27194.13927978137
013962	27054.978699159277
