060755	14224.696368378918
062053	16404.28583982529
060046	18178.902423418298
062343	9667.569833873695
062551	9580.889147536836
060573	19800.95450929298
062290	7608.994379772198
060457	24985.364917904677
061403	8423.023393086374
061228	9433.254466728898
061051	11043.423444889439
060931	10755.887966475966
062723	7666.012247067696
062666	10639.8740591919
060282	21778.225988865022
060695	15299.320594915029
061876	10422.679005144259
060342	18242.074659749862
060398	20048.818308748818
061273	22041.258455828385
061523	17790.576911791384
060873	8411.684247187406
061642	28287.397120225756
062233	21867.55472769997
062780	11623.76773713526
061764	9339.269034857145
061997	15403.20550159548
061818	14661.776882130218
062552	9367.148286865982
062519	10394.982208771762
061579	9870.589283149968
062604	8340.008306142152
061462	10860.958100391379
061696	9230.786074692902
060815	8268.700809320064
061935	13876.422441079756
062174	16185.965980477002
060518	10629.971847871497
060756	11740.024589453964
062464	8960.811347689903
062724	8326.683589739638
062344	10087.017347948295
060163	19099.937953179393
060574	22445.996028589936
062667	11362.466801549299
062291	7254.936640981391
060047	13168.658168630254
061170	9216.176593145641
060636	13799.439893277127
062054	14537.341359642482
060221	17407.302048436977
061052	10306.921255986676
060098	15193.799980085205
061404	11644.864789407613
060458	26823.88076312783
062781	10103.34357046275
061229	10050.27148612879
060932	11392.607488554982
062553	8846.809751934637
060696	16738.97843628879
061765	10056.624175383771
061274	11329.674956917486
060283	22573.765394669004
061643	28563.12676289582
061877	11586.88831348873
062234	21617.544648787025
060343	20718.580841580315
061998	15641.58176440413
060399	20937.29321870482
061524	13865.482427006798
060874	8982.708764716053
062520	11022.999366968752
062725	8893.707901193984
061819	10627.882652381899
062668	11967.123153630291
061463	11525.805820693564
061936	13115.2201509382
062175	16690.24099508382
060816	10560.975611532744
060757	15267.319001740649
062782	11056.724085871534
061697	9548.42864985588
061580	11241.614104589955
060519	8668.395858867489
062345	10499.505745577642
062605	8086.792338579753
060575	23373.902669540224
062554	6091.4543628528
061766	15296.795626896075
062465	9288.81251512831
060637	14185.58223917201
062292	7580.427220675009
061053	11533.473164504827
060164	18694.59023300036
060048	20925.89558986609
062055	16286.353844715208
060099	16567.315449353504
061230	12716.42265558029
060697	18513.82045183296
060459	28420.691276772584
061171	8383.090601599946
060222	20249.215621455463
061405	10153.685244777276
062726	7923.5272451813125
060284	20978.509715974473
061275	11941.1978590907
060933	10142.999021986703
061644	27790.71226574765
062669	10389.944892502834
061999	17129.786182445372
062235	21972.400207020106
061878	12023.82746582789
062783	11560.913128092932
061525	13988.648813135609
060400	21368.948378137422
061767	14418.589641191391
060875	9284.299828609399
061820	14410.801092182375
060344	18284.55310596252
061937	12096.299254361955
062555	7505.331236251394
062176	17579.663401870628
062521	11482.73528621863
060758	14955.210014664899
061581	11220.023306450606
061464	10833.409186239314
060817	9597.616291537171
061698	9145.674886837765
062346	10186.90877157864
062727	8802.461303221095
060520	9889.980182939864
061054	16714.01361709277
062670	10123.46400219364
060165	19428.287661854956
062293	7448.117606041818
060049	14131.017410163591
060576	20152.48524444765
062784	10926.98983363629
062466	9956.083440290584
060638	16277.93770813689
062606	8291.568937870954
060698	20847.718788556107
061172	12783.204238873757
061231	9798.422380833917
062056	16613.010322289494
061276	10465.530947544059
061768	15648.476667845041
062000	17170.216921137006
061645	28875.073486312715
060460	24504.986250964597
062236	21257.44846857559
061879	13459.138186010956
060285	21736.897559264766
060223	16374.56464463977
062556	7652.57143797434
060100	16523.02025873074
061406	10150.667824986596
061526	11526.593312703231
060401	24465.99639648547
060934	11635.212009991366
062728	9166.731686761823
061821	11136.31647235186
061938	11355.404412722286
062177	17966.013710936222
060759	11905.403811178958
062671	11685.546867077119
062785	11925.041557102324
060876	9909.981859636604
060345	20797.38756387596
062522	12093.062853645528
061699	9337.367201732699
062347	10984.199439303973
061465	18060.15314236438
061582	12024.500855923707
061769	14734.559983480378
060818	9408.287967595505
061055	15253.175729927325
060050	22162.842158418214
060577	22931.753689562098
060699	27867.12713762876
062294	7824.349869771116
061173	14092.134440390002
060521	9447.316155734454
062557	8195.985860924295
060166	22640.285381745627
061232	9045.418379569102
061277	11201.111206960313
062057	18574.53161191698
062467	7633.389135122745
060639	9003.548595302995
062001	23347.90206072342
061646	28401.826153696155
062237	20787.9890701005
062607	7645.508289422944
062729	9886.282596366216
060286	20447.9756571468
061880	13766.792970522967
062672	10915.00400245752
060461	28331.125281302593
060402	21704.38026652121
062786	9838.700644960123
060224	18874.3948532295
061407	10963.065111213666
061527	13142.216261853075
061939	11188.586269207392
062178	19473.709797834857
061822	10329.630193855855
060760	14479.945128884738
060935	10391.271464854151
060101	15072.949124589155
060877	9846.23330688554
060346	22748.48964330819
062348	9844.838884951127
061466	20703.766313745535
062523	11069.892105049334
062558	8372.493706448444
062832	8144.308159721035
061700	9638.228331429573
060819	10746.10931426073
061056	17297.858460659227
060700	19143.515415996026
060051	18867.37839362438
060578	24123.54895161418
061174	12965.678925157068
062673	11635.053257832436
062730	10831.075191095133
061583	10861.593647138923
061278	9871.12153223082
062002	25299.081542086373
061233	12008.010089724556
061647	14656.765090061795
062058	18926.20318138396
060522	9594.282009285052
062238	20404.645134665105
062787	10938.866611347306
060167	20786.942826966835
062468	7792.446886930729
062295	7154.043433098557
060640	8921.739953921724
062608	8021.392055787184
060403	23964.314507736784
061881	12438.344468859852
060287	22939.192742397365
061408	20523.79555612429
061940	13816.635848855954
060761	15922.302298976518
061528	13741.250020687588
061823	13978.924466314616
062179	19828.439899304285
060462	25049.154359224645
062559	7063.063816470287
060878	10613.367172813065
062833	7625.135659165629
060225	17805.47933434843
060102	16548.097359609157
062674	9648.758199203885
060936	9798.889860674637
062731	10383.655118907984
061467	21209.28124484519
062349	10608.513944670656
061701	8265.253154970236
061057	17276.179823973238
060820	10686.634522034818
060701	20880.29303971428
060347	23955.106466367935
062788	13294.391801051708
061175	13883.391889620314
062524	8214.606951318698
060052	14286.704097155265
062003	22596.00055837406
061279	10401.01505601732
061648	13104.541356725065
062239	16870.875901332274
060579	22704.42889434767
061234	10759.347424485775
060523	9565.900481311697
061584	10954.510948412342
062560	7634.244612835144
062059	16966.926858043957
060404	21490.623488662546
062609	8606.508147502893
060168	17406.253135284383
060641	10005.617078176228
061409	20411.815440927978
061882	13978.120952885129
060762	15365.683513917103
062296	7154.785413383316
062469	7543.061449583393
061941	12616.493028365616
061824	11841.286779416661
062180	17750.803836486102
061529	13264.88396198845
062675	7795.084561001387
062834	7880.029220919828
062732	10295.009510930995
060288	25082.02160683815
060463	25630.697458100884
060879	10093.561292889022
062789	10954.62563999281
060226	19826.949704870298
061702	9122.583346994717
062350	10623.617965578382
060702	28347.009370440206
061058	15675.299481167573
062561	7780.154738104706
061176	13079.788637573722
060937	9700.840758441036
061468	16632.267458278588
060053	14666.333019177097
062004	24507.884961153835
061649	26618.088848766663
060821	10603.354043538542
060103	17908.381215330737
061280	11067.88502383495
062240	21923.65900474043
060348	23175.047141102998
060580	23497.673302542225
060524	9843.716922821503
062525	8793.909184103162
061235	13860.028115935036
062676	8407.943339983505
062835	8452.332107106691
060405	20479.129855276642
060642	9798.74673626475
062733	10663.150897739535
062060	17317.65814324419
061410	20882.10964307928
060763	14560.866994942502
061585	10991.14518731251
061825	8844.516638485895
062181	19203.202174520193
061942	11791.965875596157
062610	7922.0906086987725
062790	10797.434293055418
060169	20111.288304817514
062562	8408.364178143243
061883	12764.532734565842
061530	14466.46032665253
062297	7428.805254979992
060464	29569.43744438257
062470	7312.562500783158
060880	10788.817000775241
060289	22854.686207564537
061703	8172.42795262874
062351	10331.85148767236
061177	14387.92730086106
061059	10264.569405327262
062005	21077.47252661481
061650	14840.280278353523
060227	17046.655744970452
060703	17064.068732556607
062241	23415.750723239893
060054	15108.682601538185
060822	12443.544020068399
061281	11921.716406245116
062677	8362.690119977018
060581	23261.13492317858
060938	11163.251407242653
061469	18732.965020604224
061236	10317.344323212383
062734	11133.190278560072
060349	25317.207949476368
062836	7223.950436676143
062791	10114.61488763849
062526	8242.875737399248
062563	8434.740110048078
060104	16543.553408038177
060643	9710.490123730102
060406	22229.42334811027
060764	13306.481483360669
061411	10641.502426474444
062182	19586.86962898291
061826	10286.389570318675
061943	13001.936347884719
062611	8297.586598597676
062061	16526.510521514316
060525	10049.460549620724
061586	10105.511055021694
061531	15015.762534005002
061884	12309.314071160734
061704	8671.380569716657
060170	18701.16345595158
060465	27140.09721558687
060881	9274.30564604847
060290	23871.68173549044
062471	7723.945147957589
062678	8347.153379788948
061178	12145.599847057918
062352	11130.758761388392
062792	11210.241861548267
062298	8320.13248280145
061060	10913.551350166517
062735	10005.263635135761
060704	18567.24422574973
060055	16492.438135268967
061282	12557.87141136949
062837	8104.367385489466
061651	13209.353966617751
062564	9758.226573873446
061237	9622.835377516969
060823	10490.446486005856
062891	10254.067807862357
060582	9658.00183287013
060228	17101.699842282578
061470	24143.435805881614
060350	22354.956166303826
062950	7018.007559382384
060765	14346.801272315799
060939	10527.060214499383
061827	10994.985079107655
061412	10868.499083804823
061944	13620.395751067574
062527	8488.567515445693
063009	8122.758364978627
060407	22109.850750292288
060644	9793.174453565163
060105	14613.329758916392
062679	8990.75715654785
062793	11058.593614077476
061532	14537.211830123066
062062	15976.545200720184
062736	10352.146164825275
061705	9148.494873326736
061587	10485.977080248977
060526	11518.972593803224
060882	9964.722733786266
062838	7182.950752703841
062612	9299.861186863942
061179	13267.822614217313
061885	11425.465936744415
062565	9633.913504303586
062353	9853.377724761063
061061	11835.37316269461
060291	26077.129152255195
060705	19750.966124331135
060466	27385.469138808836
060171	16213.493071013656
061283	10622.878057574491
062472	8094.347578790512
062299	7451.193751363335
061238	11835.853708792196
060056	13261.81444381878
060583	10302.026890664865
060824	11223.657416819136
060766	13765.953456249956
063068	9873.961556192979
061828	9249.964007982026
061945	14210.724495277755
061471	12337.746706128064
062892	9186.418182105184
060229	18881.384302351835
062680	8936.708366440122
062794	7128.428437742995
060351	20613.31811872685
062737	10801.66766516921
060940	12145.468738574717
062951	7413.880215915606
062528	9089.314695907064
061413	10390.869043983605
063010	7896.551830765086
062839	7557.631649369921
060408	24396.3298555168
060645	10173.680118891014
061706	9381.27507859139
062566	10308.009804240251
061533	12405.105576415544
062063	16264.316752330782
060883	10491.653133973716
061588	11035.13140867409
060106	17289.104348341825
062354	10314.866611721576
061284	11599.763196848238
061886	11216.286764311164
063186	10058.865797472603
060706	17614.63320369478
060292	32006.162185740886
062613	9245.961985467777
060527	11932.078559490008
060467	22296.396358249665
063127	10384.303336548637
060172	18042.301315362587
062795	7846.091168802798
062681	9564.458847141861
062473	7548.386244347766
062738	10780.569848931735
060584	9879.077656479638
060825	12811.516081705082
063245	8088.67510005272
060057	14723.267816360403
061472	11138.592093557827
061946	14809.05744340835
062300	7454.497978825581
062840	7785.7084337351225
062567	10109.961069058141
063363	9948.771177347126
063304	9365.996137467606
063069	10480.706684175711
062893	9877.494785377756
061414	11339.569434290921
060352	22437.440132576387
060230	18592.03995534729
061707	9889.729484721449
060941	10790.297746097353
062529	8801.44413568781
062952	7763.773186637986
063011	8049.48888359919
060646	9921.557139177688
060409	26032.592407339424
061285	10360.253454355818
062064	16363.38022435889
062355	9930.018597879289
060884	8460.896081518604
062739	11151.584389679125
062796	7195.512536391327
063422	10794.693178129119
062682	8406.104912152305
060707	19152.971044309743
061887	13137.80819416231
063187	10553.288813667185
060468	26388.929502194416
060107	15457.770558800736
061589	10409.65334212475
060293	29918.81761126741
062841	7733.91443663835
062568	10532.700913463295
063246	8262.389137316739
060528	10205.17570368063
063128	9717.993832017995
060173	17678.285949127305
062614	9463.452694506253
062474	7902.409809721898
061473	13822.316387742061
063481	12461.834477839973
060585	8570.2910085426
063599	17523.620339581546
060058	16611.473577067656
061415	11461.6219654409
063540	12331.527481179653
061708	9427.164921280828
063364	11057.040580116358
063305	9279.115427504577
063070	10239.084885625432
062894	10628.265363854014
060353	20103.446925986143
062740	11614.941718243648
062797	7291.359943465452
062683	9070.941130810792
060942	9653.130591268764
063012	8449.791463441366
062530	9414.898291536838
062842	7754.947446172381
061286	10932.40523545777
060231	19930.446277486408
062356	10674.594862849826
060647	9607.802864893987
062953	7371.769313800557
062569	9228.386646709747
060410	21370.223748801825
063423	9587.221187851792
063188	11447.036290589302
060469	28906.085876937763
063717	11915.193488558209
060294	23849.61509186323
063776	12800.327555911084
063658	16391.049651231726
060108	16743.844614690162
063247	8591.565052560765
060174	20597.57103869853
063129	9981.338020846111
061590	10482.251132357382
063835	11125.198840167453
062798	8003.359283511369
061474	14072.32505049461
060529	11512.817825429813
063600	19426.523120691552
062615	6739.331085529903
062741	9909.731609169432
063482	13659.907517502217
060586	8756.82762894846
061709	9996.392749740126
062475	8054.420578766561
062684	7848.9193710795325
062570	10050.904285216217
062843	8334.661405538833
063953	8722.7715416464
063894	7667.265595983789
063071	9521.545945135407
063365	9765.826958058076
063306	9699.342560795
063541	11795.332615906025
060943	9775.841087531755
062531	8606.989496564895
062895	16817.118666486025
061287	11578.486874570393
062357	10204.63388651277
064012	10084.783331311259
063424	11672.95678917219
063013	8850.722071441616
063777	10608.11737832185
060648	8494.698021499386
064071	10369.96730124809
060232	20777.60747020235
063718	11201.155132079224
060411	25750.484281993082
062954	7773.347922313432
063189	10765.038462430153
060470	27576.09779984882
063659	19143.026867173176
062799	14818.739498452616
062742	10474.551570316115
062571	9950.374942812154
062685	8044.859139904259
063130	10776.482522546537
060109	18190.33791953114
062844	7711.7644822238
060175	17351.921271933814
063248	8353.30809885839
061591	10222.988275116573
063836	10388.742041608046
063483	12089.138527586796
060530	12323.62025457232
063601	20736.89387151671
064130	10623.920850501323
062616	7072.848372416427
061710	8778.609064181408
063954	7564.6940158374955
060587	9835.98645055939
062476	7390.307388039077
063072	10139.069399917598
063542	10448.743361975658
063895	8247.40349217051
061288	11453.325852962533
062532	8438.89089111672
063366	10726.055277214231
063307	10139.07750546001
062743	10166.43015769536
064189	8727.428715601767
062572	10782.589072480177
062800	10840.03824572516
062358	10283.114053607409
062686	8849.186059310023
064072	9882.645181003994
062896	17037.199938218702
064013	10076.637863298927
062845	8067.662425537447
063719	12304.842915587762
063014	7266.273319759824
063425	14478.500813334671
063778	12171.951717673242
060471	30494.12683130201
063660	17091.216736517734
060412	21205.352640758938
064248	10444.59584937315
060233	17317.357745318943
063131	10557.723270373774
062955	8132.985316069073
063190	8185.993060614236
060110	15567.866003784215
062744	10715.04665675449
062573	10426.098903759037
063484	13250.2333932368
060176	19611.485474905723
063249	9720.690131525318
061592	11747.8362463858
062687	8583.122812870204
062801	9764.450215327048
063837	10278.153145905273
063955	8317.569763198788
063602	21063.246255329235
064131	10971.676559156285
064307	7688.19888197461
061289	11906.160052820996
063073	10053.165363942599
062617	7455.023303162854
062533	9053.16746495667
063543	10267.126979099852
064366	7691.80487102298
062846	8637.007062051249
063367	9365.685349933907
060588	9353.758278862066
064190	9998.40939007995
062477	7772.435870097724
063896	8039.187431434885
063308	10007.369328692206
064073	10681.02033201935
062359	7867.404434853535
064014	10179.602750787075
063720	11657.278720666634
062745	10561.848120523453
062574	10834.070105671788
062897	8416.883731945067
063426	14033.645780911836
064425	8779.621455276929
063779	12106.091829019862
062688	8607.393458226308
063015	7484.814819167971
063661	15818.80493233437
062802	14276.66009758836
064249	11042.732133169802
063191	7967.267045583716
064484	9221.53736614715
063132	7905.298807122964
062956	6788.933077224373
060111	16246.379361772948
060234	18624.545025642517
063485	13793.29710763787
062847	9451.359035987985
064543	9829.91414458685
064602	7172.067868210626
063838	10210.080795630385
063956	8266.857194109592
063250	8535.274188577967
062534	8781.355667792634
063603	21273.763321059843
062746	10581.618379833248
063074	10719.262043845618
063544	11107.527376221173
064132	11577.526263332038
064191	9090.534896015106
061290	11855.307418177612
064308	7968.400331983672
062618	7157.8403868484165
064367	8050.1535970224995
060589	9138.892523636703
062689	9354.659783174377
063897	8543.66306588453
064661	8018.195211087681
062575	9559.955240321717
063368	8135.163286469647
063309	9392.22750631507
062803	12078.660082769973
063721	12776.653198145523
064720	7606.057207877783
064074	11625.453057825687
064426	9203.969943243526
062898	9149.897779377221
064015	6416.47849791068
063780	12068.55579276498
063016	7742.718121634096
063662	17806.220433447208
062848	9007.157431255477
063427	16002.084078095451
062747	11126.666886518788
063486	12868.285328967018
064250	9869.845855454936
064485	8252.420619660845
060112	16297.395007284382
063133	8638.401452589513
062957	7159.604691344108
063192	8646.824924254692
064603	7545.618679914283
064544	10246.98313247241
063839	10792.914030677142
062535	9382.66700896224
062690	9218.51367131714
060235	20658.56921212762
063957	9067.170176963695
062804	11147.027425271368
063604	21165.980341139602
064192	8946.943456151028
062576	10653.285796121914
061291	11936.575748606037
063545	11910.310913068282
063075	10596.826609867372
063251	11531.974473254084
064133	12876.369889689482
064309	7765.8346982141475
064662	8096.596751222054
062619	7872.486119642922
064368	6946.364294016608
062748	11352.086607864687
063898	8570.28734911686
064721	7927.415683123659
064779	8315.482691385514
063369	9535.277312195534
063310	9813.986375689068
062849	8811.46357950001
063722	11668.856767697771
064075	11868.9068679758
062691	9962.779411996136
062805	14542.28767391201
064427	8537.067548059822
063487	14121.475936566942
064016	7060.039960961672
062899	17700.96885650988
063781	13047.775336573814
063663	19781.074000680084
064486	8821.508486013083
063017	8005.795505968303
062577	9427.072695714982
063428	15362.798463258494
064604	7388.75194413921
062536	8569.874793893141
064545	10235.680273313801
063840	10599.764409036696
062958	7611.008877451622
063134	8095.111046236004
064251	9874.540670302675
063958	9496.153390605017
064838	9754.416669364095
062749	10281.61171628502
061292	12417.39953321869
063193	8728.691215279241
063546	11433.230462838212
063076	10489.83142514455
063605	13637.053242665035
064193	8108.663427284826
060113	16285.196694975362
064663	8719.856169862323
064134	10959.793086027796
063252	11434.396872467027
062692	8656.037889553008
062806	12370.205210516431
062850	9272.008359603698
064310	7867.896757405998
064722	8332.506230921983
064780	8980.067562206978
062620	7436.796638148392
064369	7355.579831963222
063899	7832.694881283926
063311	10222.635756864149
062578	9420.954521934545
063723	11538.618136562232
062750	10600.526223670184
064076	12389.099571276696
063370	8392.727215835146
064487	9539.87101821272
064605	7662.795911877771
063488	14595.105986310298
064428	8413.773459193199
063664	19462.31445903238
064546	10453.494071282877
063841	11368.29412495812
064897	8467.924384058513
063782	11668.062767776966
064017	7005.909637309555
063018	7731.2888669672875
063135	8824.871232017858
062900	17417.245627066728
062693	9452.727450494844
061293	19674.204144044616
063429	15628.546020023916
064839	9408.761931060157
062959	6989.179176257076
062807	7499.205443196148
064252	10905.65383658976
063547	11355.551882524613
063959	9869.766435117208
062851	9713.630172284811
063194	8754.98861024276
063606	14861.192338895791
064664	8812.70992535131
063077	7708.2372205634665
064194	8854.424926334172
062751	11056.606661300419
062579	10344.74283430887
064311	7808.668240877301
064135	11881.577241421166
064723	7942.796645306668
063253	11995.831415775436
063900	7819.460895776783
064781	15867.303585283338
060114	19145.0663651222
062621	7179.299562771828
064370	7689.5197408539225
063312	9975.89043809326
062694	8242.374905407485
064077	11557.518050885155
064488	9976.040533630203
063724	12238.262686841696
064606	7974.315655428454
062808	8195.614047805853
063842	10618.757478048663
064547	10621.029465538002
063371	8494.763797209976
061294	21910.26959177577
063489	12911.030968114628
063665	17732.252345171906
064429	9168.065649147204
062752	11080.666593769414
064898	8792.607535776267
062852	8865.066931894053
064018	6603.677451824683
063783	11327.47120637336
064840	9557.0979988007
063019	7577.651491750051
062960	7391.844696362524
062580	9125.168789692945
063430	14113.93830189637
062901	17542.248804511208
063136	6503.908064061299
063960	11267.505129030287
064253	10727.733361810406
063548	10862.890721193273
063607	12635.357564610567
064312	8239.48510261134
063195	9358.123242836902
064665	7703.4118011507935
064724	8171.062156700429
063078	8373.729311262086
064195	9529.774276275963
063901	8658.12116077143
064136	10526.120317664176
062695	8688.455683202528
064782	16167.260903045755
063254	12285.076254612597
062809	8532.870340398855
062753	11286.389687561714
062622	6979.047383108046
062853	9421.174204134893
064371	7547.28386308658
064607	7563.676734390315
060115	18029.344390551643
062581	10381.589785582755
063313	8731.414605853157
064548	10380.822974621626
064078	11614.144080736532
064489	9542.335002505135
063725	12707.835589342167
063372	10659.107130130806
061295	22100.561898191216
064841	8890.62735135111
063843	9261.155042985469
064899	8069.049681114982
063666	17383.158479749854
064430	10145.669477928714
063490	14370.32562169274
062961	7728.477606598021
064019	7258.881551436967
063784	12258.965445233527
063020	7969.80334471113
063431	16397.69820638073
062754	11860.454359156309
062696	8148.134288181475
062902	7816.362714024738
062810	8064.570158203905
063137	7209.691605831137
064725	8532.904071290337
064666	7873.090266774273
063196	8308.498672354548
062854	9765.561153104727
063961	11505.40042330839
063902	8141.730192003243
063608	13812.115338635509
063549	12472.150156966483
064783	16339.62989455299
064254	9979.207558284223
063079	8866.586840820442
064313	8464.725560437193
064137	10986.985691942002
064196	8463.827805083969
062582	10405.541293330894
062623	7210.529460106195
063255	12279.454770141498
064608	7550.870106822832
064549	10973.474672677543
062697	8336.595271545631
064372	6839.972515541395
062755	12584.270603918392
061296	13181.661404209452
064900	8692.890187259112
064079	11800.314959856414
063314	9078.147581961764
064842	9578.009395622024
062811	8768.673928782704
063726	11543.338120457114
062855	9012.162688776327
060116	18428.835277092123
063667	17029.1065120815
064431	10203.771253977879
063491	14538.062490414875
064490	6272.791561210744
062962	7386.715529759664
063373	8851.411036043764
063785	13242.263903492638
063844	8151.8797033270785
064020	6790.862428656969
063021	7260.01552162803
062583	9129.920399225377
064726	8906.102062925944
063432	14213.245680528258
063197	8810.161109576677
062903	8741.161408605196
063903	8670.315159547257
064667	8252.677335953827
063080	7950.3395376093795
064138	11540.785653816096
063138	6724.971652239582
063962	9800.503479828738
063609	15012.831284647093
062698	9167.821325285746
064784	17639.94730823395
063550	11346.128402114637
064255	9967.1090016758
064314	8544.340433002517
062624	7649.037329135935
062756	12393.258002071685
064197	9974.019074173848
064609	7875.242444488607
062812	7837.750363068761
062856	9003.42471448116
063256	10683.522143454451
064550	10669.514547522635
064373	7251.0518695342835
062584	10083.088167248952
064843	9902.850681640672
064080	12020.763882760893
061297	22553.077385441946
063727	12019.167502229082
064901	9020.346489069432
063315	9459.828683832173
062699	8747.330549502278
063668	18909.20776318102
063492	14959.123255065308
064432	9053.15630238455
063022	7584.223293912613
064727	8509.000890171867
063374	9600.786242399307
063904	8558.052402153931
062963	7275.524094311072
064668	8876.7770039264
063786	12194.145219158012
064491	6355.854355832952
064021	7170.184875509749
060117	17100.31565368433
062757	12242.078382961374
063433	15689.102934164695
063845	8237.594383263877
063198	10027.387067618123
063081	8603.886604123489
064139	12607.081946264047
062904	8246.173756322542
063139	7423.374340205058
064785	17895.23228298689
062857	9413.474837810827
062813	8542.713209746873
064256	12266.903473392254
063963	10127.48895747313
063610	13139.569510149862
062625	7391.77511676039
063551	11016.055892213346
062585	9517.518430773767
064315	8376.511401729767
064610	6577.672518074834
064551	11488.292955761548
064198	8474.61413925451
064374	7688.60446505098
063257	11536.103170494609
064081	11618.558070046813
062700	7759.185880235714
063728	12550.726684632591
064902	8874.120365470213
064844	9820.493134845254
064956	11290.652231532958
062758	12803.335256749657
062814	8589.918309036424
062858	9660.961038597166
063316	9256.026704879037
063023	7751.781519845519
063669	20028.497508895343
064669	8468.79449778162
063493	15054.285682078065
062964	7677.7396654432905
063199	9997.752816176988
064728	7095.612153257183
064433	9251.700811974873
063082	9134.320581096086
064140	12778.827984536967
063905	8776.042867677117
062586	9977.98104085615
064786	18094.37875885018
063787	10691.604536136343
064022	7604.518531302435
063434	17584.17618599157
062905	9052.673814461095
063375	8822.043612226316
063964	11763.416445132336
063846	8641.496293413336
065015	10511.525921469993
062626	8047.855436485039
063552	12727.13644426263
064492	6094.421894359886
062701	7390.55395354181
064257	10879.430970726862
063140	6453.436998173512
063611	14599.81647364208
064611	6889.649877298323
062815	8844.901170675517
062759	13588.219432811367
064316	8683.332943077625
064082	12618.515415123358
064552	8255.720758896874
064375	7524.39609827731
064199	9156.293500494496
063729	13013.831841564315
064957	12379.389342652736
063258	12223.24150160894
062859	7132.567956232014
064903	9180.185580526233
064845	9976.094410255224
062587	9572.80493307296
063024	7978.947065928553
063494	14684.402921534402
064729	7870.668731459054
062965	8034.254077021488
063670	18345.04812648422
064141	11174.800758380918
063317	9429.823481265918
064670	8783.146399978034
062702	7740.435868798463
064787	16160.503406518505
064434	8476.62554038386
063906	9386.522633306457
062816	7678.457214595889
063200	7360.454881512153
063083	9526.757472645868
062760	13152.672144492764
062906	8544.775136300512
063788	12294.224733503159
063435	20821.778373717993
063376	10656.29622774383
062627	7707.663126346906
064023	7427.256245787267
064612	6529.635973416926
063965	8789.43032703475
063553	10692.813226672259
063612	13299.75702449592
065016	8806.693988260555
064493	6863.47330380157
064258	7415.353436758728
063141	7162.002361678423
063847	8361.84447946674
062588	9199.062221639846
062860	7769.007882589611
064317	8513.347606452435
064083	11361.238906631812
064553	8431.53770823514
064376	7434.524794457942
064904	8768.496459168786
064200	9841.852158115225
063730	9529.4785157346
063259	11977.514761242846
062703	8170.219976987096
064846	10925.688771230654
064958	10270.319285690093
063025	8232.284833540343
062817	8342.633217402365
063495	13399.581542003605
062761	13669.847428769766
064671	8992.899664749577
064142	12369.661006759306
064730	7631.4416700703405
063671	20288.108977987064
062966	7629.142910760617
063318	9797.585919820407
064435	10402.212964256461
064788	17952.559071786516
062589	9997.88859251912
063907	10133.240760880366
062907	9348.141963220833
063084	11154.24554151485
063201	8065.991704276798
064613	6842.884414191197
062861	7595.977560273846
063789	12270.42838540605
063436	17329.2957443892
063377	9990.671812117525
062628	6255.299121525324
064024	6982.962108732172
063966	8862.760045152869
063554	11661.073464370527
062818	7964.867065784577
062704	8471.576029915426
063613	14534.57901979407
064259	8140.918966492067
063848	9541.273533150195
064494	6947.230946689953
064905	9091.835260625563
064377	7870.0143040438215
063142	7904.790514017635
062762	13627.855437932396
065017	10346.174351789015
064318	10154.468733494767
064084	11428.594256751992
064554	8760.755579870736
063731	10342.767236547868
064201	8266.228376526573
063496	13274.560532670741
063026	8018.983640113857
063260	8348.233839050434
064847	11102.971294915778
062590	10240.157120234317
064672	8990.061193186433
064959	11142.148057555425
063672	18119.683771804415
064731	8407.10291984538
064143	13884.550014190556
062967	8036.300429106367
062819	8640.341330957017
064436	9332.43476598272
062862	7682.712990436426
062705	7978.251643248226
063319	10190.755443398388
064789	19582.028323749266
064614	6920.366615017463
063085	9747.770196995301
063908	8991.399221505078
063202	7582.27195371185
062763	14251.438276962754
062908	28794.232439302756
063437	17665.57183081736
064025	7404.68034478615
063790	13207.443487364117
063614	13972.223159537698
064906	9436.35315368844
062591	9860.801340990429
063378	10551.464008432758
063967	9933.843153404785
064378	8041.46296028597
062629	6779.840195478561
063555	11806.744690873253
064495	7890.5257785193435
064260	8147.637842150939
063849	8268.081601789612
062820	8164.795455576748
063143	7874.603871702324
064319	8545.785203373955
063497	14511.543985035974
064202	9070.572607448454
064848	9954.20111249321
063027	7876.060041966251
064085	11404.216523940602
064555	8676.325718680233
065018	10897.863500392881
062706	7899.306367301715
064673	9037.912061506373
064960	11408.961853467728
063732	11265.936650133393
063261	8997.468590373015
063673	20089.09067645177
062863	7937.49537354072
062764	12816.940103138539
064732	7488.638801576985
062968	8398.751382890325
064144	13706.25750457926
062592	10298.85007653694
064790	19845.980850662665
064615	7237.338417852039
063086	11371.156197437058
064437	7760.575148016943
063203	8292.774743763528
063320	10040.836716571042
062821	8838.756180692486
064026	7771.469534644414
063615	15068.398574275547
063791	12229.075257901037
063909	8801.963480928047
063438	17404.379510111172
062909	10867.70931965397
062707	7674.81641063358
064907	8658.401443910529
063379	11508.312808390752
064379	7510.567199849398
063968	9957.396869613138
063556	12556.333227575207
062630	7218.8764286444575
063498	14268.117566467781
062765	12638.925241639048
064496	6808.628534925951
064849	10879.305392080203
063850	7736.968579751272
