090205	0	0	2
091466	0	0	2
091165	0	0	2
091218	0	0	2
090392	0	0	2
092156	0	0	2
091033	0	0	2
091979	0	0	2
091809	0	0	2
090158	0	0	2
091282	0	0	2
091746	0	0	2
090630	0	0	2
090026	1	2	2
092399	0	0	2
090505	0	0	2
091871	0	0	2
090081	1	2	2
092278	3	6	2
092099	0	0	2
091511	0	0	2
092338	0	0	2
090925	0	0	2
090684	0	0	2
091467	0	0	2
090453	3	6	2
090577	0	0	2
091572	0	0	2
091689	0	0	2
090854	2	4	2
091394	2	4	2
090329	0	0	2
092515	0	0	2
091096	0	0	2
090276	3	6	2
090393	0	0	2
091219	0	0	2
092215	0	0	2
091166	0	0	2
091034	0	0	2
092157	0	0	2
090206	0	0	2
091929	1	2	2
091980	0	0	2
091810	0	0	2
092339	0	0	2
090631	0	0	2
090027	0	0	2
090159	0	0	2
091283	0	0	2
091468	0	0	2
090506	0	0	2
092400	0	0	2
091747	0	0	2
090737	0	0	2
091872	0	0	2
091621	3	6	2
092100	0	0	2
092279	0	0	2
091333	1	2	2
091512	0	0	2
092461	2	4	2
090685	0	0	2
092046	4	8	2
090973	1	2	2
090578	0	0	2
090926	0	0	2
091573	0	0	2
091690	0	0	2
090806	2	4	2
090082	0	0	2
092516	0	0	2
091097	0	0	2
092340	0	0	2
090330	0	0	2
091220	0	0	2
090394	0	0	2
091167	0	0	2
092158	0	0	2
091035	0	0	2
091811	0	0	2
091981	0	0	2
090632	0	0	2
090207	0	0	2
090507	0	0	2
092401	0	0	2
090160	0	0	2
091284	0	0	2
092216	0	0	2
091748	0	0	2
091469	1	2	2
090454	2	4	2
091873	0	0	2
091395	2	4	2
092101	0	0	2
090855	2	4	2
092280	0	0	2
092341	0	0	2
091513	0	0	2
092462	0	0	2
091574	0	0	2
091691	0	0	2
090277	3	6	2
090579	0	0	2
090927	0	0	2
091098	0	0	2
092517	0	0	2
090331	0	0	2
091221	0	0	2
090395	0	0	2
091930	1	2	2
090028	1	2	2
091812	0	0	2
091982	0	0	2
091168	0	0	2
092159	0	0	2
091036	0	0	2
090738	0	0	2
091334	1	2	2
090508	0	0	2
090633	0	0	2
090161	0	0	2
091285	0	0	2
092402	0	0	2
091749	0	0	2
090208	0	0	2
092047	4	8	2
090974	1	2	2
090686	1	2	2
091874	0	0	2
091514	0	0	2
092217	0	0	2
091470	1	2	2
091575	0	0	2
092463	0	0	2
092281	0	0	2
090807	2	4	2
092102	0	0	2
091692	0	0	2
092342	3	6	2
090580	0	0	2
090928	0	0	2
091099	0	0	2
092518	0	0	2
090083	1	2	2
091222	0	0	2
090396	0	0	2
091622	3	6	2
090332	0	0	2
090029	0	0	2
091983	0	0	2
091813	0	0	2
091169	0	0	2
091037	0	0	2
092160	0	0	2
092403	0	0	2
090509	0	0	2
091286	0	0	2
090162	0	0	2
090455	1	2	2
090634	0	0	2
091396	2	4	2
090856	2	4	2
091750	0	0	2
090687	0	0	2
090278	3	6	2
092048	0	0	2
090209	0	0	2
091875	0	0	2
091576	0	0	2
091515	0	0	2
090975	0	0	2
091471	1	2	2
092103	0	0	2
091693	0	0	2
090808	0	0	2
091931	1	2	2
092218	0	0	2
090581	0	0	2
091100	0	0	2
092519	0	0	2
092343	3	6	2
090929	0	0	2
091223	0	0	2
090397	0	0	2
090739	0	0	2
090333	0	0	2
091335	1	2	2
091814	0	0	2
091984	0	0	2
090510	0	0	2
092404	0	0	2
091038	0	0	2
092161	0	0	2
090163	0	0	2
091287	0	0	2
090635	0	0	2
090456	0	0	2
092464	2	4	2
092282	3	6	2
091751	0	0	2
090688	0	0	2
091623	0	0	2
092049	0	0	2
090279	0	0	2
091516	0	0	2
091577	0	0	2
090210	0	0	2
092344	0	0	2
091876	0	0	2
091694	0	0	2
091932	0	0	2
090582	0	0	2
090809	0	0	2
092104	0	0	2
091472	1	2	2
091101	0	0	2
092520	0	0	2
090398	0	0	2
091224	0	0	2
090030	1	2	2
090334	0	0	2
091170	2	4	2
090930	0	0	2
091397	2	4	2
092219	0	0	2
091985	0	0	2
091815	0	0	2
090084	1	2	2
090857	2	4	2
090511	0	0	2
092345	0	0	2
090164	0	0	2
091288	0	0	2
092405	0	0	2
091039	0	0	2
092162	0	0	2
090636	0	0	2
092465	0	0	2
092283	0	0	2
090976	1	2	2
091752	0	0	2
091473	0	0	2
092050	0	0	2
090280	0	0	2
091578	0	0	2
091517	0	0	2
091877	0	0	2
090211	0	0	2
091695	0	0	2
090583	0	0	2
091933	0	0	2
092105	0	0	2
092521	0	0	2
091336	1	2	2
091102	0	0	2
092346	0	0	2
090031	0	0	2
091624	0	0	2
090740	0	0	2
090335	0	0	2
091816	0	0	2
091986	0	0	2
091474	0	0	2
090931	0	0	2
090512	0	0	2
090858	0	0	2
091289	0	0	2
090165	0	0	2
090689	1	2	2
090085	0	0	2
092406	0	0	2
092220	0	0	2
091040	0	0	2
090637	0	0	2
092163	0	0	2
090457	3	6	2
092466	0	0	2
091753	0	0	2
091579	0	0	2
092051	0	0	2
090810	2	4	2
091225	3	6	2
092347	0	0	2
090281	0	0	2
091518	0	0	2
090584	0	0	2
091934	0	0	2
091878	0	0	2
090399	1	2	2
091696	0	0	2
091398	2	4	2
090212	0	0	2
091171	2	4	2
092522	0	0	2
091103	0	0	2
091337	0	0	2
092106	0	0	2
092537	0	0	2
090336	0	0	2
091987	0	0	2
091817	0	0	2
090513	0	0	2
092284	3	6	2
091290	0	0	2
090166	0	0	2
090932	0	0	2
092348	0	0	2
090859	0	0	2
090690	0	0	2
090977	1	2	2
092407	0	0	2
090638	0	0	2
091041	0	0	2
092164	0	0	2
092467	0	0	2
092221	0	0	2
091580	0	0	2
091625	0	0	2
092052	0	0	2
091754	0	0	2
090282	0	0	2
090086	0	0	2
092538	0	0	2
091226	0	0	2
090585	0	0	2
091935	0	0	2
090811	0	0	2
091879	0	0	2
090032	1	2	2
091697	0	0	2
091104	0	0	2
092523	0	0	2
091338	0	0	2
090213	0	0	2
090337	0	0	2
091818	0	0	2
091988	0	0	2
092107	0	0	2
090741	0	0	2
090458	2	4	2
090514	0	0	2
090167	0	0	2
091291	0	0	2
092285	0	0	2
090933	0	0	2
090691	0	0	2
092539	0	0	2
090860	0	0	2
092408	0	0	2
092349	3	6	2
090639	0	0	2
091519	1	2	2
091042	0	0	2
092165	0	0	2
091581	0	0	2
090400	1	2	2
091399	2	4	2
092053	0	0	2
090586	0	0	2
091172	2	4	2
090283	0	0	2
091755	0	0	2
091626	0	0	2
091227	0	0	2
090087	0	0	2
091880	0	0	2
092222	0	0	2
092524	0	0	2
091105	0	0	2
090812	0	0	2
091339	0	0	2
092540	0	0	2
090338	0	0	2
091989	0	0	2
091819	0	0	2
092350	0	0	2
090214	0	0	2
092108	0	0	2
090515	0	0	2
090459	0	0	2
090978	1	2	2
092468	2	4	2
090168	0	0	2
091292	0	0	2
092286	0	0	2
090934	0	0	2
090692	0	0	2
092409	0	0	2
091936	1	2	2
091627	0	0	2
091520	0	0	2
090861	0	0	2
090640	0	0	2
091043	0	0	2
092166	0	0	2
091582	0	0	2
090033	1	2	2
091698	4	8	2
092541	0	0	2
092054	0	0	2
090587	0	0	2
091756	0	0	2
091173	0	0	2
090284	0	0	2
091228	0	0	2
092525	0	0	2
091881	0	0	2
091106	0	0	2
090088	0	0	2
091340	0	0	2
090742	0	0	2
092223	0	0	2
091820	0	0	2
090339	0	0	2
091990	0	0	2
091628	0	0	2
092351	3	6	2
090516	0	0	2
090169	0	0	2
091293	0	0	2
090460	0	0	2
091400	2	4	2
092109	0	0	2
090215	0	0	2
092469	0	0	2
090935	0	0	2
092287	0	0	2
092542	0	0	2
092410	0	0	2
090401	1	2	2
091937	0	0	2
090641	0	0	2
091521	0	0	2
091583	0	0	2
090862	0	0	2
092167	0	0	2
091044	0	0	2
090588	0	0	2
092055	0	0	2
091757	0	0	2
091174	0	0	2
090813	2	4	2
090285	0	0	2
091229	0	0	2
092526	0	0	2
091107	0	0	2
091882	0	0	2
091341	0	0	2
091629	0	0	2
092543	0	0	2
090693	1	2	2
091991	0	0	2
091821	0	0	2
090340	0	0	2
090979	1	2	2
090743	0	0	2
090089	0	0	2
090517	0	0	2
090170	0	0	2
091294	0	0	2
092224	0	0	2
090034	1	2	2
092288	0	0	2
091699	4	8	2
090936	0	0	2
092470	0	0	2
092352	3	6	2
092411	0	0	2
092110	0	0	2
090402	0	0	2
090216	0	0	2
091522	0	0	2
090642	0	0	2
091584	0	0	2
091938	0	0	2
091045	0	0	2
092168	0	0	2
092544	0	0	2
090863	0	0	2
090589	0	0	2
091758	0	0	2
091175	0	0	2
092056	0	0	2
091630	0	0	2
090286	0	0	2
091230	0	0	2
092527	0	0	2
091108	0	0	2
091883	0	0	2
091342	0	0	2
090814	0	0	2
092353	0	0	2
091401	3	6	2
090461	2	4	2
091992	0	0	2
091822	0	0	2
090341	0	0	2
090744	0	0	2
090518	0	0	2
091295	0	0	2
092412	0	0	2
090937	0	0	2
092289	0	0	2
091700	0	0	2
092225	0	0	2
090090	0	0	2
092545	0	0	2
090403	0	0	2
091585	0	0	2
090643	0	0	2
091523	0	0	2
092111	0	0	2
090217	0	0	2
091631	0	0	2
091046	0	0	2
092169	0	0	2
092354	0	0	2
090864	0	0	2
091176	0	0	2
091759	0	0	2
092057	0	0	2
090694	1	2	2
092528	0	0	2
091109	0	0	2
091231	0	0	2
092596	0	0	2
090287	0	0	2
091884	0	0	2
091343	0	0	2
090980	1	2	2
091993	0	0	2
091823	0	0	2
090745	0	0	2
090035	1	2	2
090815	0	0	2
091402	0	0	2
090171	3	6	2
092546	0	0	2
092471	2	4	2
090519	0	0	2
092413	0	0	2
091296	0	0	2
091939	1	2	2
092290	0	0	2
090938	0	0	2
092355	0	0	2
091701	0	0	2
091632	0	0	2
092226	0	0	2
091586	0	0	2
090644	0	0	2
092112	0	0	2
092170	0	0	2
091047	0	0	2
091760	0	0	2
090218	0	0	2
090091	0	0	2
091177	0	0	2
092547	0	0	2
090865	0	0	2
090462	2	4	2
092058	0	0	2
090695	0	0	2
092529	0	0	2
091110	0	0	2
091344	0	0	2
091885	0	0	2
090342	3	6	2
091232	0	0	2
090288	0	0	2
092597	0	0	2
092356	0	0	2
091994	0	0	2
091824	0	0	2
090746	0	0	2
090172	0	0	2
092472	0	0	2
090520	0	0	2
092414	0	0	2
091633	0	0	2
091297	0	0	2
090816	0	0	2
090404	1	2	2
091524	1	2	2
090939	0	0	2
092291	0	0	2
091940	0	0	2
092548	0	0	2
091702	0	0	2
091587	0	0	2
090645	0	0	2
092227	0	0	2
092357	0	0	2
092171	0	0	2
091048	0	0	2
091178	0	0	2
091761	0	0	2
092113	0	0	2
092059	0	0	2
090463	0	0	2
090696	0	0	2
090219	0	0	2
090981	1	2	2
092530	0	0	2
090036	1	2	2
091111	0	0	2
091403	3	6	2
090866	0	0	2
091886	0	0	2
090289	0	0	2
090343	0	0	2
091233	0	0	2
092598	0	0	2
091995	0	0	2
091825	0	0	2
090092	0	0	2
091634	0	0	2
090747	0	0	2
090521	0	0	2
092415	0	0	2
092549	0	0	2
090173	0	0	2
092473	0	0	2
091525	0	0	2
090940	0	0	2
092292	0	0	2
092358	0	0	2
090817	0	0	2
092655	0	0	2
091588	0	0	2
091703	0	0	2
090646	0	0	2
091345	3	6	2
092228	0	0	2
091179	0	0	2
091762	0	0	2
092172	0	0	2
091049	0	0	2
090464	0	0	2
092060	0	0	2
092114	0	0	2
090697	0	0	2
091635	0	0	2
092531	0	0	2
092550	0	0	2
091112	0	0	2
090220	0	0	2
091404	0	0	2
090290	0	0	2
091887	0	0	2
090867	0	0	2
090344	0	0	2
092359	0	0	2
091996	0	0	2
091826	0	0	2
091234	0	0	2
092599	0	0	2
090748	0	0	2
090405	1	2	2
092416	0	0	2
090522	0	0	2
091941	1	2	2
090093	0	0	2
092474	0	0	2
092293	0	0	2
091526	0	0	2
090941	0	0	2
092656	0	0	2
091589	0	0	2
092551	0	0	2
091704	0	0	2
090818	0	0	2
090647	0	0	2
090037	1	2	2
091636	0	0	2
090982	1	2	2
091763	0	0	2
092229	0	0	2
092061	0	0	2
091050	0	0	2
092173	0	0	2
090698	0	0	2
092532	0	0	2
091113	0	0	2
090221	0	0	2
090291	0	0	2
090749	0	0	2
091997	0	0	2
091827	0	0	2
092773	0	0	2
090406	0	0	2
091235	0	0	2
090868	0	0	2
090174	3	6	2
092600	0	0	2
092417	0	0	2
090523	0	0	2
091942	0	0	2
092552	0	0	2
091346	3	6	2
091527	0	0	2
092294	0	0	2
091590	0	0	2
091637	0	0	2
090465	2	4	2
092657	0	0	2
092832	0	0	2
090648	0	0	2
090094	0	0	2
091705	0	0	2
091405	3	6	2
092115	1	2	2
091764	0	0	2
090345	3	6	2
090819	0	0	2
091051	0	0	2
092174	0	0	2
092062	0	0	2
092230	0	0	2
092553	0	0	2
090699	0	0	2
092533	0	0	2
091114	0	0	2
091828	0	0	2
091998	0	0	2
090292	0	0	2
090750	0	0	2
091236	0	0	2
090407	0	0	2
092475	2	4	2
092601	0	0	2
092418	0	0	2
090524	0	0	2
090869	0	0	2
092774	1	2	2
090942	2	4	2
091638	0	0	2
091528	0	0	2
092295	0	0	2
092714	3	6	2
090038	1	2	2
091591	0	0	2
090983	1	2	2
092658	0	0	2
092554	0	0	2
092833	0	0	2
091706	0	0	2
090222	2	4	2
092116	0	0	2
090346	0	0	2
091765	0	0	2
092775	0	0	2
091052	0	0	2
092175	0	0	2
092063	0	0	2
090820	0	0	2
091115	0	0	2
092534	0	0	2
090700	0	0	2
090175	3	6	2
092231	0	0	2
091943	1	2	2
090293	0	0	2
091999	0	0	2
090751	0	0	2
090095	0	0	2
091347	3	6	2
091237	0	0	2
090525	0	0	2
091639	0	0	2
092602	0	0	2
090870	0	0	2
092555	0	0	2
090466	2	4	2
092950	0	0	2
090943	0	0	2
092296	0	0	2
092776	0	0	2
091406	3	6	2
091592	0	0	2
092659	0	0	2
092834	0	0	2
091707	0	0	2
090347	0	0	2
090223	0	0	2
091766	0	0	2
090408	1	2	2
092064	0	0	2
092176	0	0	2
091116	0	0	2
092535	0	0	2
090701	0	0	2
092476	2	4	2
091640	0	0	2
090821	0	0	2
092556	0	0	2
091944	0	0	2
092232	0	0	2
090294	0	0	2
092000	0	0	2
092777	0	0	2
090752	0	0	2
092715	3	6	2
090096	0	0	2
091238	0	0	2
091529	1	2	2
090526	0	0	2
092603	0	0	2
093009	1	2	2
092951	0	0	2
090039	1	2	2
092891	3	6	2
090467	0	0	2
090871	0	0	2
092297	0	0	2
090984	1	2	2
092117	1	2	2
091053	3	6	2
092557	0	0	2
092778	0	0	2
092660	0	0	2
092835	0	0	2
093127	0	0	2
090176	3	6	2
091641	0	0	2
091708	0	0	2
091348	3	6	2
090348	0	0	2
091767	0	0	2
090224	0	0	2
090702	0	0	2
091117	0	0	2
092536	0	0	2
092177	0	0	2
092716	0	0	2
090753	0	0	2
093186	0	0	2
092001	0	0	2
092233	0	0	2
090822	0	0	2
090527	0	0	2
092604	0	0	2
093245	0	0	2
092892	0	0	2
092952	0	0	2
091407	3	6	2
090468	0	0	2
092779	0	0	2
090040	0	0	2
093304	0	0	2
093068	0	0	2
092298	0	0	2
092558	0	0	2
090097	0	0	2
090872	0	0	2
091642	0	0	2
092661	0	0	2
090409	1	2	2
093128	0	0	2
092477	2	4	2
092836	0	0	2
092118	0	0	2
091054	0	0	2
091349	0	0	2
091709	0	0	2
091945	1	2	2
090349	0	0	2
090225	0	0	2
090703	0	0	2
092780	0	0	2
092717	0	0	2
091768	0	0	2
091530	1	2	2
091118	0	0	2
093010	1	2	2
093187	0	0	2
090754	0	0	2
092559	0	0	2
092002	0	0	2
093422	0	0	2
092178	0	0	2
092953	0	0	2
092234	0	0	2
093246	0	0	2
092893	0	0	2
092605	0	0	2
090528	0	0	2
090985	1	2	2
090823	0	0	2
093069	0	0	2
092299	0	0	2
091643	0	0	2
093363	0	0	2
090873	0	0	2
092781	0	0	2
090098	0	0	2
093129	0	0	2
092662	0	0	2
090410	0	0	2
092837	0	0	2
092560	0	0	2
092119	0	0	2
091350	0	0	2
090704	0	0	2
090226	0	0	2
091710	0	0	2
091769	0	0	2
090350	0	0	2
091946	0	0	2
090755	0	0	2
090469	2	4	2
093188	0	0	2
093423	0	0	2
091119	0	0	2
091408	1	2	2
092003	0	0	2
093305	1	2	2
093247	0	0	2
090041	1	2	2
091644	0	0	2
092894	0	0	2
092782	0	0	2
092179	0	0	2
092606	0	0	2
093070	0	0	2
092235	0	0	2
090529	0	0	2
092300	0	0	2
090824	0	0	2
093364	0	0	2
092561	0	0	2
091055	3	6	2
090874	0	0	2
092718	3	6	2
093130	0	0	2
092663	0	0	2
092838	0	0	2
091531	1	2	2
090411	0	0	2
093011	1	2	2
091351	0	0	2
090705	0	0	2
090756	0	0	2
090351	0	0	2
090099	0	0	2
093189	0	0	2
092954	1	2	2
093424	0	0	2
091120	0	0	2
093540	0	0	2
093599	0	0	2
093248	0	0	2
090986	1	2	2
093658	0	0	2
091409	0	0	2
092004	0	0	2
092783	0	0	2
092895	0	0	2
093306	0	0	2
092562	0	0	2
090042	0	0	2
092607	0	0	2
093071	0	0	2
093481	0	0	2
090530	0	0	2
092236	0	0	2
092180	0	0	2
093717	0	0	2
093365	0	0	2
091645	1	2	2
090825	0	0	2
093131	0	0	2
090875	0	0	2
092664	0	0	2
092120	1	2	2
090227	2	4	2
090470	2	4	2
090412	0	0	2
092839	0	0	2
091352	0	0	2
093012	0	0	2
092563	0	0	2
090352	0	0	2
090757	0	0	2
093425	0	0	2
090706	0	0	2
093190	0	0	2
092955	0	0	2
093249	0	0	2
093600	0	0	2
093541	0	0	2
092784	0	0	2
092896	0	0	2
092005	0	0	2
093307	0	0	2
093072	0	0	2
093776	0	0	2
093482	0	0	2
092719	3	6	2
090100	0	0	2
093718	0	0	2
091056	3	6	2
092237	0	0	2
093835	0	0	2
093366	0	0	2
092181	0	0	2
091532	1	2	2
093132	0	0	2
092564	0	0	2
092665	0	0	2
093894	0	0	2
092121	0	0	2
090876	0	0	2
090228	0	0	2
092840	0	0	2
091353	0	0	2
093659	1	2	2
093013	0	0	2
090353	0	0	2
090758	0	0	2
090987	1	2	2
093191	0	0	2
091410	1	2	2
093426	0	0	2
093953	0	0	2
091646	1	2	2
090707	0	0	2
092608	3	6	2
093250	0	0	2
090043	1	2	2
093542	0	0	2
093601	0	0	2
092785	0	0	2
093483	0	0	2
092897	0	0	2
093073	0	0	2
093777	0	0	2
092720	0	0	2
092565	0	0	2
093719	0	0	2
091057	0	0	2
093836	0	0	2
093367	0	0	2
092238	0	0	2
090471	2	4	2
093133	0	0	2
092182	0	0	2
092666	0	0	2
090101	0	0	2
092122	0	0	2
093895	0	0	2
091647	0	0	2
092841	0	0	2
091354	0	0	2
092956	1	2	2
090877	0	0	2
093660	0	0	2
090229	0	0	2
093192	0	0	2
093308	1	2	2
092566	0	0	2
093251	0	0	2
094012	2	4	2
092786	0	0	2
093484	0	0	2
093954	0	0	2
090759	0	0	2
093543	0	0	2
093602	0	0	2
092609	0	0	2
092898	0	0	2
093074	0	0	2
092721	0	0	2
093778	0	0	2
093720	0	0	2
091533	1	2	2
093134	0	0	2
093837	0	0	2
093368	0	0	2
091058	0	0	2
091648	0	0	2
092567	0	0	2
093427	4	8	2
092239	0	0	2
094248	0	0	2
092667	0	0	2
091411	1	2	2
094071	2	4	2
093896	0	0	2
090988	1	2	2
094130	2	4	2
091355	0	0	2
093193	0	0	2
092842	0	0	2
090044	1	2	2
093485	0	0	2
092787	0	0	2
093252	0	0	2
093014	1	2	2
093309	0	0	2
094013	0	0	2
093544	0	0	2
093603	0	0	2
090102	0	0	2
093721	0	0	2
093075	0	0	2
092722	0	0	2
093135	0	0	2
093779	0	0	2
090760	0	0	2
092568	0	0	2
094189	1	2	2
093838	0	0	2
094249	0	0	2
092123	1	2	2
094307	0	0	2
093369	0	0	2
091059	0	0	2
093661	1	2	2
093428	0	0	2
092668	0	0	2
092957	1	2	2
090878	1	2	2
092610	3	6	2
092240	0	0	2
090230	2	4	2
093955	1	2	2
092899	3	6	2
093136	0	0	2
094131	0	0	2
093897	0	0	2
092788	0	0	2
093486	0	0	2
092843	0	0	2
093194	0	0	2
093253	0	0	2
094014	0	0	2
093310	0	0	2
093545	0	0	2
093722	0	0	2
093076	0	0	2
091649	1	2	2
093604	0	0	2
093015	0	0	2
092723	0	0	2
090103	0	0	2
090761	0	0	2
092569	3	6	2
093839	0	0	2
093137	0	0	2
094250	0	0	2
092669	0	0	2
094072	2	4	2
093370	0	0	2
091412	1	2	2
091356	3	6	2
093429	0	0	2
093662	0	0	2
094308	0	0	2
090989	1	2	2
092611	0	0	2
092789	0	0	2
093487	0	0	2
090045	1	2	2
091650	0	0	2
093956	0	0	2
090231	0	0	2
090879	0	0	2
092241	0	0	2
093898	0	0	2
094366	0	0	2
093195	0	0	2
093254	0	0	2
092844	0	0	2
093780	4	8	2
093723	0	0	2
093077	0	0	2
093311	0	0	2
093546	0	0	2
093605	0	0	2
093016	0	0	2
092724	0	0	2
093138	0	0	2
094190	1	2	2
092570	0	0	2
091060	3	6	2
092670	0	0	2
093371	0	0	2
094132	2	4	2
090762	0	0	2
093840	0	0	2
092958	1	2	2
094251	0	0	2
092900	3	6	2
091413	0	0	2
093430	0	0	2
094015	2	4	2
090104	0	0	2
092790	0	0	2
093488	0	0	2
094425	0	0	2
092612	0	0	2
093196	0	0	2
093957	0	0	2
093255	0	0	2
094367	0	0	2
093899	0	0	2
094484	0	0	2
093139	0	0	2
093312	0	0	2
093078	0	0	2
093724	0	0	2
092845	0	0	2
093781	0	0	2
090232	0	0	2
093547	0	0	2
092571	0	0	2
093606	0	0	2
092725	0	0	2
091651	1	2	2
093017	0	0	2
094073	2	4	2
094191	0	0	2
094309	1	2	2
092671	0	0	2
093663	1	2	2
093372	0	0	2
094252	0	0	2
094133	0	0	2
093841	0	0	2
093431	0	0	2
093140	0	0	2
090763	0	0	2
090990	1	2	2
093489	0	0	2
092791	0	0	2
092572	0	0	2
090880	1	2	2
090046	1	2	2
093256	0	0	2
094426	0	0	2
093313	0	0	2
093197	0	0	2
093725	0	0	2
093079	0	0	2
094485	0	0	2
092613	0	0	2
093900	0	0	2
094368	0	0	2
093548	0	0	2
093782	0	0	2
090105	0	0	2
092846	0	0	2
093607	0	0	2
090233	0	0	2
091061	3	6	2
094074	0	0	2
092901	3	6	2
093141	0	0	2
093018	0	0	2
094016	2	4	2
092959	1	2	2
092573	0	0	2
092672	0	0	2
091414	1	2	2
094192	0	0	2
093373	0	0	2
094253	0	0	2
093842	0	0	2
093432	0	0	2
093490	0	0	2
092792	0	0	2
093958	1	2	2
090764	0	0	2
094543	1	2	2
093257	0	0	2
094486	0	0	2
093080	0	0	2
093726	0	0	2
090881	0	0	2
093198	0	0	2
093314	0	0	2
094427	0	0	2
090047	0	0	2
093549	0	0	2
093901	0	0	2
094369	0	0	2
093783	0	0	2
092726	4	8	2
092614	0	0	2
093142	0	0	2
093608	0	0	2
092847	0	0	2
090234	0	0	2
093664	1	2	2
094134	2	4	2
094310	1	2	2
094075	0	0	2
092960	0	0	2
094017	0	0	2
092902	0	0	2
092673	0	0	2
090106	0	0	2
094254	0	0	2
094602	0	0	2
093019	0	0	2
093374	0	0	2
091415	0	0	2
093843	0	0	2
092574	3	6	2
090991	1	2	2
093433	0	0	2
093491	0	0	2
092793	0	0	2
093143	0	0	2
093959	0	0	2
094487	0	0	2
090765	0	0	2
093727	0	0	2
093258	0	0	2
093315	0	0	2
093199	0	0	2
094428	0	0	2
093550	0	0	2
093902	0	0	2
094370	0	0	2
093784	0	0	2
093609	0	0	2
092615	0	0	2
092848	0	0	2
092575	0	0	2
093665	0	0	2
094076	0	0	2
090235	0	0	2
094603	0	0	2
094255	0	0	2
094193	1	2	2
092674	0	0	2
092903	0	0	2
093144	0	0	2
093020	0	0	2
093375	0	0	2
093844	0	0	2
094544	1	3	3
093492	0	0	2
092794	0	0	2
093081	4	8	2
093434	0	0	2
094661	0	0	2
090107	0	0	2
090882	1	2	2
092727	4	8	2
093316	0	0	2
093960	0	0	2
093259	0	0	2
094488	0	0	2
093728	0	0	2
090048	1	2	2
090766	0	0	2
093200	0	0	2
094429	0	0	2
092576	0	0	2
094135	2	4	2
093551	0	0	2
094018	2	4	2
092961	1	2	2
094371	0	0	2
093610	0	0	2
093785	0	0	2
094311	1	2	2
092616	0	0	2
092849	0	0	2
094256	0	0	2
092675	0	0	2
094194	0	0	2
093021	0	0	2
090992	1	2	2
092795	0	0	2
093493	0	0	2
093145	4	8	2
093376	0	0	2
093082	0	0	2
094720	0	0	2
093435	0	0	2
094662	0	0	2
093317	0	0	2
094489	0	0	2
093903	4	8	2
093729	0	0	2
092577	0	0	2
090883	0	0	2
094545	1	2	2
093201	0	0	2
094136	0	0	2
090108	0	0	2
093552	0	0	2
094430	0	0	2
092962	0	0	2
094077	2	4	2
093611	0	0	2
093666	1	2	2
093786	0	0	2
094604	1	2	2
094779	0	0	2
094372	0	0	2
092904	3	6	2
093146	0	0	2
092850	0	0	2
094257	0	0	2
092676	0	0	2
092796	0	0	2
093494	0	0	2
093845	4	8	2
092578	0	0	2
093083	0	0	2
092728	4	8	2
093961	1	2	2
093436	0	0	2
093022	0	0	2
093377	0	0	2
094721	0	0	2
094663	0	0	2
094490	0	0	2
093318	0	0	2
090049	1	2	2
093730	0	0	2
094019	2	4	2
093260	4	8	2
090884	0	0	2
093202	0	0	2
094312	1	2	2
092617	3	6	2
094431	0	0	2
092963	0	0	2
093612	0	0	2
093667	0	0	2
093787	0	0	2
094258	0	0	2
092579	0	0	2
094780	0	0	2
094195	1	2	2
092851	0	0	2
094546	1	2	2
094373	0	0	2
092677	0	0	2
093147	3	6	2
092797	0	0	2
093495	0	0	2
090993	1	2	2
090109	0	0	2
093084	0	0	2
093437	0	0	2
093904	4	8	2
093023	0	0	2
093962	0	0	2
092729	0	0	2
093378	0	0	2
094664	0	0	2
094491	0	0	2
093319	0	0	2
094722	0	0	2
094137	2	4	2
093553	4	8	2
093731	0	0	2
094020	0	0	2
094078	2	4	2
090050	0	0	2
092580	0	0	2
093203	0	0	2
094605	1	2	2
092905	3	6	2
093148	0	0	2
092964	0	0	2
093613	0	0	2
094432	0	0	2
093788	0	0	2
094259	0	0	2
093846	3	6	2
094781	0	0	2
094196	0	0	2
092678	0	0	2
092852	0	0	2
093496	0	0	2
092798	0	0	2
094374	0	0	2
093085	0	0	2
093438	0	0	2
090994	0	0	2
092581	0	0	2
093261	1	2	2
093320	0	0	2
094665	0	0	2
092730	0	0	2
094492	0	0	2
093379	0	0	2
093024	0	0	2
093554	0	0	2
094547	1	2	2
094723	0	0	2
093732	0	0	2
092618	3	6	2
094021	0	0	2
093668	1	2	2
094313	1	2	2
094838	2	4	2
093204	0	0	2
090110	0	0	2
092906	0	0	2
090051	0	0	2
092965	0	0	2
093614	0	0	2
094260	0	0	2
093149	3	6	2
093789	0	0	2
092582	0	0	2
093497	0	0	2
092799	0	0	2
092679	0	0	2
093905	4	8	2
094197	0	0	2
092853	0	0	2
093963	1	2	2
094138	2	4	2
094548	0	0	2
093439	0	0	2
094666	0	0	2
094375	0	0	2
093555	0	0	2
092731	0	0	2
093321	0	0	2
094079	2	4	2
094493	0	0	2
094606	1	2	2
093733	0	0	2
090995	0	0	2
093380	0	0	2
094022	0	0	2
093025	0	0	2
093150	0	0	2
092619	0	0	2
094724	0	0	2
094433	4	8	2
094314	0	0	2
092907	0	0	2
093205	0	0	2
092583	0	0	2
092966	0	0	2
090052	0	0	2
093615	0	0	2
094782	1	2	2
093790	0	0	2
092800	0	0	2
093498	0	0	2
093086	4	8	2
