120781	28337.25057109908
120017	22392.215986630432
121718	28404.126625341712
122132	19749.5067148117
122248	21500.46978959882
121305	27360.61429180573
120484	23307.5882137239
121248	25121.372705402897
121837	26981.58190666896
121541	44112.68385298463
122189	29706.692505416886
120723	51911.41450532605
121128	26963.764399414307
121423	28426.45360380982
121187	20833.449821908016
120838	34467.48756796251
122308	28050.625714834805
121017	14415.05996257582
120426	26155.32565686936
122013	25352.54349577586
121364	23348.35878931533
120071	25999.32927153483
120249	22223.172371519337
120543	30779.307056305657
120186	22783.992253941946
120367	25112.846742183036
120134	20893.39341753951
120896	26680.98211107395
122367	32202.37284958462
120308	22702.867684015124
121600	38575.569785782995
122485	28259.688809563242
121484	22411.135278423517
120956	25403.319170382983
120662	27193.316592953848
121954	13051.51883259693
120606	27235.132069309635
122072	32736.23614125328
121897	33120.135760121855
121661	35289.26764569829
121072	24815.42079128562
120782	29362.889627642115
121719	37306.120430802126
122133	19075.92179785495
120018	13245.673538243158
122249	22435.330408964684
121306	19927.530525721806
120485	26360.194369810033
121249	24627.558185419748
122425	28821.098443452134
121838	28235.115297950102
121424	30186.673533800873
121129	26530.71092013207
121188	21695.107954067236
122014	29546.62726010674
121365	18284.9306992761
122309	27311.50502993963
120427	26713.11191275691
121018	16001.47118651539
121542	37754.28870164485
120607	30340.253650669714
120839	35228.107671455495
120724	39137.47120777005
120250	23594.474036812608
122190	28509.61289414765
121775	25871.328400441857
120368	22741.947846728588
120135	16907.95499564091
120544	29697.50853732717
120072	23437.077555339452
120897	29820.96428844219
121601	32968.34505706098
121485	28545.185099941944
120309	26153.491665392718
120187	14296.999367698842
122486	25136.608057670375
121955	13542.765800159139
122368	26465.664713451504
122073	29611.003628257185
120663	28511.818838141357
120957	23820.647838811823
121898	34892.886090074346
120608	28268.076925415244
122134	19947.777556897785
121662	34481.39594689155
121720	37037.05353320026
121073	26754.28343741273
120019	17389.25680330997
122250	26290.521114755342
121307	20512.36616571466
121250	25451.851809682266
121839	32576.778809682688
120486	19130.786632051386
121425	19565.712119547035
120783	24363.54556543467
122015	32484.092757898896
121189	22036.7042806021
121366	22039.24630045001
121019	20651.10221293714
120428	28390.39798391746
122310	30471.07028693029
121543	40984.75800594886
120840	27938.296543286717
121130	13748.511204660448
122426	29846.05544590613
120251	22747.804128694548
120136	17455.789443514102
120369	24631.231514189167
120725	58856.29110797104
122191	32026.287630827173
120545	28339.979708892202
121486	31276.234452973436
122487	26466.833911276062
121956	15329.418697467707
120310	21044.40031783107
120609	31099.68224008776
122074	29136.329060817545
121602	33744.94143954697
120073	24782.723576341294
121776	27232.57223292492
120898	26369.848815740355
121899	17413.0990987934
120188	14719.83957861874
122369	27963.59871373523
120664	24226.568089538687
120958	23793.864057635998
121721	41006.2724762552
121074	26752.991901079662
120020	18274.459114129175
121308	20874.658800672965
122251	26045.720861736678
121251	28932.06590778137
122135	23627.725962986973
120487	24151.94685190658
122016	25391.214869381092
120784	24205.617216863004
121367	22633.37910476863
121663	34090.18454823828
120429	25094.40411785313
121020	22599.567057765813
121190	22327.70077235066
121840	23145.265766524062
120610	28247.71339588182
122311	32104.316635493404
121426	12621.35759467874
121544	44077.451247952464
120252	19229.656267237897
122427	32434.90705957488
120841	26754.471438188884
120137	16728.54655786438
121131	14478.704104039989
121957	15941.59466823134
121487	33723.12210307113
122488	33768.30607503159
120370	23902.452895796745
120726	36966.605561587596
122075	31189.443453974036
120311	23303.149622029563
121603	35856.02816648157
120546	28503.864825367364
122192	24749.583236630628
121900	16058.408612000172
120074	27249.140998887015
120899	26721.780540568278
120611	25513.841967137094
120959	24757.70783124655
121722	40511.513721684896
122370	32325.68475336148
120665	27661.220646777794
121075	26116.022700680325
121309	21787.549371360474
120021	19053.19857310984
120189	20899.588268307834
121252	27069.380074020202
120785	27297.387791884048
122017	25284.65242703639
121368	20140.120629416495
122136	30335.078793325054
120488	23449.727394026053
120430	26905.447422950983
121021	22787.556264359864
121191	19946.46074263801
121427	15103.718277683312
122252	23617.372177409994
122312	28575.391308326594
121777	29231.36679076813
121664	32378.898046360486
121841	30012.96064104207
121545	39374.88428788603
120253	12381.332106001515
120842	31960.53764172966
122489	35354.577037008086
121958	31963.730614225653
121488	39719.966778224494
120138	21532.80089065057
120612	28109.517026129095
122076	24783.62798851963
120371	25359.120989238934
122428	35482.34833272116
120312	23437.45766551376
121132	14241.852302637672
120547	28298.10486327741
121901	23193.179434777452
120727	19763.07626978066
121604	23423.668961115447
122193	29414.682166170733
121723	27243.305431909692
120900	30901.78722320203
121076	30919.65720099441
120075	22659.861853960396
122018	36071.81379972161
121369	24772.834754625717
120022	21470.383143853993
121310	23207.87305202199
120960	24170.26004154806
121253	22101.29257742886
122137	29077.483776184185
120489	28767.61187045472
121022	19650.729437661677
120613	26433.074113308587
120666	26329.33170139695
120431	25462.80471812585
121428	13996.342743092535
122371	29142.648331865108
121192	21440.192834190286
120786	28370.63401771223
122313	30271.198381860686
120190	24125.67615239527
121665	33862.42681431319
121546	42142.41703459406
122253	25232.213254154314
121959	34947.23514185486
120843	31581.8854408484
122490	35335.94581169754
120254	12561.038581439368
121489	40294.435536079945
121842	24641.9117351018
120139	25900.841306880324
120313	23078.261055371077
121133	14031.506026482706
120372	27194.931321572414
122077	27171.684139232628
121902	23153.88423571141
120548	29433.357381550493
120614	29615.89755741533
121778	24791.845668757178
122429	22459.038664389464
121605	19806.68249660852
120728	17714.611630016934
121724	38939.414275260366
122194	23811.483729211264
122019	35640.09287219038
121370	20568.056813324754
121077	26460.25776377703
121311	24320.71494065585
121254	25100.47814887882
120490	22245.992555964738
120432	26782.07278198744
121023	22066.10243380865
121429	28090.538369801303
120787	31016.894662380826
121193	22183.31047400792
120023	21218.61004143299
120901	27784.642077742523
122138	36811.58306691552
120961	27037.93458236787
122314	28456.681309123178
121666	32112.825072797135
120076	23142.72201029914
121547	45683.011639856864
120667	30371.465244912077
122372	33682.21691936882
121960	34807.950859870216
122491	36929.445466218254
122254	23371.902511248474
120844	28540.65680789582
120255	15292.916053348554
120615	27710.430280669396
120140	20870.819372428654
121843	29092.572839059558
120191	24481.666228508944
121490	45962.1669923222
122078	30571.931343298445
121134	14726.983246287644
120314	26245.272069960836
120373	21144.244262201086
121725	37718.030604910375
121903	53860.93591336316
120549	26955.822384058316
122195	27344.88285402808
121606	20725.040580940095
120729	20789.847022530354
122020	30219.233327565416
121371	23312.987569187222
121078	28934.481876203507
122430	36911.84272418711
121312	26519.757330526005
120616	30198.05263105404
121255	25083.93341156199
120788	23790.8186973987
121024	21831.797923976395
120433	24846.932346340753
120491	20828.440563905173
121430	29464.19910640704
120024	13434.536352930008
122139	31188.584012312727
121194	22417.331351888268
121779	24610.50289107578
122315	31602.790613283967
122492	33127.559626745875
121961	37935.026980995244
120902	29797.034822504895
122255	24978.02527188505
121548	40018.246941958576
121667	32767.95014340157
120845	29890.01611499749
120962	22917.35796373601
120256	12733.740124039108
120077	23949.72860205367
120668	24910.910877228063
122373	31552.76396956994
120141	23833.471796385464
121491	32520.02030162121
120315	21906.912817043554
121844	27897.077232831976
122079	23696.290888484986
120192	26428.27453789725
120617	30380.145890125346
121135	20496.462432170407
121726	40741.68240321726
120374	21243.47802046925
121607	19755.901967349833
120550	26337.123004770754
122021	36901.33435598226
121372	24652.079634111487
121904	22045.60635988313
121079	30250.288173652152
121313	27983.06352199826
122196	28291.985696226166
121256	23468.246632445058
120789	27881.69342555782
121431	28652.5688185255
121025	19094.357775720837
120434	22001.556680683112
120730	15412.402151942724
120492	23868.138646059586
122316	33370.80334223394
122493	29523.179762809203
121962	35534.944971847835
122431	37093.104989364234
121195	23942.52954106607
122140	23364.269905294022
120025	21638.817520685625
121549	41326.12129168255
122256	26296.000288940562
120903	19797.560788843144
120618	14557.73062983043
120846	32632.198574672235
120257	13086.803937548944
120963	23368.426533827216
120669	28224.43619630628
120142	23482.7992202631
121492	34941.206102421034
121668	32674.665689170244
121845	27274.095946076493
120316	25206.409580749718
122080	25019.8285454396
120078	26134.36350741448
122374	29001.684619451968
121727	35868.09107526125
121136	23216.400168955734
121780	27864.26954166758
121608	23707.90420805657
120375	22363.83085183311
120193	21770.948306707956
122022	37120.07258780441
121373	23020.26492772937
121080	27712.31760363998
121314	20447.430921019128
120619	12760.554694413337
120551	32146.084296991092
121432	16711.57982366413
120790	31804.83624058681
121257	24714.081652794783
121905	18381.549734075525
121026	21595.255705128784
120435	50038.85068746897
120731	17729.06592341761
120493	22523.332545448782
122197	27455.744481236885
122494	32990.82662351155
121963	24001.776967164915
122317	29797.3434179543
121550	38367.797197984415
122141	27993.703539222162
121196	19867.58236699233
122257	27942.314812990026
120904	20251.371539786836
122432	36843.01665834857
120964	24313.824630460345
120258	21347.69955244664
120026	9220.284002854056
121493	22615.032343301802
120143	23289.79916249253
121669	33070.63392596358
120847	28465.949650958362
121846	31294.834090967775
120317	27403.738513169417
120670	29603.716082166793
120620	14681.514072020886
121609	20021.568525110048
121728	35032.09643091568
122081	26443.4694747596
122375	33304.136626565545
121374	25850.826877527576
122023	33800.011695596455
120079	23613.74561113779
120376	14297.54391218352
121137	23698.3483552821
121081	32529.52790427454
120552	29934.177408914828
121315	21878.29397882269
121433	26352.819484186526
121258	26310.008565312735
120436	28073.54800297358
121027	21818.288730786517
120732	22124.437452083046
122495	30816.534157293263
121964	25464.454181925474
120494	27971.565545448255
120791	30090.251775359444
120194	21839.827882699792
121551	41471.445861141154
121906	22939.636296694156
122318	31474.80428587393
120621	14919.521795353114
122198	31074.119299202026
121197	20794.546550891417
122142	30522.20096441112
120905	16527.687228517778
121494	28831.386554248278
120259	17684.578475407026
121781	24792.045042286954
122258	24638.226752136936
120027	16314.889314597722
120144	20024.791461150322
121670	32184.010677043985
120848	33561.6949144361
120965	25673.737456688617
122433	21859.703277577228
121847	16367.618648558442
121610	20996.857436051883
121729	33206.99355715782
122082	28708.006011259153
120671	25589.291941738287
120318	21060.921586404515
122024	25114.750951000307
121375	24039.890739965453
120377	15473.13260263956
122376	28123.20730641928
121082	28103.907203953073
120622	17338.788579307682
120080	23451.024033398982
121434	21605.786923389154
121316	23493.928566215596
121138	21919.47553010487
121028	22558.08682137067
120437	26356.076264197625
121259	22211.136509869866
120553	30189.32997118132
121965	31055.000346345365
122496	34619.786244847055
120733	18264.658642892606
120792	32425.349830339852
121552	36958.107924015545
120495	23280.53373571545
121907	22367.491451036123
122319	30301.343757129074
121198	21657.967025351525
120195	23668.038975042105
120260	20394.599108735532
122199	24028.24890455
120145	22587.641189691036
120906	21267.438386161157
122143	25784.891178639227
121495	28881.53389962677
120849	33512.066580280785
122259	26298.233384534447
120028	10239.9495608089
120623	16820.87769512645
121671	33514.10139287641
121730	33320.60437617946
122083	29635.688152622577
120966	24905.980480161452
121611	60427.786100068464
122025	34212.290531302846
120319	23709.2333698227
121848	29167.860983151448
122434	18090.172327174758
121782	26235.397383714444
120672	30492.67908404746
121376	22244.231310255887
121083	30953.931648561393
120378	19489.877662821003
122377	31758.688955138925
121435	23698.680582264686
121317	22204.61735624214
121966	33962.88208792902
121139	24796.613825006047
122497	36335.79340642155
121029	28055.041878501972
120438	24962.20369462155
121553	38568.76210713238
121260	23632.451518541573
120793	20519.66777012051
120734	18511.928333123156
120081	24991.869692659347
120496	25724.33666012432
121908	19059.255837223936
122320	28171.37791487225
120554	26972.36752626678
120624	17503.302861393415
121199	20939.061569020952
122200	26317.113513444714
120261	21990.430762337863
120907	20969.70706329467
120146	22200.80094699965
122144	25988.83532188735
120850	28091.49887655117
122260	26094.708975937683
121672	35524.92766672097
121731	35019.522754147736
122084	28789.019604078778
121496	33598.273477740215
120196	24542.93131330997
122026	36009.028857507226
120029	17016.562868133242
120967	21907.822913220116
121612	59450.062297400626
121849	26067.934708457804
120320	23067.33725670247
120625	17248.04748231536
121377	26558.277182713366
121436	23892.012130613344
121084	27163.701321465178
122435	20955.003996614378
120673	27534.41399842614
121318	20630.56714393654
122498	32726.158574116074
121967	30767.82899069933
121554	39631.17038949522
121030	24314.87109183568
120379	22975.884988577487
120794	22305.09761936857
121261	25267.16604100009
122378	27864.864168264092
121909	23237.399547304733
120497	25479.507694220614
121140	19783.479200612168
122321	32851.39638122003
120439	18283.43282057733
120735	24057.629467686264
120082	27444.564332525308
121200	22481.188107533744
120555	32490.443790321206
121783	25834.2473944789
122145	26958.52239519002
120908	23294.89263922206
120147	24166.85588280262
122261	27728.774487148603
120262	21694.15684510921
120851	23610.43497657394
120626	18013.48508699126
122201	29196.451234341013
121673	38645.464920125836
122085	29244.171656070666
121732	34729.70873663331
122027	35622.067453208474
121497	31873.525875438216
120030	18213.79854842646
120197	24891.07031516083
121850	31555.910874344594
120968	23831.936213772435
121378	25733.0079340655
121437	25446.78914692064
121613	35674.92838282344
121968	37032.55796431475
122499	34515.442523174956
121555	43063.111838574536
121319	21325.5438215344
121085	28874.899519134113
121262	24106.199947338104
120795	26262.116809987107
121031	26588.34630936204
120321	26253.400986221768
120674	31591.73616901377
120380	23896.393905031564
122379	30551.83199314311
122436	22487.3772933325
120498	21569.30871318068
121141	21995.291108439433
120627	17617.99025525492
121910	26731.393061114526
120736	25905.117446993678
121201	23361.27837522543
122322	30040.985149807093
120440	17426.78582345194
122262	27432.82510030478
120148	25268.488875467992
120909	23133.21092032887
120852	29536.92406694132
120556	27260.75366071684
120263	23489.443562170618
121674	29560.330359896445
120083	24511.907994863683
122146	35334.27615139317
121733	40912.095364179986
122202	27578.653010253893
122028	38905.993650685035
122086	25307.970069674953
121498	32661.189742934508
121784	27312.90571629264
121851	29229.49796339314
120628	18049.55550099359
121438	20396.56893064454
121379	23495.598140603048
121969	15438.748944790996
122500	34288.30823296943
120031	19843.68121041115
121556	46244.01216569443
121320	21660.981872285865
121086	26567.140633171006
120969	23697.861473610188
120198	24292.970946251105
121263	25164.035943922394
120796	28591.229621591934
121614	23491.458153418567
121032	26641.784628939182
120322	22301.06143179893
120675	24073.48267236142
120381	19676.21151381971
120499	18521.49601453983
122437	22182.832404495715
120737	26805.447662083025
121911	31443.08456995577
122380	27439.907701219192
121142	22761.530828599105
121202	23742.33372015547
122323	35151.2767120286
122263	29158.277185315244
120149	20211.10474020754
120910	25822.691932589525
120629	17461.25426122351
121675	29742.454530318293
120853	29096.995503042246
122147	24654.514078289096
120264	19448.055672630104
121734	40611.79374781699
120441	17414.242994184213
120557	28446.503461607925
122029	35133.56904206967
122087	26844.923905368745
121852	29674.485379023165
120084	26441.356005108133
122203	30945.987561081223
121439	21055.234592988563
121557	46297.540514690525
121970	31084.140892689444
122501	35745.28749662971
121499	35978.952434345345
121321	22573.911195212593
121087	18272.675272317814
120797	27660.855797697935
121264	22975.22762673365
121380	22564.824023824127
120032	21943.301795360996
121033	25773.53895911306
121615	20145.178551230172
120199	26293.794204145273
120630	24875.421297472865
120970	18856.85926204951
120500	23372.545767338976
120382	22318.475015892844
121785	29242.621344070063
120676	28619.78214990264
120323	21033.567467193498
122324	35044.884980880684
122381	32997.32400530009
122438	18409.96605061658
120738	25159.586959194286
121143	19757.375573475325
121912	29814.18090433732
121676	35059.73060058627
120150	23182.651586369888
122148	17394.956081135027
120911	20708.376862976642
121735	36190.49725787639
120265	21081.37064558477
122264	26232.967995716255
122030	40200.936400390055
120854	24912.510167316545
122088	29779.015645248128
121203	25318.734674648367
121853	32447.124303726385
120442	15180.42705895531
121440	20410.77729214594
121558	43766.75949893997
120558	23550.028217959232
122502	26736.012304468528
121971	33982.423598451984
120631	29373.51045532361
122204	28641.024997525394
121322	22233.4535488895
120085	22023.62627002966
120798	30189.498988340012
121088	21060.966350271818
121265	24389.75578583776
121500	32687.046179463177
121381	25909.35791018964
121034	30778.71651966824
120033	17029.594285215604
121616	20640.682638964947
120501	27971.253174178197
121786	27343.21770025817
120324	24512.544897585438
120677	23691.71107537437
120971	23958.225922129208
120200	20277.661130655524
122382	30731.575584994163
120383	18791.802354110423
121677	38056.86586014102
120739	27553.733387724093
121144	22393.085292049185
121913	33063.70580263204
122325	33206.97755606967
120632	28478.247039624734
121736	38264.73846019411
120151	23164.04876825966
120912	23636.907695146852
120266	23772.84956546187
122031	34158.664332912515
122149	35296.22492009828
122089	31641.815861905256
120855	31056.128789366685
122439	29071.984754372257
121854	28209.98514539723
121441	26214.823002596095
122265	24555.081141657887
122503	34030.83349696977
121972	33808.91146667893
121559	47469.86687420541
120559	28445.70804031982
121323	23794.1481834993
120443	23958.19687083187
120799	16952.3947683979
121266	25910.363107808946
121089	18018.184029293327
120086	23887.114232931966
121501	32836.49071307138
121382	22298.928328483766
121204	23130.653281291983
122205	32155.36835046356
121035	26040.982061326842
120633	27587.034718694053
120034	18607.17713100102
121617	20737.09632695522
120678	25537.167389725313
120502	23238.239762804576
120972	24810.91343290991
121678	34285.07930576321
121787	29162.13998449635
120740	25207.63966292728
120325	22252.844482568635
120384	22028.523442657246
121737	32548.22451247478
120201	23384.44815314871
122383	27242.243559579674
120913	24842.520605027697
120152	22597.98604834811
121914	26327.081783594775
121145	22673.54687222546
122326	29134.342963450938
122150	30201.556317974566
122090	24919.626196123987
121855	34316.946311057065
122032	16795.30636915164
120267	20758.967347325757
121442	24268.67229649166
122504	35768.19146228035
121973	36791.29090973875
120634	32195.306274618048
120856	30696.105456226916
121560	43685.17631396817
122440	33792.34263747089
122266	26164.69602903599
121324	23755.53085329003
120800	30088.854474594205
121267	21310.24822956607
121090	21981.505548531397
120087	24311.067175563847
121502	36477.15576275521
120560	31145.099170617945
121036	28927.047761398277
120444	24498.216634750115
121383	21357.79835695268
121618	23824.346797874256
122206	16385.752137990403
120679	25347.900563734238
120503	23527.42769249761
121679	37318.805384794076
120035	19889.492652051045
120973	24376.72431017159
120635	30330.024186602008
121738	38394.902512704684
121205	22187.59584780864
121788	25687.035987063853
120385	22825.712769376994
122384	30672.991153886513
120153	25999.172392647983
120914	22304.257314753286
122091	26479.61771136218
120202	21178.646345872647
120741	20576.14221688199
121856	29764.210781139303
121915	30737.867608265005
122327	34441.248386007326
120326	26853.213441158485
122033	28396.898419340203
120268	22161.411901389674
121974	22466.742561002575
122505	35700.132525726214
121443	19827.7513830228
122151	33527.30770980775
121146	21923.67788216701
121561	43757.63102786394
120857	18845.603884013944
121325	18086.869359856417
120801	28682.084811819135
121268	14837.669200155626
121091	25820.14568378164
120561	31241.63666079749
122267	25694.626381260394
122441	31900.083285898476
120636	26679.38838083621
121037	30175.72232599273
121619	19602.804966398326
121503	37469.80506138315
120445	28005.46020832675
121384	25555.6337187032
120088	23781.756485094927
120680	26370.874436939288
120504	25183.056687929347
121680	34373.97656237787
