050122	35299.33605309817
050299	8666.080474652777
050888	30928.448214660635
050062	27608.407987338014
050475	36014.3139604083
050653	30086.920578071284
051653	28762.28144542265
052125	42397.93850234761
051419	35961.806396540946
050948	17602.621244005768
051772	21093.719622722536
052242	43875.541453685146
050593	30254.6327478005
050357	29219.41488265697
050711	27896.12560165447
051184	32684.37243335823
051301	23163.574385457345
051713	41050.007930689586
050534	27145.2395633477
050829	25524.438254061984
050770	22042.89209922881
051949	50019.82399441797
051479	35835.802996506936
051536	50958.23632723411
051007	20746.91838072578
052007	48336.87393950285
052360	49163.99535538067
051596	37466.86723070034
051243	36173.23638974375
050417	19429.529241598175
050240	26841.154435995013
051890	38775.49658371553
051831	19825.42550924694
050123	38095.83799595051
050300	8961.955516300446
051360	20790.14502699595
052184	51016.14594592847
050889	33421.729446807665
050654	35949.92460886667
050063	26734.839019843654
051065	19924.869995027722
052066	33733.14874897501
050949	31185.070901767205
051773	22727.67015319599
052243	44613.23700229277
050594	29649.809948748294
050358	33530.74007597101
050712	27966.604728408034
051420	37257.42589398172
051654	30511.841088125435
051302	30732.401811008505
051185	37926.08548789506
052126	33624.51075153388
051714	36122.8802624155
050771	24264.243828608636
050535	23096.281800316912
051950	50871.015124710386
050830	27692.60337806879
052419	49668.17532254053
051480	32226.963462116466
051537	41461.0325851491
051597	40392.95459814835
051244	19342.87454017325
052301	33596.16855742671
050004	33176.56331397375
051008	22190.120954544967
052008	56522.46713143001
050418	23619.715292692134
050241	28301.147563181225
051891	41563.466235031556
051832	21293.843969897625
050301	9342.908141442098
050124	26863.678490706316
052185	50939.025816899164
050655	28681.132977424826
050890	29135.54285489278
050476	44112.56481878862
051774	34930.563368194045
050064	28422.30715134503
052361	64925.80099561826
051361	21909.854169171573
052244	45214.695595013596
051122	33505.117694295164
050595	32321.496836945993
050713	34267.83429861083
051303	32899.02755294331
050180	21984.101531991582
051186	37425.709060499255
051715	30877.828756943883
050359	28442.27948928785
051066	29708.98416870935
050772	52097.36655015762
051421	37375.52073455035
051655	39224.0958022099
050536	23591.156018741527
051951	49109.33860877583
051598	30480.704304253577
051481	35929.69592190891
052478	42641.43223411679
050950	32401.69498758732
052067	35031.21898851007
051245	17045.78702005039
052420	44982.20924932573
050419	25179.819308365477
050005	35399.45330371569
051538	37782.53782627882
050242	29863.83561462322
052127	30684.952615032813
051833	21668.332027089724
052009	23206.150686533456
051009	23935.617688160823
050125	29145.498416779414
050302	8676.72582446799
052186	49741.13894067918
050656	31668.176908524445
051892	42700.73769458541
051775	28944.56450203686
050891	31901.487652664175
050831	24247.16468821075
050181	23812.700834801115
050065	34580.98595401946
052245	42359.59573478894
050596	22336.648487507657
050714	32757.610423478538
051304	35193.27780667008
051362	34167.68908719117
051716	34884.643399595036
050477	34380.982015109614
050773	56727.79317109858
051067	30548.653854808035
050360	24353.491516503473
051656	40919.32098401157
051187	19109.56950348881
052302	28688.512664756407
052362	21405.193175033357
051422	21079.033005117577
050537	24162.142463340784
051123	39104.35763079992
051599	27515.681791389463
051952	46553.757544075765
052068	35779.340530792695
051246	59929.87626190336
050420	14870.284126082355
050243	27499.99582114301
050006	33431.55480242497
051482	33079.65032471572
051834	22517.56527904593
052421	43813.834404894355
052010	23984.36197117117
052479	32602.319633106967
051539	40215.19461371002
050126	27274.41246713716
050303	16782.722370773416
050657	33376.76428698392
052187	27022.22152322261
051893	41244.74407522723
051776	40568.242377929964
050892	28974.871372501406
050182	23147.409482715204
051010	27488.091014596423
052246	44972.95128803254
051305	24895.88878714879
050715	31221.241920399076
050951	33931.520812292176
050066	37541.53647162686
050597	24527.880167315834
051363	33274.85561656785
051717	36820.26520223782
051068	32532.67898430435
050361	31774.784406430666
050774	61582.61650853582
050478	30514.965208287722
051188	20538.66809697394
052128	42100.98182117495
052363	20588.385693563127
051657	41163.93619560013
051423	23785.795562111874
052303	42714.44140469522
051953	48899.65822528945
051124	21209.685802824788
050538	27199.215075234435
052069	36616.60823349888
050832	36328.29610750856
050244	28423.833223888905
050421	26901.37466957149
051247	57026.70491369768
051600	26831.847629885102
051835	21451.587994085006
052480	35078.911139611235
051483	40874.394879998195
050007	25679.350551272768
050658	25844.12527288998
051894	43938.95844923306
050304	18177.42406616591
050127	29399.528744193176
052188	28895.142175253288
052011	37676.80081203978
051777	37307.85025130604
052422	53378.13315791063
051540	43888.79638331231
050893	30761.0238899907
050183	24426.636157017823
051306	26503.565326699358
052247	48102.0330400742
050716	30770.000111932728
052364	20888.90614072475
051364	34064.41218186661
051718	46360.5491890743
050067	10383.159204474145
050598	22679.505797817765
051011	30346.27082555776
050775	46817.4006523459
050362	26662.313624787883
050479	32383.62393992546
051189	31243.548401940276
052304	51861.63078620767
051069	31022.86200333996
051954	48445.88253411614
050952	35172.44843533835
051125	22135.13529700421
050539	27572.35513489023
051658	42778.56190621195
051424	22284.994167061453
052070	37206.61148808765
050245	32760.965852305457
051248	40361.641260165125
051601	29862.584239612286
052365	36400.50228603663
052129	48455.03599131071
051836	22995.721814021887
050422	21893.407769437945
052481	37726.43282694023
050659	28331.812171166002
051484	20824.607537244516
050008	30371.614673416847
052012	39730.78824918507
052189	26305.95866622035
051778	37717.448169165196
050128	30574.486933018074
050305	17791.204702813367
052423	60581.029995329154
051895	46884.05672952866
050894	43500.526078221395
050184	25699.865414391315
051307	27576.7052194767
052248	45803.92956909518
051541	52327.94800371903
051719	43781.478204173596
050833	41274.44206244209
050776	49441.02016576725
050717	22584.438086376293
050068	29897.27950387047
050599	26866.09682954142
051365	36479.30387470249
050480	35038.92974028803
052366	39325.35529572419
051012	29723.067028861584
052130	48419.98019603226
050363	26736.348531985812
052305	44723.89267466076
051126	23604.17521632046
052071	39879.45206587006
050540	29628.773248254398
051955	47995.866604033465
051190	33302.07913195698
051659	22684.33375969152
050246	23067.319909817976
051070	19274.466597508446
051249	42897.85135019866
051837	23246.757225430712
050423	18855.83966705545
051425	34237.523753759415
051602	44343.49725600854
050660	30289.02733449177
051485	22189.89886663196
051779	28542.962812843503
052190	28210.921146052075
050306	19004.18364674827
050129	33073.72540347942
052482	37175.989003886294
050953	20074.969265787644
052013	40370.932470168715
052367	52565.89828760105
050009	28924.670998099693
051896	48617.25064639051
052131	48230.29807111897
052424	56995.8002986277
051308	25621.773615393075
050185	18212.811447548116
050895	46917.20022192803
052249	32913.215305080324
051720	44892.88088876069
050777	51295.80692775747
050718	8963.528392254995
051542	21411.495381419758
050069	28233.51964278529
050481	24414.878268372257
050600	29343.739870518126
051366	38658.078215577785
051013	15958.996271028831
050364	26484.3015890173
052368	56462.561026083196
050541	24498.45295319936
050954	21234.352260318214
051127	23014.513934971215
052306	43979.77717228007
050834	40657.44204498539
050247	24882.52721647132
051660	22685.965207665657
051191	33709.75446801028
051250	30103.588481946925
050424	19920.69886995012
051071	23077.77221899332
051838	28508.979046923472
051956	47509.35099819062
052072	22139.771451885324
052132	47743.776798400024
051603	40547.787258123106
051426	38165.47450664324
051780	30541.238331622673
051486	23250.249622823598
052191	27112.997802334965
050307	29084.329013700775
050130	36244.028066340055
052483	31787.699553538816
051897	47703.85667790653
050661	22096.2860289569
052014	38014.14802504858
051309	38024.063687317
050010	30809.431237659097
050186	17708.275426516724
050896	44301.125715935246
051721	47764.994466939854
052250	32779.79628432388
052425	43985.08693098267
050719	9224.580670193307
052369	51678.300724606066
051543	24084.326652807158
050955	21257.417359446772
050778	44768.272519711114
050070	29419.1698992495
050482	26229.234631109644
050601	15389.92991735145
052133	35391.4155570762
051367	33217.6705220623
050365	30655.16878844745
050542	26320.557058128543
052307	46062.597713093644
051128	33865.55171165916
051014	24347.68437674761
050248	11337.730397173404
051661	23327.083434863045
051957	49285.04805625113
051251	26196.980558253137
051839	30455.51003416037
051192	33539.77901682949
052073	27519.74158484412
051781	31868.50625557613
051604	45747.819617163535
050425	20939.26054516345
052370	55515.734350795195
052192	28925.2613701764
050956	27866.26033652458
051487	34321.9005209255
051072	32433.396504532746
050308	28759.92269219413
050131	36547.91171765649
052484	36738.942676390696
051898	46239.66975614332
051427	37173.53010575413
052015	41305.07500664878
050662	23227.48970730402
051722	45254.55118243851
050187	18811.66618641902
050897	48163.94861088934
052251	34821.52399521789
052426	43561.85477298457
050720	9656.026131165674
052134	40866.68667643738
050779	50965.93244485213
050011	30468.071529863388
051310	31912.88472565628
050483	27036.18664972711
051544	26745.83163596199
050071	30300.34780111657
050835	42038.623577071434
052371	59067.92649181037
050957	30025.957806072547
050602	22299.610949201677
050366	29942.521814942203
050543	25444.22228080199
051129	35911.68550123595
051958	50690.10036213036
051368	35205.08143148478
050249	14871.07009551232
051840	32450.381823616273
052308	34129.51017338393
051662	23992.33238803698
051782	32095.562124531378
052074	25041.484576966155
050426	20654.03628411393
051605	28576.863616077273
051015	26220.29424812859
052135	41093.15869883467
052193	39757.07771021
051252	32181.700057013062
051193	21737.807286363295
051488	28769.39520543666
050309	24615.420366630304
050132	37963.913088340865
051899	45432.456372839624
051073	36478.08180267975
052485	34369.21017946797
050663	24644.508650262662
052372	49727.43439550377
052016	42953.587313292024
052427	36199.534755981025
051723	46755.98788736209
050958	27163.652000900853
050721	9054.283870453748
051428	34519.25400599561
050188	25165.108070305945
052252	37349.63209294461
050898	46146.32808918872
051311	35975.11191045337
050012	13391.61447715315
050484	28951.586756479253
050780	53800.25867879815
050072	39272.79520671313
050544	28310.501505914475
050367	34812.94652701645
052136	40471.05071092204
051545	34860.484573105605
050603	23519.077178867083
051130	38368.0227299611
052373	53403.58467993426
052309	41311.26574820797
051841	33094.65102642671
051783	34070.822836774176
050250	23905.76775748134
050959	28939.936495281876
051663	36525.87031634574
051959	47522.81668390582
050427	27469.124858723975
051369	37313.406162378276
052194	42416.36056199214
052075	37568.86360488689
051253	36735.27977272044
051606	47040.870287445694
051900	52851.70851017089
050133	39462.63915131348
050310	25481.772968861576
052486	34153.9896064971
051489	35995.34719872343
051194	23287.385939152107
051016	21501.79580135075
052428	30233.172827322756
050722	9837.409923295732
050836	39053.25618020252
051724	48440.608010085765
050189	26440.620106616017
051074	18163.953296083764
052017	38826.807428815344
050664	24994.810395833018
052253	34418.96676499118
052137	47314.29269626784
050899	49379.790043929854
050013	12492.143516008638
052374	52320.41914893834
051429	25474.68652682518
050485	35101.79623307157
051312	37341.56534947498
050960	18650.779438976762
050781	49011.28951847037
050545	28210.715940984446
050368	26554.472557394656
051546	40163.016615098895
050073	24699.549578697442
051784	36612.87671920801
051131	36560.02648428786
052310	37891.19232722441
051842	36461.74310686854
050604	23056.52777030193
050251	26213.022304296297
050428	23331.791438227694
051664	40990.42617759289
052138	46517.39596325066
051960	38790.61204481536
052195	41627.59588849323
052076	38606.87340298062
052375	56117.50322572064
051901	47860.17482706712
050134	29398.29707596405
050311	23935.048545491438
052487	36745.022433613594
050961	18998.797305057324
051490	38749.28265101743
051370	32228.852847388294
051607	48572.94940698758
052429	32919.12836753628
050723	9060.4660339677
051254	23179.10027352532
051017	29168.877552636888
052018	40837.64390523797
051195	33924.73927657694
050190	18359.920246755413
052254	36087.57830119185
050900	32918.585187960074
050014	15033.196908411954
051430	28229.596921577904
051075	30109.64026800546
050486	28621.993682514923
050665	24112.377689234963
051313	36310.453184931
051725	20096.50766266349
050782	52194.86141301872
050546	27673.518409938537
050369	27300.5386317339
052376	42054.78593656777
052139	27887.735843644077
050962	32691.396335096746
051785	21686.424347024775
051843	38817.30424632842
051132	19358.82726933735
050074	28828.810192924484
050252	27772.131024373135
051547	41649.65113811536
050429	28919.77193290865
050605	21856.622896955763
052311	40675.94134576878
051665	40977.49611979429
051961	39300.397221693805
050837	26038.95136797501
052077	42430.03903217441
052196	44447.35245002316
050135	29454.245689591702
050312	25353.202137977718
052430	54546.97440266376
050724	10348.168658277222
051371	33517.51982260182
051491	26566.285223167622
051902	21083.151152574614
051608	38816.85390171147
051255	26684.237877483218
052488	33141.55612303979
052377	44826.52755042856
051196	36333.37395687746
050191	18253.170521290227
052255	42616.834329922036
052019	43592.38404242246
051018	36044.24270522156
050963	34888.93024363513
050901	36037.59744723088
050015	13056.891838774565
050487	30685.27382249911
051076	33047.38954696104
050666	25222.52075705488
052140	32108.085781163496
051726	21311.629679427908
050783	55503.45634820049
051314	28586.86807739675
051431	28857.69631664976
050370	30040.115272733103
050547	29719.15492232388
051786	23290.23908110811
051844	43900.04448402712
051133	32186.954580788155
052378	53653.945774833795
050253	27290.614021589074
050430	30432.556637189195
052312	51680.40895716064
051962	39331.06802367447
051666	41939.753280908735
050964	34981.708679110314
050075	28930.218896207163
051548	36370.25185054818
052197	43714.49376941096
052431	59136.30800190614
050606	23061.72578619755
050725	10795.41055983426
050136	33143.719797037666
050313	25232.41003316034
052078	40747.095398738784
051492	28122.649037735482
051609	41402.076835752625
052489	37645.20635678127
052141	27537.084477636996
051903	25456.506840752227
051372	30905.793912308018
050192	17199.995488623044
052256	44926.80191241209
051256	23954.763392685087
050488	27486.913817857632
050016	13637.20338896315
050902	32949.38103849576
051077	34278.50209569758
052020	29336.82320642051
050667	26683.41841574672
051197	18476.02933990995
052379	57127.992641914134
051019	14564.54577233074
051727	21332.410474586974
051315	32397.087566209197
050838	28945.168431071706
050371	26994.173450619575
050548	25113.94039623377
050965	36631.0297097236
050784	52590.05882978976
051432	35522.87293865943
051787	24831.910822263435
051845	33715.65042735586
051134	37618.61728548433
050431	25356.159970159366
050254	25331.505001782414
052313	45055.73171198984
052142	40219.02148969757
052432	61014.61890762529
051667	38923.482972714075
050726	11009.25046428237
051963	38149.54914913457
052198	46502.2441159396
050314	26827.089003515906
050607	17647.356035409797
052380	21872.945130228924
051549	42794.26754764338
051493	29885.881522341893
050137	9159.428888949538
050966	21109.971886101594
050076	23856.103993966033
052079	39021.72773788295
051610	43217.533551078945
050193	17738.942319964302
052490	40257.062510390104
051904	47628.26719509195
052257	47743.42782205633
050489	29598.63151145832
052021	30976.16668081249
050017	21383.758888212273
050903	36009.781310090686
051373	32883.98599726106
051257	38002.18339506196
050372	34371.1983567318
050549	27139.134914952807
050668	21415.581761286732
051316	31957.518207207173
050785	51294.06618965149
051078	21310.335056432938
051198	18580.815652539863
051020	15408.246767043767
051728	23573.77851227012
051433	40195.02458751119
052381	21427.496174708165
051846	36117.889262696175
051788	24905.097962434236
052143	45956.96186709196
051135	31209.49890408952
052314	28643.12410401254
050967	22170.430299861393
050255	20043.355781694925
050432	25200.431876653085
052433	58638.95521132727
050727	15670.631244822242
051668	43355.838426975526
052199	39955.96087610861
050315	29859.338510882393
051964	45503.73307572846
050839	32238.459487148535
050608	18316.526066397866
051494	34099.544889658355
050138	9556.719394843969
052491	38234.06259862853
050194	35006.53230820092
052382	40712.28913554724
051550	39583.219714734354
050490	31081.005831825274
052258	45910.68655243608
052080	31587.584954731254
050018	29430.273889479533
050077	27941.57329428101
051905	57935.78462221087
050904	35040.069205738844
051611	23830.831721329367
050968	28566.77367519457
052144	45901.74113506077
052022	36760.385593387415
050373	21992.52837319559
050550	23432.02495980648
050786	56006.186830443396
050669	22654.710658508902
051317	24040.14499487539
051374	31916.105509171237
051258	34756.72004321466
051847	38767.034020076855
051789	22340.04999213416
051079	33978.88050475186
051021	15507.996117743469
051199	20517.788890559495
051729	32848.0487133591
051434	36445.21739732101
051136	33035.157442905955
052315	30911.295334316383
050256	24586.951498953535
052434	63945.88972101681
050728	16788.676342918967
052383	58096.289469230156
050433	27344.068309071725
052200	42608.664514878685
051669	34299.702024132144
051965	48202.67618322278
050969	28464.81152614793
050316	31781.477268803235
050609	18844.353503242113
050139	9990.608951100288
051495	34838.13910759108
052145	50154.41082103117
052492	41682.910608346196
050195	31621.565562706764
052081	33036.341703194244
050491	29271.950391635397
052259	30735.836790992835
050019	32233.630849745812
052023	38014.7998026339
050787	14332.846307124855
050551	24558.615072514564
051551	44400.26362946097
050374	31124.8823758974
052384	58537.97493375458
051612	26342.974573897533
051906	56172.73128978693
050670	24802.76482580085
051318	23922.12338280347
051848	25073.69607971996
051375	34319.86019607031
051259	36921.42161767904
051790	23968.939972809076
050078	26398.473486744584
050970	19303.362205856258
050905	17388.54341942659
051435	14137.777228023926
051730	37150.61644112328
051137	22193.572033544595
052316	33552.002160305674
052435	57106.31631532838
050729	17230.211589476257
051080	18198.48901073294
051022	16140.205191786388
050257	28374.640810826662
050840	30003.799984126388
051200	19777.13803840805
052146	47766.496677368734
052201	43365.780467447665
051966	49732.6020956101
050434	21936.354545525344
051670	39636.593126007654
050317	33895.67427928114
052385	60443.7860214359
051496	38203.028087226616
050610	19524.658047066067
052082	34577.568793025945
050196	38172.00904740952
050971	20022.40001766841
050140	20100.462167049725
052493	33460.96836013899
050020	34239.85698200323
050492	32279.086507782653
052024	28208.492782760673
050788	15675.966895931797
050375	22765.693148771883
052260	41321.83953591925
051319	25729.11827187888
050552	28622.27666810377
051849	26376.667269779846
051791	25369.293665462446
051552	34337.10536060005
051907	23673.631299922483
051613	28981.367530726995
050671	25064.527834946195
052147	42448.799940056946
050079	26239.96238365074
052436	61683.4581648666
050730	17796.920537445927
051260	37113.59328474827
052386	56713.46536160907
051138	33858.626024215526
050906	17855.29314964483
051436	20640.89356516967
051376	32761.987629952666
050258	31971.70922873005
052317	27032.8967527825
051731	37498.703546340344
051023	17136.04514344864
052202	40834.37068178182
051081	30160.345994029183
050435	8805.9836396778
050972	36193.75481662856
051671	28698.024382545547
051201	30014.78872239354
050318	31232.359210741735
051967	48318.438957099475
051497	12682.962652534887
050197	34930.75869202838
052494	40823.63779422136
050141	21460.073116492116
050611	17644.87118530719
050493	31874.454860076075
050021	30840.294983008385
052025	26886.582446191147
050789	14548.60509716127
052387	55280.30077329144
052083	35281.379347301656
052148	48350.05089474224
050376	24624.74784329268
052261	50997.68763898825
050841	10619.035563090738
051320	36021.98029955525
051850	29706.504559424317
051792	35119.98526141356
050553	29777.81785138356
051908	25761.681620704
052437	54438.03050211116
050731	16986.92681374027
050973	37445.16630241399
051139	13050.295136161485
051553	40418.25934290756
051437	22354.67242937108
051614	39697.09457163332
050907	18542.348164512292
050672	23113.917019254895
050259	32778.52362593388
051261	39859.9688150288
050080	31208.266943776904
052203	43544.83971910326
051377	34543.93900986137
052388	44023.6922871128
052318	40639.186569673264
051082	32080.324796628418
050436	8872.962694868602
051024	17832.101980806794
051732	35247.01648760706
051672	32259.253167154817
051968	29616.420688685917
050319	30857.825428199987
051202	31368.390281598804
051498	15083.237665407969
052149	33027.72859711476
050198	31521.683432772155
052026	39351.8977111019
050790	15851.58075642219
050494	34699.26043642308
050142	21812.923860039726
050022	32260.70064947889
052084	37474.561605401126
050974	32772.40599345937
052495	36742.488463891845
050377	35643.69437828306
051851	27401.326979065198
051793	30052.27885368965
051321	38538.38906157532
050554	30399.689034232328
052389	62716.846288069835
052438	59175.22989283861
051909	27056.827489186508
050732	18194.406308009417
050612	22614.594290601257
052262	40778.6627918841
051140	12169.238939815321
050673	22394.899596792835
051438	22465.816836920894
051262	39044.61644332744
051554	29337.18826768189
051615	38403.11507726487
052204	29822.099986122987
050437	15908.016258796619
052150	36813.931047720864
052319	46888.224071965626
051378	18652.022616827006
050975	35057.56378323921
051969	31592.23498856604
050260	29373.336876628164
050908	19338.60320221117
051733	37658.730959427645
051673	30974.084695604924
050081	27301.28293867179
050320	23490.325648050206
051025	25917.53990560559
051083	20030.2819464768
051499	19755.302253779937
052027	43523.158048736856
052390	36965.03803673445
050791	30166.87448326053
050842	10450.547249819554
050199	28951.918302282218
052085	39734.58530573078
050495	28729.901803054938
051203	33594.60989369123
050143	22957.27018115962
050023	32801.169926389804
052496	39302.552675777646
050378	24755.778302611823
051794	39412.1641905934
051852	27567.223434421914
052439	44320.746404471276
051322	41527.71620230979
050733	27072.36318503928
050976	36615.93061546364
052263	50361.84824605546
052151	35050.747918707086
050555	31810.627318936233
051910	51437.52581855117
051141	12039.200475333557
050674	23789.985322042972
051439	21813.95640256515
050613	24029.599944109526
052205	32262.868558772967
051263	29688.884789048327
052320	49493.912835066614
051555	32435.945730264724
050438	17103.84916691125
051970	45335.396769517996
051379	18380.264857893282
052391	39499.1538183214
051734	39893.833759875735
051616	46288.66102990601
051674	30523.16474494403
050909	17618.960394369933
050082	27269.107544543313
050321	27424.037456764785
052028	38501.92433918442
050792	32987.73342610424
051500	21168.255045365353
050261	28785.668087254413
050977	38460.964928031164
051026	26712.03763986976
050496	26222.39762986953
050200	24702.347853896204
050024	35392.957674131256
051084	32967.965604643054
052497	41817.458215402694
051204	31872.864665451343
052152	41524.70973450714
050144	23543.701811148418
051853	33712.26162711792
051795	38037.38060775512
052440	48649.40029817494
050734	28395.66942772108
052086	26936.144965226555
050379	22528.0995083229
051323	24378.7910349823
051911	52144.18058595106
052392	48320.509222667344
052264	34858.61437215501
050675	25214.446794761378
050843	10889.181739411106
051142	13282.099728974747
051440	23241.246524047085
050978	19639.787190945175
050556	24491.037586660914
050614	22829.207868434787
051971	48183.29528565476
052206	31239.874814463456
052321	54688.72082564032
051264	31777.150840860624
050439	27271.529965731104
051380	18265.488320607925
051675	35978.6527109799
051556	32890.18687098743
052029	44088.326086222354
050793	29252.23841232293
050910	18765.379186289694
051735	31294.92040343972
051501	35517.04694033714
052153	47186.230917480585
050322	24940.549278624272
051617	35279.33369639891
051027	28749.770997244123
050497	29624.40498755835
050201	31319.43250734657
050025	37399.13878768747
052393	52708.257983958014
050262	26262.950382066014
050083	32199.432009225748
052441	48475.291228468515
050735	30376.84866210785
051854	36037.6913718813
051796	39978.01680432308
051085	18419.94975282195
052498	39588.51830496744
050380	26177.467098425706
050979	37871.5844578927
051205	33066.58909198842
050145	27705.68884481796
051324	21723.100892636277
052087	27218.291536645283
051912	55482.130147037016
052265	41005.490452793754
050676	25049.09798765953
051143	18074.59598768602
051972	45539.3279279252
051441	30288.33893816423
050557	36316.49227109081
052207	33818.400033860125
050615	18512.250922557163
050440	25990.123352320203
052154	44248.57369373968
051381	23596.780919705994
052322	49285.30218467483
052030	40572.66261368268
051676	39153.11634249302
050794	32108.45919794563
051265	31049.01436289484
052394	56618.29209531196
051502	38416.42185483014
050980	37213.76826670257
051557	34946.98062306615
050323	26803.57932778447
051028	28302.298232156918
050911	26030.09139677378
050498	36458.915789236176
050026	34149.03194732264
051736	25708.770215424283
050844	10021.977974200297
050202	19544.676844680045
052442	43271.392057736026
051618	37786.85303833714
051855	37602.705443348554
050736	23039.40685345083
051797	37647.41737594865
050263	27718.41081085837
050381	26174.93427486003
052499	39907.81903122573
050084	28351.930631852418
050146	29538.58032191831
051325	23032.84351223655
051086	21084.560635859118
051913	51950.499578263625
052155	27715.46782263178
050677	26501.226146729226
051973	46624.28747806502
051206	35216.31967503711
050981	42182.2477110507
051144	18527.62890755652
052395	50540.053467892525
052208	33200.133788481566
052266	41801.071163633176
051442	32619.349532444638
052088	29105.85800490185
051382	24976.81220081054
050441	27656.9739549328
050616	21891.007153242186
052031	46180.967934669636
051677	35805.41828916036
050795	35306.7093245166
050558	35100.45531488117
052323	43066.188287996476
051503	39724.295410697356
051266	32680.512005804198
051558	39243.45879733049
051029	29495.816239546282
050499	34992.24396287384
050027	36761.82987147201
051737	26963.409666212843
050324	26975.711236609994
052156	27705.60688529424
050203	25065.209366761163
052443	47007.488095234374
050912	29225.748355728338
050737	31021.169272418578
051798	39443.27156747223
051856	36225.328431003334
052500	43738.22351802894
050982	39489.28523181965
052396	59357.89588554109
051619	40431.31572565238
050382	25150.14687011857
051914	55277.16108090685
050147	31729.63863143569
051326	23493.782755404187
050085	38203.17232618028
051974	48208.2265600687
050264	27889.764543107427
050678	23071.79470997817
051087	19844.484685417752
050845	10962.162014802932
051145	19637.116342670095
052209	35548.41034364974
052267	47683.3673044715
051443	31924.736993487735
050442	32134.029629479868
051383	25316.094983575702
050617	8881.753178978674
052032	32680.49273447721
051207	32431.954850407023
050796	38676.029551963766
051678	38673.303488615486
052157	39606.02481620341
052324	48412.97979068053
051504	42514.14774679682
052089	40338.79964308335
050559	30544.3149919731
051267	23212.11867097609
050983	14342.046215455655
050500	36788.74976633726
050028	38749.17889864335
052444	55567.95846098051
051738	28618.94793605259
052397	48864.69132001755
050738	30012.305477385624
050204	31588.77106806759
051857	38760.465720517655
051799	41875.945643443396
050325	25310.78669051486
051559	39802.778325087376
051030	28075.156695082846
050913	29227.395458509116
052501	46747.85343239874
051915	58216.245365011484
050383	29731.962934440126
051975	41010.65568222526
051327	34549.65990933352
052158	48017.01131806655
051620	30955.221651338405
050679	25339.794431474278
050148	31300.214638140613
052268	18609.078383645156
052210	41871.218318080035
051146	20067.706878802303
050443	22304.31591200849
050265	28788.08327190032
050086	31053.0297492424
051384	27399.589333744327
052033	34216.424476796674
051444	33846.53612733681
050618	15924.493534627467
052398	51956.67292892311
050797	16231.68549617261
051679	19998.660147015427
051088	30005.162911014715
050984	14729.445848011199
052325	50707.35397093641
051208	34238.650155517615
051505	34020.31679476244
052445	60469.2876745286
050501	28517.759443917552
050846	10055.735856258614
050029	31066.607710456836
050739	33665.1902447003
052090	44767.713907692545
051800	26338.354928846944
051858	39242.091203204356
050205	29217.694283420195
050560	30578.267304318913
051268	24029.16860715424
052159	47483.133753252136
050326	26564.859887756436
051739	29529.28651242805
052502	47391.29170271576
051560	22903.57256956438
051916	27130.559088229315
051031	29362.775928216215
050384	28455.02259539182
051976	44402.54225768687
050914	27331.68701999747
052399	56480.529246638616
050985	20359.308549824615
050680	19819.84587828687
051328	30300.11725775395
