050513	0	0	2
050565	1	2	2
051980	0	0	2
051563	1	2	2
050336	0	0	2
050689	0	0	2
050219	0	0	2
051916	0	0	2
051224	0	0	2
052231	0	0	2
052492	0	0	2
052038	2	4	2
051813	0	0	2
050763	0	0	2
050275	0	0	2
051621	1	2	2
051448	0	0	2
051297	0	0	2
050460	2	4	2
050862	1	2	2
051030	1	2	2
051870	0	0	2
051163	0	0	2
050808	0	0	2
052325	0	0	2
051387	0	0	2
051350	2	4	2
052149	2	4	2
051745	0	0	2
051511	0	0	2
050630	0	0	2
050395	0	0	2
052271	0	0	2
052431	0	0	2
051683	0	0	2
050926	0	0	2
051225	0	0	2
051981	0	0	2
050514	0	0	2
051917	0	0	2
052232	0	0	2
051564	0	0	2
050337	0	0	2
052537	0	0	2
050037	2	4	2
051814	0	0	2
050764	0	0	2
050276	0	0	2
051090	1	2	2
052394	1	2	2
051449	0	0	2
050461	0	0	2
050991	1	2	2
052432	0	0	2
050809	0	0	2
051871	0	0	2
050863	0	0	2
051746	0	0	2
051164	0	0	2
051388	0	0	2
051226	0	0	2
052538	0	0	2
050094	1	2	2
051512	0	0	2
052233	0	0	2
052091	1	3	3
050631	0	0	2
050396	0	0	2
052272	0	0	2
050566	1	2	2
051982	0	0	2
050690	4	8	2
050927	0	0	2
050156	2	4	2
051918	0	0	2
050515	0	0	2
052039	2	4	2
052493	1	2	2
050220	1	2	2
052433	0	0	2
051684	0	0	2
050338	0	0	2
051351	2	4	2
051815	0	0	2
051031	1	2	2
050277	0	0	2
052539	0	0	2
050810	0	0	2
050765	0	0	2
051622	1	2	2
050462	0	0	2
052326	2	4	2
051091	0	0	2
052234	0	0	2
051450	0	0	2
051227	0	0	2
051747	0	0	2
051165	0	0	2
052434	0	0	2
051389	0	0	2
051513	0	0	2
050095	0	0	2
050397	0	0	2
050864	0	0	2
050632	0	0	2
051983	0	0	2
052273	0	0	2
051919	0	0	2
052540	0	0	2
051565	1	2	2
052494	0	0	2
050516	0	0	2
050038	2	4	2
052235	0	0	2
052395	1	2	2
051685	0	0	2
050992	1	2	2
051228	0	0	2
050339	0	0	2
052435	0	0	2
050811	0	0	2
050278	0	0	2
051872	2	4	2
050766	0	0	2
050463	0	0	2
052327	0	0	2
052541	0	0	2
051451	0	0	2
051748	0	0	2
051166	0	0	2
050691	4	8	2
052040	2	4	2
051352	2	4	2
051984	0	0	2
050567	1	2	2
050928	1	2	2
051514	0	0	2
050398	0	0	2
050633	0	0	2
050157	1	2	2
051390	0	0	2
052236	0	0	2
052436	0	0	2
052274	0	0	2
050221	1	2	2
051229	0	0	2
051032	1	2	2
052542	0	0	2
050812	0	0	2
050039	0	0	2
051816	2	4	2
052092	1	3	3
051873	0	0	2
051092	1	2	2
050279	0	0	2
050340	0	0	2
052437	0	0	2
051686	0	0	2
052328	0	0	2
052237	0	0	2
051167	0	0	2
051749	0	0	2
051623	2	4	2
051452	0	0	2
050096	1	2	2
051985	0	0	2
052543	0	0	2
050692	0	0	2
051230	0	0	2
051920	1	2	2
051566	1	2	2
050929	0	0	2
052495	1	2	2
050634	0	0	2
051515	0	0	2
050568	0	0	2
052275	0	0	2
051391	0	0	2
050399	0	0	2
050517	1	2	2
050865	1	2	2
052396	1	2	2
050993	1	2	2
051353	1	2	2
052438	0	0	2
050813	0	0	2
050040	0	0	2
050464	2	4	2
051817	0	0	2
052238	0	0	2
052596	2	4	2
051874	0	0	2
050280	0	0	2
052041	2	4	2
050341	0	0	2
052329	0	0	2
051231	0	0	2
051750	0	0	2
051168	0	0	2
051986	0	0	2
050158	1	2	2
052439	0	0	2
051453	0	0	2
051921	0	0	2
050930	0	0	2
050693	0	0	2
052496	0	0	2
052544	1	2	2
050635	0	0	2
052276	0	0	2
051687	0	0	2
051033	1	2	2
051516	0	0	2
050222	1	2	2
052239	0	0	2
051392	0	0	2
050400	0	0	2
050814	0	0	2
050518	0	0	2
050041	0	0	2
051093	1	2	2
051818	0	0	2
052597	0	0	2
052440	0	0	2
050281	0	0	2
051987	0	0	2
051354	2	4	2
052545	0	0	2
051624	1	2	2
051751	0	0	2
050097	1	2	2
051169	0	0	2
050342	0	0	2
051567	1	2	2
052240	0	0	2
051922	0	0	2
052093	1	3	3
051454	0	0	2
051232	2	4	2
050569	1	2	2
050994	1	2	2
052397	1	2	2
052497	0	0	2
050636	0	0	2
052441	0	0	2
051688	0	0	2
052277	0	0	2
050815	0	0	2
050694	0	0	2
051517	0	0	2
051393	0	0	2
050465	2	4	2
050866	1	2	2
052546	0	0	2
051875	2	4	2
050401	0	0	2
052042	2	4	2
052330	2	4	2
052241	0	0	2
051988	0	0	2
052442	0	0	2
050282	0	0	2
051233	0	0	2
051752	0	0	2
051170	0	0	2
050931	1	2	2
050098	0	0	2
050343	0	0	2
051034	1	2	2
051568	0	0	2
050159	2	4	2
052398	0	0	2
050816	0	0	2
050637	0	0	2
051355	2	4	2
050570	0	0	2
052278	0	0	2
050519	1	2	2
050466	0	0	2
050223	1	2	2
051518	0	0	2
050695	0	0	2
051394	0	0	2
052598	2	4	2
051819	2	4	2
052443	0	0	2
052655	0	0	2
051689	0	0	2
050042	2	4	2
051094	1	2	2
050402	0	0	2
052547	1	2	2
051989	0	0	2
051625	1	2	2
051753	0	0	2
051171	0	0	2
051923	1	2	2
050283	0	0	2
050932	0	0	2
051455	2	4	2
052444	0	0	2
052498	1	2	2
052656	0	0	2
050344	0	0	2
051234	2	4	2
052043	2	4	2
051569	0	0	2
050638	0	0	2
052279	0	0	2
051876	2	4	2
050467	0	0	2
051395	0	0	2
050696	0	0	2
050995	2	4	2
050867	1	2	2
051356	1	2	2
050403	0	0	2
052094	1	3	3
050043	0	0	2
052331	2	4	2
052445	0	0	2
052657	0	0	2
051990	0	0	2
051690	0	0	2
052548	1	2	2
051235	0	0	2
051172	0	0	2
051754	0	0	2
051035	1	2	2
050099	1	2	2
051924	0	0	2
050933	0	0	2
050160	1	2	2
050284	0	0	2
050817	1	2	2
052599	2	4	2
052399	1	2	2
051456	0	0	2
050571	1	2	2
050224	1	2	2
050345	0	0	2
051519	1	2	2
052280	0	0	2
052446	0	0	2
050520	1	2	2
050639	0	0	2
051820	2	4	2
052714	0	0	2
051877	0	0	2
050468	0	0	2
052549	0	0	2
050697	0	0	2
051396	0	0	2
052658	0	0	2
051095	1	2	2
050404	0	0	2
052332	0	0	2
051236	0	0	2
051991	0	0	2
051626	1	2	2
052499	4	8	2
052447	0	0	2
051691	0	0	2
051173	0	0	2
051755	0	0	2
051925	0	0	2
050868	1	2	2
052715	0	0	2
052659	0	0	2
051570	1	2	2
052600	0	0	2
052044	1	2	2
050818	0	0	2
050285	0	0	2
051457	0	0	2
050640	0	0	2
052281	0	0	2
050996	1	2	2
051821	0	0	2
050346	0	0	2
051878	0	0	2
051237	0	0	2
052448	0	0	2
050469	0	0	2
050698	0	0	2
050044	2	4	2
052550	1	2	2
051992	0	0	2
050405	0	0	2
052660	0	0	2
051036	1	2	2
052333	0	0	2
052500	0	0	2
050869	0	0	2
051627	0	0	2
050100	1	2	2
050934	1	2	2
051174	0	0	2
051756	0	0	2
050161	1	2	2
052400	1	2	2
052449	0	0	2
050572	1	2	2
050225	1	2	2
052095	1	3	3
051520	1	2	2
050521	1	2	2
051238	0	0	2
051571	0	0	2
052716	1	2	2
051692	0	0	2
050286	0	0	2
052661	0	0	2
051822	0	0	2
052282	0	0	2
050641	0	0	2
051096	1	2	2
051397	1	2	2
050347	0	0	2
050470	0	0	2
051993	0	0	2
050870	0	0	2
050045	0	0	2
050699	0	0	2
052501	0	0	2
052450	0	0	2
050406	0	0	2
052551	1	2	2
052334	0	0	2
051926	1	2	2
052717	0	0	2
052601	2	4	2
051757	0	0	2
051175	0	0	2
052662	0	0	2
050935	0	0	2
050101	0	0	2
052045	1	2	2
050819	1	2	2
052401	0	0	2
050573	0	0	2
051458	2	4	2
050997	1	2	2
050522	0	0	2
051572	0	0	2
050287	0	0	2
051879	2	4	2
052283	0	0	2
050642	0	0	2
051994	0	0	2
052718	0	0	2
051693	0	0	2
052663	0	0	2
050348	0	0	2
050471	0	0	2
051037	1	2	2
052502	0	0	2
052773	1	2	2
050407	0	0	2
050700	0	0	2
051927	0	0	2
051628	1	2	2
052552	1	2	2
051758	0	0	2
051176	0	0	2
051521	1	2	2
050871	1	2	2
050936	0	0	2
050226	1	2	2
052046	0	0	2
052096	1	2	2
052719	0	0	2
051823	2	4	2
052664	0	0	2
050162	2	4	2
051459	0	0	2
052284	0	0	2
050574	0	0	2
051398	1	2	2
051880	0	0	2
051097	1	2	2
051995	0	0	2
050288	0	0	2
050643	0	0	2
050046	2	4	2
052503	0	0	2
052335	2	4	2
050349	0	0	2
051694	0	0	2
052720	0	0	2
052665	0	0	2
052451	4	8	2
051928	0	0	2
050102	1	2	2
050820	1	2	2
050701	0	0	2
052832	0	0	2
051759	0	0	2
051177	0	0	2
052602	4	8	2
052402	1	2	2
052774	2	4	2
052150	1	2	2
052047	0	0	2
052553	1	2	2
051573	1	2	2
051824	0	0	2
050523	1	2	2
050227	0	0	2
052721	0	0	2
052285	0	0	2
051996	0	0	2
051038	1	2	2
050872	1	2	2
052666	0	0	2
051881	0	0	2
050575	0	0	2
051098	0	0	2
050644	0	0	2
050998	2	4	2
050289	0	0	2
052504	0	0	2
052336	0	0	2
050047	0	0	2
051629	1	2	2
051522	1	2	2
052452	0	0	2
050350	0	0	2
050408	1	2	2
052775	0	0	2
050937	1	2	2
050821	0	0	2
050103	0	0	2
051760	0	0	2
052722	0	0	2
052833	0	0	2
051178	0	0	2
052667	0	0	2
050702	0	0	2
051695	0	0	2
052048	0	0	2
051825	0	0	2
050163	1	2	2
051574	0	0	2
051460	2	4	2
051399	1	2	2
052554	1	2	2
050524	0	0	2
051997	0	0	2
052286	0	0	2
050228	0	0	2
052505	0	0	2
050576	0	0	2
050645	0	0	2
052776	0	0	2
051099	0	0	2
052097	1	3	3
052723	0	0	2
052668	0	0	2
050290	0	0	2
051929	1	2	2
052453	0	0	2
050048	0	0	2
052603	3	6	2
051523	0	0	2
050873	1	2	2
052403	1	2	2
050409	0	0	2
050351	0	0	2
050104	0	0	2
051761	0	0	2
051179	0	0	2
052555	0	0	2
052834	0	0	2
052151	1	2	2
050703	0	0	2
052049	0	0	2
052724	0	0	2
051039	1	2	2
051882	2	4	2
052669	0	0	2
051826	0	0	2
051998	0	0	2
051575	0	0	2
052287	0	0	2
051696	0	0	2
050999	1	2	2
052506	0	0	2
050874	0	0	2
052337	1	2	2
050577	0	0	2
050229	0	0	2
050646	0	0	2
051630	1	2	2
052556	0	0	2
051100	0	0	2
051930	0	0	2
050938	1	2	2
050049	0	0	2
050291	0	0	2
050822	1	2	2
051524	0	0	2
052725	0	0	2
052777	2	4	2
052404	0	0	2
050105	0	0	2
050410	0	0	2
052670	0	0	2
051762	0	0	2
052835	0	0	2
051461	2	4	2
050525	1	2	2
051400	1	2	2
051999	0	0	2
050875	0	0	2
051827	0	0	2
052288	0	0	2
050704	0	0	2
052507	0	0	2
052454	4	8	2
052726	0	0	2
050164	2	4	2
052338	0	0	2
052604	1	2	2
052778	0	0	2
050647	0	0	2
051763	0	0	2
051697	0	0	2
050578	0	0	2
050230	0	0	2
051931	0	0	2
051101	0	0	2
051631	0	0	2
050050	0	0	2
051525	0	0	2
050292	0	0	2
050106	0	0	2
050352	3	6	2
050876	0	0	2
052891	0	0	2
051040	1	2	2
052727	0	0	2
052050	1	2	2
051883	2	4	2
052098	1	3	3
052836	0	0	2
052671	1	2	2
051462	0	0	2
051576	1	2	2
052000	0	0	2
052152	2	4	2
051764	0	0	2
052779	0	0	2
052508	0	0	2
051828	0	0	2
052289	0	0	2
050705	0	0	2
052339	0	0	2
052455	0	0	2
052557	1	2	2
050939	1	2	2
050823	1	2	2
051932	0	0	2
050648	0	0	2
051000	2	4	2
050877	0	0	2
052728	0	0	2
052405	1	2	2
050231	0	0	2
050579	0	0	2
050051	0	0	2
050411	1	2	2
051102	0	0	2
052672	0	0	2
051698	0	0	2
050107	0	0	2
050293	0	0	2
050526	1	2	2
050353	0	0	2
052892	0	0	2
052001	0	0	2
051401	1	2	2
052837	0	0	2
051765	0	0	2
051577	0	0	2
052729	0	0	2
052509	0	0	2
052605	1	2	2
052456	0	0	2
052340	0	0	2
052290	0	0	2
050878	0	0	2
050165	1	2	2
051933	0	0	2
052780	1	2	2
050706	0	0	2
050940	0	0	2
051526	1	2	2
051632	1	2	2
050824	0	0	2
052950	0	0	2
050052	0	0	2
052406	0	0	2
050580	0	0	2
050232	0	0	2
053009	0	0	2
051041	1	2	2
052099	1	2	2
052051	1	2	2
050108	0	0	2
052730	0	0	2
051103	0	0	2
051884	2	4	2
052002	0	0	2
052673	1	2	2
051463	2	4	2
050879	0	0	2
050294	0	0	2
053068	0	0	2
052893	0	0	2
052153	1	2	2
052510	0	0	2
051766	0	0	2
052781	0	0	2
051699	0	0	2
052838	0	0	2
052341	0	0	2
052558	1	2	2
052457	0	0	2
052291	0	0	2
051934	0	0	2
052731	0	0	2
050941	0	0	2
051001	1	2	2
050707	0	0	2
050412	1	2	2
050053	0	0	2
052951	0	0	2
050880	0	0	2
050233	0	0	2
050581	0	0	2
052052	0	0	2
050109	0	0	2
052782	0	0	2
053010	0	0	2
050527	1	2	2
052003	0	0	2
051104	0	0	2
051402	1	2	2
052606	1	2	2
053069	0	0	2
052732	0	0	2
051578	1	2	2
051464	0	0	2
052894	0	0	2
051767	0	0	2
052342	0	0	2
052674	1	2	2
051935	0	0	2
052839	0	0	2
051633	1	2	2
051527	1	2	2
052292	0	0	2
050166	1	2	2
050825	1	2	2
050881	0	0	2
052407	1	2	2
051002	0	0	2
051042	1	2	2
051700	0	0	2
050054	0	0	2
052733	0	0	2
051885	2	4	2
053245	0	0	2
052952	0	0	2
053186	0	0	2
050110	0	0	2
052053	0	0	2
050582	0	0	2
052675	0	0	2
052458	4	8	2
052004	0	0	2
050234	0	0	2
052154	1	2	2
052607	0	0	2
053011	0	0	2
053070	0	0	2
052559	1	2	2
051105	0	0	2
052343	0	0	2
051936	0	0	2
052783	1	2	2
051768	0	0	2
050882	0	0	2
053127	1	2	2
052895	0	0	2
052100	1	3	3
052840	0	0	2
052293	0	0	2
050942	1	2	2
051634	0	0	2
052676	0	0	2
053304	0	0	2
050167	0	0	2
050055	0	0	2
052511	1	3	3
051886	0	0	2
053363	0	0	2
050111	0	0	2
052734	3	6	2
050528	1	2	2
051701	0	0	2
052005	0	0	2
052459	0	0	2
050883	0	0	2
052054	0	0	2
052953	0	0	2
051403	1	2	2
053187	0	0	2
052608	0	0	2
050583	0	0	2
050235	0	0	2
052344	0	0	2
051937	0	0	2
051465	2	4	2
052560	0	0	2
051579	1	2	2
053071	0	0	2
053012	0	0	2
051769	0	0	2
051106	0	0	2
051528	1	2	2
052896	0	0	2
052101	0	0	2
050943	0	0	2
052841	0	0	2
052784	1	2	2
052408	1	2	2
052294	0	0	2
052735	0	0	2
051043	1	2	2
053305	0	0	2
050056	0	0	2
050884	0	0	2
053246	1	2	2
052677	1	2	2
052155	2	4	2
052460	0	0	2
053364	0	0	2
050112	0	0	2
051938	0	0	2
052345	0	0	2
050529	0	0	2
052055	0	0	2
053188	0	0	2
052561	0	0	2
053481	0	0	2
053072	0	0	2
053422	0	0	2
052954	0	0	2
050584	0	0	2
051466	0	0	2
052736	0	0	2
052785	0	0	2
051580	0	0	2
051702	0	0	2
053013	0	0	2
053128	1	2	2
052897	0	0	2
051107	0	0	2
052512	1	2	2
051635	1	2	2
052842	0	0	2
052678	0	0	2
052295	0	0	2
052409	0	0	2
053658	0	0	2
052102	0	0	2
053306	0	0	2
050057	0	0	2
051887	2	4	2
050168	1	2	2
053599	0	0	2
053247	0	0	2
051939	0	0	2
052346	0	0	2
051404	1	2	2
053365	0	0	2
050113	0	0	2
052156	0	0	2
052562	0	0	2
053073	0	0	2
053423	0	0	2
052609	2	4	2
050585	0	0	2
051529	1	2	2
053540	1	2	2
052955	0	0	2
053189	0	0	2
053659	0	0	2
052679	0	0	2
052737	1	2	2
052898	0	0	2
053014	0	0	2
051044	1	2	2
052786	1	2	2
052513	0	0	2
051108	0	0	2
051703	0	0	2
052843	0	0	2
052296	0	0	2
053307	0	0	2
050058	0	0	2
052461	4	8	2
052103	0	0	2
053717	0	0	2
052347	0	0	2
051940	0	0	2
053600	0	0	2
053482	2	4	2
052056	1	2	2
050530	1	2	2
053541	0	0	2
050114	0	0	2
053366	0	0	2
051467	2	4	2
052738	0	0	2
052563	0	0	2
052680	0	0	2
053074	0	0	2
053424	0	0	2
051581	1	2	2
050586	0	0	2
052956	0	0	2
052899	0	0	2
052514	0	0	2
052410	1	2	2
051636	1	2	2
053015	0	0	2
052462	0	0	2
053129	2	4	2
053776	0	0	2
053308	0	0	2
053248	1	2	2
053542	0	0	2
052297	0	0	2
053718	0	0	2
051109	0	0	2
053660	1	2	2
052348	0	0	2
051941	0	0	2
051704	0	0	2
052787	1	2	2
050169	1	2	2
052104	0	0	2
051405	1	2	2
053483	0	0	2
052681	0	0	2
052157	2	4	2
052564	0	0	2
050115	0	0	2
052610	1	2	2
053367	0	0	2
051530	1	2	2
053075	0	0	2
053425	0	0	2
053190	2	4	2
052739	1	2	2
051582	0	0	2
051045	1	2	2
053543	0	0	2
052515	0	0	2
050587	0	0	2
052957	0	0	2
052844	2	4	2
052900	0	0	2
053661	0	0	2
053309	0	0	2
053719	0	0	2
052682	0	0	2
052349	0	0	2
051637	0	0	2
051942	0	0	2
053016	0	0	2
053249	0	0	2
052298	0	0	2
053601	2	4	2
052057	1	2	2
051468	2	4	2
051110	0	0	2
052105	0	0	2
052565	0	0	2
053544	0	0	2
052788	1	2	2
051705	0	0	2
052158	0	0	2
053368	0	0	2
053426	0	0	2
053076	0	0	2
050116	0	0	2
051583	0	0	2
053835	2	4	2
053191	0	0	2
052683	0	0	2
052463	4	8	2
052411	1	2	2
052516	0	0	2
053777	1	2	2
052740	1	2	2
052845	0	0	2
052350	0	0	2
052958	0	0	2
053720	0	0	2
053130	2	4	2
050588	0	0	2
053484	2	4	2
053310	0	0	2
053250	0	0	2
052299	0	0	2
053602	0	0	2
051406	1	2	2
053017	0	0	2
050170	1	2	2
052611	1	2	2
052566	0	0	2
051531	1	2	2
052684	0	0	2
053662	1	2	2
051111	0	0	2
052106	0	0	2
053427	0	0	2
052741	0	0	2
053077	0	0	2
051046	1	2	2
053369	0	0	2
053545	1	2	2
052159	0	0	2
050117	0	0	2
052789	1	2	2
051584	0	0	2
051943	4	8	2
053778	0	0	2
052517	0	0	2
053192	0	0	2
051706	0	0	2
052351	0	0	2
053721	0	0	2
052901	1	2	2
052058	1	2	2
052846	0	0	2
053131	0	0	2
052959	0	0	2
053311	0	0	2
052685	0	0	2
050589	0	0	2
053251	0	0	2
052300	0	0	2
053603	0	0	2
051469	2	4	2
051638	1	2	2
052742	0	0	2
053546	0	0	2
052567	0	0	2
052612	0	0	2
052464	4	8	2
053428	0	0	2
053078	0	0	2
051047	0	0	2
052107	0	0	2
053370	0	0	2
051112	0	0	2
052412	1	2	2
051585	0	0	2
053779	0	0	2
053894	0	0	2
052686	0	0	2
052518	0	0	2
053485	1	2	2
052352	0	0	2
053663	1	2	2
053836	2	4	2
053722	0	0	2
053547	0	0	2
052790	1	2	2
051407	1	2	2
050171	1	2	2
053018	2	4	2
052960	0	0	2
053132	0	0	2
051707	0	0	2
053252	0	0	2
052568	0	0	2
053604	0	0	2
053312	0	0	2
051532	1	2	2
052465	0	0	2
051470	0	0	2
054012	0	0	2
052687	0	0	2
052743	1	2	2
052160	2	4	2
053429	0	0	2
051944	1	2	2
053079	0	0	2
053780	0	0	2
053664	0	0	2
052791	0	0	2
052413	0	0	2
053371	0	0	2
051586	0	0	2
053895	0	0	2
052519	0	0	2
052108	0	0	2
053193	2	4	2
052353	0	0	2
051113	0	0	2
053723	0	0	2
052902	1	2	2
052847	2	4	2
052059	1	2	2
052569	0	0	2
053253	0	0	2
052961	0	0	2
053953	1	2	2
052466	0	0	2
053605	0	0	2
051639	1	2	2
053313	0	0	2
053665	0	0	2
051048	1	2	2
051708	0	0	2
051471	0	0	2
052613	2	4	2
053486	1	2	2
053548	1	3	3
053080	0	0	2
053430	0	0	2
051945	0	0	2
052688	1	2	2
052354	0	0	2
052161	0	0	2
053724	0	0	2
052414	0	0	2
052520	0	0	2
051587	0	0	2
053837	1	2	2
053372	0	0	2
052744	3	6	2
052109	0	0	2
052792	1	2	2
051114	0	0	2
053019	2	4	2
050172	1	2	2
051408	1	2	2
053133	2	4	2
052570	0	0	2
051533	1	2	2
052467	0	0	2
054013	1	2	2
053666	0	0	2
053254	0	0	2
053606	0	0	2
052689	0	0	2
052962	0	0	2
053781	1	2	2
053487	0	0	2
053314	0	0	2
052355	0	0	2
053725	0	0	2
051946	0	0	2
052521	0	0	2
053194	2	4	2
052060	1	2	2
052903	1	2	2
053081	0	0	2
051709	0	0	2
053431	0	0	2
052848	2	4	2
051588	0	0	2
053373	0	0	2
053896	2	4	2
053549	1	2	2
052745	3	6	2
052110	0	0	2
053667	0	0	2
052571	0	0	2
052468	0	0	2
051115	0	0	2
050173	0	0	2
053020	0	0	2
052793	1	2	2
051640	2	4	2
051049	1	2	2
053607	0	0	2
053255	0	0	2
051472	2	4	2
052614	1	2	2
052963	0	0	2
053488	0	0	2
052356	0	0	2
052415	1	2	2
053954	2	4	2
052746	0	0	2
053838	1	2	2
053726	0	0	2
052690	1	2	2
052162	2	4	2
053315	0	0	2
053432	0	0	2
053082	0	0	2
052849	0	0	2
053374	0	0	2
051589	0	0	2
053195	0	0	2
053668	0	0	2
054130	0	0	2
051710	0	0	2
054014	0	0	2
051409	1	2	2
052572	0	0	2
052111	0	0	2
053134	2	4	2
052469	0	0	2
052747	0	0	2
054071	1	2	2
053782	1	2	2
053021	0	0	2
050174	0	0	2
051116	0	0	2
053608	0	0	2
051641	0	0	2
053256	0	0	2
052794	1	2	2
053489	0	0	2
052416	0	0	2
052061	1	2	2
052522	1	2	2
053550	1	3	3
052904	1	2	2
052964	0	0	2
053669	0	0	2
053897	1	2	2
052163	0	0	2
053083	0	0	2
053433	0	0	2
053316	0	0	2
052850	0	0	2
053375	0	0	2
052691	1	2	2
051590	0	0	2
053196	0	0	2
052573	0	0	2
051050	1	2	2
052795	0	0	2
053783	0	0	2
052112	0	0	2
053135	0	0	2
052357	4	8	2
052748	3	6	2
051473	2	4	2
053839	1	2	2
053551	0	0	2
053609	0	0	2
053955	1	2	2
053670	0	0	2
050175	0	0	2
051117	0	0	2
053257	0	0	2
052692	0	0	2
052062	0	0	2
052523	0	0	2
052615	2	4	2
052905	0	0	2
053434	0	0	2
053084	0	0	2
052965	0	0	2
054015	3	6	2
053376	0	0	2
052851	0	0	2
054131	1	2	2
051591	0	0	2
052796	0	0	2
052749	0	0	2
053317	0	0	2
053727	1	3	3
052574	0	0	2
051410	2	4	2
054072	1	2	2
053552	0	0	2
054189	0	0	2
053197	0	0	2
053784	0	0	2
052358	0	0	2
053022	1	2	2
053840	0	0	2
053490	1	2	2
052113	0	0	2
053136	0	0	2
051642	2	4	2
052417	1	2	2
053610	0	0	2
053898	3	6	2
053258	0	0	2
052750	0	0	2
052470	1	3	3
050176	0	0	2
052063	0	0	2
051118	0	0	2
052797	0	0	2
052524	0	0	2
052164	2	4	2
052906	0	0	2
052693	1	2	2
053085	0	0	2
053435	0	0	2
053553	0	0	2
053671	1	2	2
053377	0	0	2
051592	0	0	2
052966	0	0	2
051051	1	2	2
054073	0	0	2
053785	0	0	2
052359	0	0	2
051474	2	4	2
052751	0	0	2
053198	0	0	2
053491	0	0	2
053841	0	0	2
052694	0	0	2
052798	0	0	2
054190	0	0	2
052114	0	0	2
053023	0	0	2
053137	0	0	2
052616	1	2	2
053611	0	0	2
053259	0	0	2
052064	0	0	2
054016	1	2	2
053956	2	4	2
053672	0	0	2
052852	2	4	2
052165	0	0	2
051119	0	0	2
052575	3	6	2
053436	0	0	2
053086	0	0	2
052752	0	0	2
054132	1	2	2
053728	1	2	2
053554	0	0	2
053378	0	0	2
051411	2	4	2
054074	0	0	2
052695	0	0	2
052967	0	0	2
053318	2	4	2
053899	3	6	2
052799	0	0	2
054307	0	0	2
052418	1	2	2
053492	0	0	2
051643	2	4	2
053199	0	0	2
052471	1	2	2
052753	0	0	2
054425	0	0	2
052115	0	0	2
052525	1	2	2
053555	0	0	2
052617	0	0	2
053612	0	0	2
053138	0	0	2
054017	0	0	2
052907	1	2	2
053260	0	0	2
052696	0	0	2
054366	0	0	2
054248	2	4	2
051052	1	2	2
054484	0	0	2
053437	0	0	2
054133	0	0	2
053087	0	0	2
054191	0	0	2
053786	1	2	2
052166	0	0	2
051120	0	0	2
054075	0	0	2
053673	1	2	2
053379	0	0	2
052754	0	0	2
052800	0	0	2
053842	1	2	2
052697	0	0	2
052968	0	0	2
053493	0	0	2
052472	0	0	2
054308	0	0	2
053200	0	0	2
053024	1	2	2
052576	3	6	2
052853	2	4	2
052618	0	0	2
052526	0	0	2
054426	0	0	2
053613	0	0	2
052755	0	0	2
052116	0	0	2
053261	0	0	2
053139	0	0	2
053556	2	4	2
053957	2	4	2
053787	0	0	2
052801	0	0	2
052698	0	0	2
053088	0	0	2
053438	0	0	2
051412	2	4	2
054076	0	0	2
054485	0	0	2
053380	0	0	2
053900	1	2	2
054192	0	0	2
053319	1	2	2
053674	1	2	2
054543	0	0	2
051644	2	4	2
053729	1	3	3
052756	0	0	2
053494	0	0	2
054018	3	6	2
052473	0	0	2
052969	0	0	2
053557	0	0	2
052908	1	2	2
052699	0	0	2
052577	0	0	2
053201	0	0	2
054249	2	4	2
052527	0	0	2
052854	0	0	2
052802	0	0	2
051053	1	2	2
053614	0	0	2
054367	2	4	2
054134	1	2	2
054427	0	0	2
053140	0	0	2
052117	0	0	2
052167	2	4	2
052757	0	0	2
054077	0	0	2
053439	0	0	2
053843	1	2	2
052700	0	0	2
053558	0	0	2
053381	0	0	2
053901	0	0	2
053495	0	0	2
052474	0	0	2
054309	1	2	2
051645	0	0	2
054544	0	0	2
052803	0	0	2
052578	0	0	2
053675	1	2	2
054602	3	6	2
052909	0	0	2
054193	0	0	2
053025	1	2	2
052758	0	0	2
052619	4	8	2
052528	0	0	2
052970	0	0	2
053202	0	0	2
053262	1	2	2
053958	1	2	2
054135	0	0	2
053089	2	4	2
051413	2	4	2
054428	0	0	2
053141	0	0	2
054368	0	0	2
051054	0	0	2
054486	1	2	2
052118	0	0	2
052168	0	0	2
054019	1	2	2
053320	1	2	2
052759	0	0	2
052804	0	0	2
053902	0	0	2
053382	0	0	2
052475	0	0	2
053788	1	3	3
052701	1	2	2
053559	2	4	2
053730	2	4	2
054310	0	0	2
052910	0	0	2
054250	1	2	2
051646	0	0	2
053615	2	4	2
052529	0	0	2
054078	1	2	2
053676	1	2	2
053203	0	0	2
052855	4	8	2
053263	0	0	2
054136	0	0	2
052971	0	0	2
052760	0	0	2
053090	0	0	2
053440	2	4	2
053844	1	2	2
052702	0	0	2
053142	0	0	2
054194	0	0	2
052805	0	0	2
052119	0	0	2
052169	0	0	2
054429	0	0	2
053560	0	0	2
054020	0	0	2
053496	1	2	2
052476	0	0	2
053321	0	0	2
052579	1	2	2
052620	1	2	2
054545	2	4	2
054603	1	2	2
052911	0	0	2
054311	0	0	2
053026	1	2	2
054251	0	0	2
053959	1	2	2
052703	0	0	2
053616	0	0	2
052530	0	0	2
053561	0	0	2
051414	2	4	2
052806	0	0	2
053204	0	0	2
053677	4	8	2
054487	1	2	2
053441	0	0	2
051055	2	4	2
054369	2	4	2
052972	0	0	2
052761	2	4	2
052170	0	0	2
054430	0	0	2
053143	0	0	2
