110935	14677.10548558792
110054	11740.637490182742
112289	20664.50764438796
112517	21246.913002578032
111406	11184.528733951942
110874	15898.515079400433
111344	12696.817929364837
111873	13266.063239797846
112110	16039.843289530725
112400	18543.484554511077
110457	16240.9183093147
110639	11483.782576297675
110168	16710.12436024094
111524	13011.004539003086
111225	19427.508802245542
111813	16962.00480610069
110232	14623.966215499546
110109	11353.928760842111
112045	14216.72585665022
111117	19493.926067180128
111706	17378.698218903322
110512	12796.94071042298
111928	17717.981583478613
111636	11581.646553650118
112221	15920.24776415344
110697	21766.614326851457
111051	16011.870621166718
110760	16453.18366338224
112462	20803.78414966879
110283	13147.018063416437
110577	9181.150213927733
110336	19046.370536471815
111760	18086.6263981199
111581	12204.877287684318
111289	16653.469039769094
111995	15629.942895965201
111467	15545.720182786335
112346	16166.145999508499
110988	9639.109130897732
110936	15906.774349457566
110055	12379.164418704206
111165	19688.097350143944
112168	10270.504249279864
112290	21533.483543948678
110233	16243.259814919556
111407	12965.893607453963
112111	16592.971461872916
110392	19641.557661737126
111874	11480.638228998898
112518	16884.542495051177
112401	18414.487845436528
111345	13090.875373973742
110875	14987.736914649386
110807	13560.710621281853
110458	12677.286526968855
110640	12034.760244731578
110169	15607.711325513817
111525	13821.738713739225
111814	15207.736468636282
111226	13225.120405037747
112222	16700.49253744086
111707	15132.071615388742
111929	18652.99817672295
110513	13534.600061557923
110698	11369.889551312626
111637	12695.530839809513
110110	12333.622249875265
112463	17396.24085069069
110761	17793.85385760432
110284	16300.716827731116
111052	18258.144293343285
110234	15290.91429878687
111118	13246.247108074363
110337	16147.456458574237
111761	18231.962684661958
111996	13847.66684857675
111290	13931.215943574085
112046	14915.503194007793
111468	16322.99284172638
112347	17318.519973629955
110578	14542.833544792054
110989	13577.507836924318
111582	12971.116289797112
110937	18477.451308384083
110056	12875.373936429649
112169	9957.818193028897
112291	19681.662746641872
112112	15497.879056548642
111166	21150.26903056994
112402	18675.683234818287
111408	12575.665213151668
111875	10830.570638662903
110170	16740.65138578653
112519	18108.551427178005
110459	17619.336571378914
110393	17687.076253210616
110641	12640.398038305702
110876	13254.627113106677
111346	14285.400701557423
110235	16065.560848720263
111526	14568.198661425406
111815	14180.348666931626
112223	16862.131523225693
111708	16484.209035854714
111930	15791.600679035577
110514	13652.095065208814
111227	15511.965338095075
110762	9711.325297802407
112464	20120.514958926073
110808	11377.686423748106
110699	12833.10806441908
111638	13324.664430062547
110285	13463.388865156983
111053	16650.62534694116
110338	17099.84505408086
111291	13507.71751286079
111997	12103.27294194043
111762	14668.683370727933
110111	12965.980596939053
112348	15940.505482701112
110990	14840.799371652662
111469	14654.658335593449
111119	15062.311818343076
111583	13227.799501657684
112170	10433.04634361645
110938	14634.531817369394
110579	16014.915894188092
110057	15181.097108194108
112047	12015.134128546315
112537	19335.457314859716
112292	18259.97188473063
112113	16733.737874652248
112403	19679.416700088514
111409	11644.80697543738
111876	11453.974850796909
110171	17820.995710863845
112520	17834.20986306248
110642	11734.872387779798
110877	14228.288942573077
111167	18086.67893282966
110460	14831.728651222811
111816	14056.72921533214
110394	16965.536228300924
111709	13798.39494685847
112224	17641.48781922968
111527	13773.630160886314
111347	13503.855983838155
111931	16845.876388181536
110763	9821.40045887224
112465	15111.056195462083
111228	18483.556470179752
110700	11129.925470394832
110515	13596.950694743897
110286	13916.458544867712
111292	14470.076094828397
111998	15397.529076246172
110339	15012.67524618467
111639	14329.222689805534
112538	12051.203381831032
111763	17738.84518437898
112349	16650.649533949858
110991	14948.15903714032
111470	15708.879307063313
110112	14508.24654466542
111054	21206.25330263774
112171	9825.600116818545
110939	13034.018630302819
110580	15295.032579873976
111120	16045.462508861023
111584	13745.812847779553
112293	18883.746929958674
110058	14291.283656773974
112048	12606.505772466886
112114	10354.916157648493
110809	10633.849392129234
112404	16495.591790039372
111410	13105.001569272956
110172	17091.126407009
112521	18143.046051350695
111877	11882.40082243366
110643	13475.296165495402
110461	18003.853462175968
111817	16568.584244393413
110878	13950.493499102287
111710	14948.374068398276
112225	18403.23641088599
112539	11100.07540555591
111168	20124.177865749807
111528	15634.611477672936
110764	10226.85745939031
112466	18819.87913222592
111932	16720.83148150806
110701	10424.016086891026
110287	11522.954389707995
110516	14584.040245783102
110395	16654.529087354385
111293	15879.32791191481
111999	14012.031117361115
111764	17147.677984157548
110992	12954.016495851105
112350	17154.371573332355
111348	13209.288702127957
111229	12307.691994696714
111471	17123.56785478292
110113	15315.067808673684
110340	17493.42470090079
112172	9896.114568811587
110940	12762.74306118689
111055	13724.393569020138
111640	12881.639666092162
112115	11526.925990907608
112294	19677.916372002554
112405	17850.89980077755
112049	13288.696042884509
110581	16779.241034670045
111411	16435.713180609826
112540	11424.767300536454
111585	13731.151946572585
110173	18257.16175785436
112522	20045.73759353348
112655	16268.521342208413
111878	12843.591055392446
110644	12425.355977077032
112596	22981.68756849324
111818	15569.483325561196
110879	13763.927644006191
112226	19172.031338983492
110765	17230.892719368192
112467	19932.849364544712
110462	15976.292581209666
110810	11105.630998908373
111933	16732.767521770907
111169	21686.821624184235
110702	11983.677425606273
112714	17620.972755603485
110288	9157.145227811961
111529	14906.649016794825
112000	13706.98045932619
111294	16867.283404638063
110517	14140.08585265504
110993	14185.477971556782
112351	17918.387931734218
111765	19724.61281472532
112541	13199.463913818665
111472	17913.065022208553
111349	14069.29907425768
110396	17400.566048166653
112173	10142.999633236699
110341	11793.92211812956
111230	16455.771122948663
110114	12931.16125899181
110941	13829.604538682259
112116	10644.744121255524
112406	18566.11891683736
111641	14665.7235634901
112295	19401.61492645745
111412	12058.885933186051
111056	14332.034376989435
110174	37607.219716641855
112523	19427.418562945957
112656	12670.655330020529
111879	12026.44942156469
110582	18278.967785233774
112050	12641.886643978134
111819	17014.91889372215
111586	14500.904944780159
112597	11868.394524778969
112227	14910.21182328502
110645	12034.268245918582
110766	17015.27429530778
112468	21564.550408729665
112542	13762.334529559275
110880	15244.991941436943
111934	17746.155632983606
112715	17946.892055154574
110703	12723.234635830599
111295	14160.517519790528
112001	11900.264337076938
112352	11757.749918549347
110994	13548.954572733277
111766	14295.477545252626
110289	20459.983313743964
110518	14969.473771136281
110463	16017.881844826548
111530	14282.262312815086
111473	15699.92809397417
111170	19395.60827428089
112174	10069.374346886552
111231	19513.583169862766
110115	13552.350475952406
110342	15428.301403734802
110942	12739.550997104228
111350	14855.720582709391
110811	12318.644091709639
112117	14913.306359233628
112407	18973.963422029647
110397	20116.882589968085
112296	18783.585493025956
111642	12201.568557438424
111413	13211.329072256516
110175	15572.68920715414
112543	20769.28169524729
111057	16010.965327150887
112524	9551.862938480714
112657	12142.802544044109
111820	18035.677007393067
112051	13477.560154769277
112228	13111.421817764787
111587	13166.914191726017
111880	12667.189624396606
110583	14869.87842617376
112469	20905.353697582188
112598	22942.138448393347
110646	13911.853863362247
112773	17332.12826475053
111935	17563.173507019044
112716	18172.491085738042
110995	14212.636637996007
112353	10717.918385721736
111296	14906.081811166392
112002	13285.177790200918
111767	15573.68137859791
110290	13930.571888876813
110881	13333.821666228394
110519	15932.02027908211
110704	16745.11940312937
110464	17014.429143617544
111474	13771.474469015233
110116	10833.179766138206
112175	10472.65633377846
112544	14308.699664356465
110943	14442.194623653364
111531	13301.116569161515
111232	13371.314143708218
111171	20911.065744179887
112408	20000.99709415633
112118	16097.528945105183
110343	17886.612325040973
112297	19471.271476920392
110176	16652.17567046212
111643	14580.530173287365
112658	12574.142495316855
112525	17143.759835887886
111351	13789.830037403955
110398	17620.99581882021
111414	13671.390794797893
111821	19436.924428681006
112229	13996.09170088866
111058	16795.514953014037
111588	14346.856894443557
112052	14289.441628131668
110812	11687.91375694846
112470	22672.4822906097
112774	17859.984474044977
111881	11770.527094609482
110647	12675.2412809075
111936	17258.733003264537
112717	18949.315728494163
112599	24384.58744862159
110996	14437.907327750581
112354	12049.646741606322
112545	15223.97396859588
110584	16445.788307954623
111297	14960.604979359112
112003	16303.848782019244
110291	10132.48487521666
111768	17008.32067578748
110520	14917.842877938074
110117	14297.72299779761
110882	12664.480983851463
112832	13469.687828349513
110705	14097.06328091019
111532	14067.255517972333
112176	16037.84112561944
112409	13268.341357497182
112119	13316.282129882622
110344	15100.261230622338
112891	16518.837863558318
110465	15141.26539840952
111233	16294.13407386111
112298	20346.82419069392
111172	22679.319958147298
112526	16857.001971632493
112659	21304.70748466025
111352	14657.860445080052
111415	15996.801248834949
111822	10994.123324660426
112950	26729.398866564425
111644	13543.854703267285
112546	19088.503262916838
111059	18756.349998747097
112230	38449.49881147478
112471	22698.5370299261
110399	21139.117804898626
112775	18706.5793803989
111882	11635.116847729225
110648	14548.437892028494
111589	15055.822253447504
111937	18256.16947184295
110997	9358.315308232286
112355	13402.526308062435
112053	14803.087841538278
112004	14064.171577354613
111769	15944.743262647398
113009	19811.75850885537
110292	18436.72381432745
112718	20236.366742664664
112600	12231.609196402529
110585	13771.327759877593
110521	9740.73703395322
110813	12578.550167330992
110883	13256.40425039598
111533	14649.788444439168
112833	13796.536910784982
112177	17641.216646248948
112410	12045.957671040866
112547	22012.98227056014
112120	17564.336298835977
112892	16175.8263080217
110345	13932.723029012977
110706	15806.951598425312
110466	16050.542716845799
112299	19947.0978595278
112527	19322.05268686818
113068	22396.91284357871
112660	20502.09941924084
111234	19155.59526909825
111823	11593.560172211182
111173	16345.01008136449
111645	13274.68058568197
112231	39162.04875280417
112776	14178.026212311972
112472	23907.015784777654
112951	28547.67366393072
111353	15467.89842738256
113127	16215.02825337257
111060	14280.38012739442
111883	12847.104330923537
111938	19018.49578070144
112356	18507.575541384544
110998	8588.266504645586
110400	20876.232461827007
111590	14789.724544375871
113010	17901.423012973693
112005	9260.515350497652
112054	15706.715829873767
112601	11912.740187374202
112548	12984.186268691174
110293	20063.240488034637
112719	24100.478272485572
110522	9475.621400155476
112834	14175.805957631655
112411	12931.693469759015
110586	14810.357121267118
113245	22866.671435536093
112893	17684.161754577908
110884	13435.305540780468
112121	18943.430890922347
110346	14544.082397865966
113304	13309.83230358708
112178	16649.072258426222
112528	19419.30589075483
112300	19809.46880065296
112661	21969.75513547901
113186	12808.511792015257
110707	16793.680052872878
111235	18365.78514144454
113069	11283.694792871485
111824	13115.832051757412
110467	16117.92578735797
110814	18580.45296634485
112232	15926.130523051686
112549	16100.213504226853
112473	18216.648350967815
112777	15253.53775044739
111646	14712.810587584785
113128	16502.314516073475
111174	17694.901549195034
111939	20202.15068981619
112357	19679.56999563686
110999	10001.941375506223
111884	12913.549068973873
112952	19349.865184629016
111061	15172.250135259343
111591	15037.989384991253
111354	12735.09866854796
110294	14380.817990180098
112055	16335.744618849354
113011	19773.815454107207
110401	21706.518943814983
112602	24579.926072095324
110523	9513.48429569481
112720	9562.325646748292
112835	16631.52361657603
112412	13202.52687638156
112894	16258.847770877082
113246	21312.606840988046
112122	11388.72485458495
112550	12333.196170465088
112529	17026.426760218248
112179	18310.67796121305
110347	19104.39286584578
110587	15925.619648760518
112662	20976.257499778076
113305	13720.712657802136
113422	18888.48522466211
113540	13660.877894330733
113481	19879.63321364655
111825	13058.786700184764
111236	14548.279889104137
112233	16688.06797362685
112778	14605.607544699305
112474	20317.101826663304
113070	11875.265202821174
113187	16232.233477272244
113363	13208.161363220355
111647	14173.634585730699
111940	21056.75443808136
110468	15842.622802916645
111000	9161.265959288512
112358	16550.852580648003
112953	18664.15991608967
113129	17143.619674428825
111885	13254.375482182331
111175	16378.796169732328
113599	19887.765147534337
111592	17556.3488182709
113012	22490.49129231243
113658	21597.303648756395
112056	17687.27571610345
110815	20248.38861725633
112551	12407.334328598934
111355	13499.493000484712
112603	23802.220329052576
112721	9812.19169462183
110402	21745.517057948065
112413	12167.681992627751
112895	15992.9757738244
110524	9511.855075433867
112836	18164.531892297422
113247	23297.41745297987
112123	12629.640411516004
112530	11293.237728647393
110348	12843.131852294411
112663	21360.253938781098
113306	14410.253891707096
113423	21449.406264662608
112180	14945.643420095206
113541	14195.612253380477
113482	18930.380147410455
111826	15582.504704816793
110588	13779.526153931549
112475	19289.0184351437
112779	12826.782334332247
112234	15923.072104840296
113071	16692.015032501433
111237	13918.510131015788
113013	18392.32400948871
112552	12292.545454364918
113188	16071.362518726599
111941	18707.08321887399
112359	18658.945064906413
111001	13363.41214185886
111648	13064.032458245458
111886	13519.052231064641
110469	17103.645697388387
113600	18364.28663619031
111176	17657.734778135215
113130	13996.32778177335
112954	20767.6134566611
113717	10220.343484161696
113659	16456.381445869785
112896	18779.766980913133
111356	14326.6065101002
112604	27620.39770418912
112414	12851.941187553999
110525	9960.955961989588
112057	12388.777683720353
112837	19497.89796179727
113248	19283.509135383127
112722	12472.377460902746
112531	10963.480848681997
113014	24375.48437552473
113364	19323.5505133654
112664	22579.328612320092
113424	21097.189221481938
110403	20638.49128535778
112553	9452.406276666477
110816	11957.11800647963
111827	14954.984837114336
113483	20212.735211846077
113307	14208.048883937023
112780	13274.280715455014
112476	20348.752511472823
112181	16597.15617179352
113542	16307.166303298492
113776	14872.43180009955
112235	15918.10907712163
110349	16676.02083290752
110589	15265.931795231289
111238	18513.70118767078
111942	17507.030243197816
113189	12473.893978865211
113072	18757.44367409645
111002	15251.295182006888
113835	21896.42551358815
113601	20147.03210481605
111649	14323.735219087719
113131	15072.689875869914
111887	13011.57100877916
111177	18381.204642772216
113015	24266.257566316664
113718	16863.68034258271
113660	20181.880776460333
110470	16210.068503672675
112554	9950.679303615974
112955	40345.40728699611
112897	14545.313131420906
112415	13200.259864045716
113894	23901.640726757287
110526	16033.070859538402
113249	21228.073397910564
112838	19427.56192977708
112532	17577.39748447977
112723	13518.676247175625
112605	26760.997538382155
112058	12991.049130501151
112665	20948.31264283526
113425	20040.65108614915
112781	15547.183144578661
113308	14915.265081291307
112477	17173.88226874891
111828	13950.379641707192
113484	21705.97839513987
112236	16704.116272786527
113777	17475.279450660633
113543	19101.179616910133
110350	14321.70275060476
110404	20634.555787191686
113016	25142.4771244646
113365	18720.06970914659
112182	15962.394411478357
111943	19121.032779320976
113073	19336.94308030471
114012	25328.971165491435
113836	16798.552846078415
113190	12874.608726331735
112555	9937.072537383432
113602	16620.05500057046
110817	11272.72069906087
111650	14195.185772068113
114071	15853.275608095995
113719	18355.14975512398
113132	15578.827673330843
113661	17831.441165486238
114130	20602.557742313453
113953	18169.44433899093
110471	17994.253202561522
111178	17690.726307053854
112898	14127.053100776613
112416	12300.983001948536
112956	27248.60370329991
113485	20413.198614812663
113895	25399.447864110927
110527	18695.663367411908
113250	19424.45283338929
112839	20437.545121982825
112533	21594.470670817518
113366	20899.37326294727
112724	12400.891757389205
112606	17412.593043875288
112666	25394.083449575803
112782	16181.319574387273
112237	16722.258551980394
113426	19977.178925055778
114189	24628.45823665578
112556	15444.620449149166
113778	18440.835522808524
112059	13667.850419403003
113544	19140.232812754173
110351	13641.924279917035
113309	16727.774321905614
113017	19414.542542775216
111944	10708.09660800543
114248	22227.239806141384
114013	23120.056322266453
113074	20620.577808061604
114307	9733.952176658868
113837	22034.418315022416
113603	18242.402212379377
110405	22012.844316553404
113191	13302.866031934362
111651	14205.885681179905
114072	16770.737356356443
113720	15036.164759595877
113662	19215.51614446673
113486	17333.93439285612
114131	21344.589861187098
113133	14523.641264011707
113367	21355.6469593697
112899	14795.733525938062
112417	12503.503822187404
113954	20926.018643064665
114366	19603.111180159056
111179	19142.265387533273
113251	21387.656713185967
110528	17366.776423783424
112557	16796.3829302645
112840	21331.977891901155
112534	17809.99994137936
112957	41338.33487786247
113896	25391.06377301106
110818	12784.520825126687
112725	13507.155905803436
112667	24460.645465439742
112238	18721.982315176705
112783	12977.442204127037
113427	22164.03227605427
112607	26350.56345907662
113779	16576.12049696077
113310	17995.16852523754
113545	17669.281094902755
113018	20615.79286983112
110352	14376.778803270401
111945	16556.665949907034
113487	20650.138170712158
114014	25851.349068650896
113075	21004.3371837582
114190	14601.606647724813
112060	14621.16080023786
114308	10401.220110818831
113604	16162.730411261799
113838	17210.640521710266
113368	23149.632288264416
114249	25199.311166599018
113192	11916.667323408803
114073	18305.257274235904
112558	18391.667396982095
113721	18517.358548825196
110406	21568.498631707844
113663	22920.174627895416
113134	15654.865855844375
114132	22184.313539642164
114425	20924.218847462835
112900	18280.397485853115
112418	13122.097287213759
113955	24882.794685137364
114367	19392.37681424872
113252	21705.296410405772
112535	18665.722431782928
112841	17157.51075675215
113897	24503.309750471628
110529	20089.037236071374
114484	17373.96707282599
112958	27894.130725604322
113488	19290.4039302479
112239	15140.382545490893
112668	24640.519104700543
112784	13933.581056920928
113428	21568.733472186304
112726	14062.573123361686
113369	12193.39169152708
113311	18785.171424729553
112559	18150.456163680483
111946	17164.51468141922
113780	18622.052935885604
113019	23222.21399772552
113546	20089.568955442912
112608	27911.981229960245
114015	28010.985142954687
113076	22294.39927491893
114191	19488.31409336895
113605	17659.126981668305
114309	14041.175113374127
110353	16333.228928127097
113839	17859.53110036995
110819	11951.887605706665
113722	20179.025797881033
112061	15292.569401836146
114074	19530.95170774072
113664	25940.64795331692
110407	12019.564251185182
114250	26398.941710109346
114133	23194.825489576306
113193	16801.974898688124
112901	15046.544515915875
114426	22144.201290368892
113489	15235.250405646662
113135	16110.604250452549
113253	20177.403124571614
112536	18145.243517167844
113898	25701.782214507446
114368	19369.269993245995
113370	12538.857460048132
112842	17802.061889463577
112560	16266.21079313847
110530	15968.064857792906
114485	15537.415162664693
113956	21716.582368323907
112240	19432.262080310196
114543	19636.972574243267
112785	16910.58402237992
112669	23754.39275258689
112727	15469.140981639757
112959	19569.238926370967
113312	20313.00916000776
113781	18802.336950097055
113020	21293.05699368469
114016	22876.005142457005
114602	16335.148202165277
113547	19650.3333086697
113429	21966.001988661385
114192	21002.91263760611
113077	17747.923913693176
113606	18077.294951388914
112609	11971.934416633672
113490	18374.800026663168
114310	13600.467412110163
113840	17994.283126768136
113723	15898.88485827646
114661	19546.0000428429
113665	23050.242778833777
113371	13796.638856565234
112561	17611.238997761542
110408	13968.83418561279
112062	17101.384842711803
112902	11948.899024395596
114134	22676.945636278742
114075	11623.159363093419
113194	19057.537370463695
114251	26149.58867407658
114427	15803.577385934626
113136	15804.857870585553
113254	22745.53668205799
113899	12640.307363219947
114369	15836.97100289744
112843	18668.68258517841
114486	18540.908669998847
112241	20590.624066358017
114720	16467.075841506245
110820	13196.264491298023
112670	20960.734725243798
114779	12777.52561356821
112786	17750.842054901113
113957	18806.643017283568
113491	17561.980105804458
113313	18968.701128028883
114544	8953.772808999054
114017	21071.357219435118
112728	16639.876682142953
114603	16908.648711561065
112960	19537.121265688733
113548	19614.028739829046
113607	18368.86756581067
113021	24432.734220986575
112610	11455.205511193248
113372	18783.648816826128
113782	13443.205869454297
112562	12119.339366756782
114311	15342.474119908014
113841	18680.894626842535
114193	15623.677928199484
113430	22446.909545467835
113724	17242.93176726625
113078	18783.685062466015
113666	24616.666570410147
114662	15187.515190623675
112903	14493.626912319718
110409	12870.97144384193
114135	21993.809199730127
113492	19180.576053705652
113137	17129.60130902946
112063	12678.962481625047
113255	22175.70044551256
113900	15531.694682328542
114076	11491.011472016115
113195	18181.920540333103
114370	13078.283538412195
114428	17268.49393546798
112844	15738.688119991444
114252	24018.03445432572
114487	15800.560827453346
113373	13463.002058448994
114721	16952.078155753443
112671	22234.1715335582
112787	14996.318610160828
114838	14176.091042214131
114780	13293.056866718127
112563	13435.092984214143
113314	18167.75720710407
114018	25448.450065633402
114604	14473.775188759155
112729	18090.78298971996
113958	20090.43071157205
113608	18304.3010364119
113549	17130.441664367434
114545	9806.895266511236
113022	24141.234639209582
113783	16078.771449944694
112961	19611.051959781045
113725	13997.353986128453
114312	15976.976146081724
113842	21421.48650835343
113079	20215.51735103444
114194	16916.38660675165
112611	17686.910134992606
110821	12787.655147900632
113493	17828.460853894252
113667	14357.55140831003
113431	20949.18806358916
114663	18287.369131868738
113374	12491.509453717279
112904	14430.449494089
114136	22699.02979297431
110410	14549.779693369977
112564	13224.373274928295
113256	22527.405113855955
113138	17894.489038551445
113196	20780.634466037867
114371	27662.29588803443
114077	11783.325673289211
112064	11969.656415851088
112845	16526.836332283583
113901	20600.132777311926
114488	15877.1524821558
114429	16261.082874229163
112788	13893.02725740159
112672	21352.932642760636
114722	16733.31286440393
114839	15594.76548422357
113315	19540.662470094332
114781	14320.043115913311
114253	21083.624839603923
114019	25859.731063234158
114605	15850.906189779746
113494	19379.567275203986
113609	20128.693300780014
113959	21313.813749575183
113375	19650.937483248083
113023	24840.618244827117
114546	9286.631116703438
112730	14594.764825909186
113550	19752.31529382815
113726	19478.15152115768
112962	19996.30634181851
114313	13639.562599859588
112565	14595.708993036355
113080	21470.219259138707
113843	21595.588389874814
114195	18465.278091231587
113784	16276.045051879351
113668	17611.712128042018
114664	13894.026144838066
112612	20139.35973302119
112905	16510.08480814552
114137	24142.5623550836
113432	22394.29029120612
110411	14328.072496566485
113257	9143.821989149155
114372	14271.978233043983
113197	19815.338427933704
113495	20054.451372265263
113376	14124.300955231927
110822	13946.029948223308
113139	16276.291447749463
113902	22642.915578820535
114489	14491.700989577948
112673	22058.440659694243
112789	15240.821524750607
114723	16748.740191200028
114078	16241.376540783152
112846	17298.36927503062
114897	15770.54486158008
114840	16748.87320611203
112566	13414.085481423574
114782	13623.692426560023
114430	17744.814868955487
114020	27456.616599172143
114606	15928.147981895334
113316	17173.0432873783
113610	18643.72205781979
113960	22631.89865230227
114254	18849.04565872709
112731	16163.785973543701
113727	18996.57951328248
113551	20085.6345844465
114314	12606.96029202354
113024	19082.150142189566
113081	18521.043223369186
113844	22115.074830815407
114547	13548.918618361426
113669	15583.541633907571
112963	19943.34087377791
113377	19165.416997383578
113496	22022.835404203357
114196	16280.196607834218
112906	16346.584503858217
112613	20211.23742335641
114665	16769.54851499685
113785	14422.06187631372
114138	23017.355454347347
110412	17905.798653093305
113258	10855.976047858476
112567	11147.99946870533
113433	18682.27304540057
114373	16714.602439503076
113140	17636.22156681323
113903	24581.798800412846
114490	15304.424061576101
113198	17708.129174675505
112674	21383.102728744732
112790	15608.167079567796
114724	16491.144537132543
114079	17805.560205812428
112847	16901.78487394512
114021	28743.253770609506
114841	13565.922678684874
114607	16163.10073479217
114898	13089.26963006239
114783	13411.045804746753
113611	20469.650378976232
113378	27435.544465698043
113317	18482.628994066847
113497	21936.091679573718
114431	17209.28178021188
113728	20595.693220301135
114315	13836.59067849506
113552	17688.168261466228
113082	19808.031334006497
113961	20945.435943588636
112732	13408.329699252436
114548	15482.46234706399
113025	20242.937319263157
114255	19967.477337837376
112568	13766.17835776356
113670	17886.810905978793
113845	16609.689712341704
112907	16728.68778249626
114666	16484.305192210722
113786	13654.299827563287
112964	21955.318353383107
110823	16729.61196367292
114197	16761.27312228104
114139	19771.592777297126
112614	18429.399317574273
113259	11498.824213876283
113498	23433.02662537662
113434	17835.458883451898
114374	13923.271738665346
114956	27129.367921393754
113379	14812.608200734696
113904	20790.849372777004
113199	20520.495391705415
114491	16893.320795464886
112791	18764.91569523886
113141	18425.877799384758
114725	15769.071567598647
114022	24136.799049179
114608	16557.72294046239
112675	24759.852837717524
113612	21582.508017636243
114842	14680.717144349721
114784	13829.607204380294
112569	18140.86259134607
114899	12390.315073663676
114080	18948.464690322387
112848	18407.085290165105
113729	13657.978100516599
114316	13207.065845852567
113318	19525.633695059703
114432	14907.651752269332
113553	17957.861993890543
112733	12617.712859739606
113962	25010.34953857615
113026	21797.05625091673
113083	14609.41775714398
113671	15672.516959863357
113499	20941.119701314594
113380	17779.500379524357
112908	18433.67794942563
114549	14664.263708992252
113846	17236.247323113002
114256	22346.365408872567
114667	18533.139536016122
113787	14068.39691564376
114140	21656.84233074028
113260	11788.007876075599
112965	19859.69650515962
114198	9520.897222770387
112570	20859.65626925977
112615	19842.801274576534
114957	23282.94206849749
114375	26749.210103373593
113905	23882.473534919023
112792	16312.426331256005
113200	19379.90749927459
114492	15124.664424161594
113142	19578.875893515247
114726	17017.86267853475
113435	16056.831214478076
113613	22241.79907277005
114609	16183.258364696303
114023	24037.27024455567
112676	13508.78151335629
114843	16121.160412866113
113500	21751.079061383884
113381	17925.483028557483
114785	14468.88447072186
113730	14132.396000133536
114317	14591.261037298716
114900	18215.016494524163
112849	19273.394797416655
113319	17788.303953163497
113554	14936.234188191638
114081	19308.682797991616
110824	11511.28282785845
114433	15751.18721289711
113027	21855.02455831583
113672	18696.245478773093
112734	13715.047407065402
112909	15513.200997686383
113963	21781.138996878777
112571	18477.33210324279
113084	19470.46301519136
114668	14650.712853160969
113847	20010.249733361947
114550	15749.96206434866
114257	21860.973024487434
114141	19488.280976813534
113261	10595.971843440657
112966	22779.035880847827
113788	16069.599431833467
113501	20581.207789815548
114199	10275.427232626429
114958	21303.296797857365
113906	21199.439919017204
114376	13446.247595117231
113382	21939.33953324822
112793	14924.839145837177
113143	20522.213143066518
114493	16830.196576735143
112616	22927.242687544094
114727	17768.116037981254
113436	17434.97893457197
113614	22409.73875140042
112677	13490.572653239647
114024	26396.14604079817
114610	17676.932765877886
113201	15763.447196065303
114844	14005.263246281325
113731	15520.552978991675
114318	13747.301072370341
114786	13529.522784545197
112572	17256.94168293395
113320	20522.36274718965
114901	15693.395594947087
113555	17506.439371240423
112850	20140.836821961417
113673	16113.497721625024
113502	22553.997696129787
112735	15063.806618065848
112910	16937.20603223962
114434	16375.295505821288
114082	16805.55913161097
113028	20544.989756235515
113383	22180.851401369426
114669	17516.981812116046
113964	21485.57005255781
113085	20884.920041989077
114142	21301.526092650864
113262	11981.912162935252
114959	21913.65088998244
113848	16466.218463782123
114258	25437.812086595968
114551	14175.05048117374
113907	22750.604820536428
114377	14838.42532177262
113789	13935.797721033132
112794	15332.111616389942
112573	19814.95152400768
113144	21668.801970470617
112967	19235.072871953278
113615	20320.399449206692
114200	10090.97739536625
114494	16532.90683308159
114728	17446.35026892327
112678	14610.63677886592
114025	26264.866789915723
114611	17552.31728156911
113503	22429.26297892311
110825	11905.435388233713
113437	20356.971420431964
113202	17810.99554991624
112617	20264.88708029557
114845	15813.897070522833
113732	19435.08800149872
114319	14611.806054869447
113384	20494.694206276174
114787	13134.22765288308
113674	17250.265309230286
113556	17243.83265947167
113321	17683.182021037148
114902	17610.061893997965
112911	17020.5836781704
112851	16230.188878753477
113029	22485.25785944199
114435	15792.76851637363
112736	11686.821265620318
114670	17747.436434174237
113965	25600.918829265775
112574	17859.77953520382
114083	15423.445572120678
114143	20501.093075352386
113263	24363.840796046694
113086	21710.028285346772
114960	24869.329847359502
113504	23950.89765614951
113908	22004.71015640186
113790	13809.163879507272
113385	22651.42358832926
112795	16767.516849795793
114495	15118.469924286353
113616	19958.27834557351
113145	20930.5051680788
114378	11568.080975335703
113849	19813.91226824151
114552	15399.710396788185
112679	20899.821809840854
114729	16722.586870811287
114026	26709.926723462973
114259	26660.388622685758
114612	15686.557471261525
114201	16764.02944192721
112968	20862.27160656625
112618	20446.309298179145
115015	13613.00854957872
113733	20813.938548403807
114320	14213.574506299638
114846	15132.395214411155
113438	20886.813900388166
113203	17111.248778712525
114788	13892.81193617976
113675	14980.440141358991
112575	11604.854032872201
113557	15952.15338402988
113322	19054.99729359523
112912	13646.360952595536
112852	16954.208445219494
114903	16950.6801446743
113030	23344.857212946885
114436	15553.195507419608
113505	21323.003464130587
112737	13656.11422660889
114671	19774.770875001264
113386	14142.862273397199
114084	17010.9731484953
114144	22395.432123607297
113966	22479.124538530323
113264	24310.911723368143
114961	22444.465554894647
113909	22293.759034493054
113617	21976.984151877943
113087	20136.839597011156
113791	16522.6082117148
114496	14707.288029709855
112796	19470.662843630344
113146	20194.503096348995
114379	27762.878920115596
114027	28601.899049648753
113850	17296.141159323397
112680	20145.280951161134
114730	17283.914997441898
114613	19939.933744226986
