051202	31368.390281598804
051095	33166.97618669639
050024	35392.957674131256
050555	31810.627318936233
050320	23490.325648050206
050204	31588.77106806759
050733	27072.36318503928
052393	52708.257983958014
051794	39412.1641905934
051262	39044.61644332744
050497	29624.40498755835
052323	43066.188287996476
052027	43523.158048736856
050615	18512.250922557163
051969	31592.23498856604
050909	17618.960394369933
051553	40418.25934290756
051615	38403.11507726487
050673	22394.899596792835
051735	31294.92040343972
052265	41005.490452793754
050082	27269.107544543313
051321	38538.38906157532
051450	30438.79753271195
050982	39489.28523181965
050370	30040.115272733103
051675	35978.6527109799
052206	31239.874814463456
051854	36037.6913718813
050858	26856.85524052998
052440	48649.40029817494
050262	26262.950382066014
050439	27271.529965731104
051096	37958.817723655615
051146	20067.706878802303
051498	15083.237665407969
051910	51437.52581855117
050792	32987.73342610424
051026	26712.03763986976
051378	18652.022616827006
052394	56618.29209531196
052500	43738.22351802894
052144	45901.74113506077
050025	37399.13878768747
051263	29688.884789048327
050321	27424.037456764785
050205	29217.694283420195
052087	27218.291536645283
050734	28395.66942772108
050144	23543.701811148418
051203	33594.60989369123
051795	38037.38060775512
050556	24491.037586660914
051451	36098.96484055245
050498	36458.915789236176
052028	38501.92433918442
052324	48412.97979068053
050616	21891.007153242186
051970	45335.396769517996
050910	18765.379186289694
050983	14342.046215455655
050674	23789.985322042972
051097	35435.61737989962
051322	41527.71620230979
052395	50540.053467892525
051554	29337.18826768189
052207	33818.400033860125
051676	39153.11634249302
050371	26994.173450619575
051616	46288.66102990601
052266	41801.071163633176
052441	48475.291228468515
051736	25708.770215424283
051855	37602.705443348554
050859	31000.875484262608
050440	25990.123352320203
050083	32199.432009225748
051264	31777.150840860624
050793	29252.23841232293
051147	21185.48350347743
051499	19755.302253779937
051911	52144.18058595106
051027	28749.770997244123
052501	46747.85343239874
050263	27718.41081085837
051452	38616.28476248403
051379	18380.264857893282
050026	34149.03194732264
050322	24940.549278624272
050735	30376.84866210785
050206	29567.631528781403
051098	19172.213618576097
050984	14729.445848011199
051796	39978.01680432308
052145	50154.41082103117
050557	36316.49227109081
052029	44088.326086222354
050499	34992.24396287384
052325	50707.35397093641
050145	27705.68884481796
051971	48183.29528565476
051204	31872.864665451343
050617	8881.753178978674
052396	59357.89588554109
052088	29105.85800490185
050675	25214.446794761378
051453	35927.47264844399
050911	26030.09139677378
051265	31049.01436289484
051323	24378.7910349823
052442	43271.392057736026
052208	33200.133788481566
051677	35805.41828916036
051555	32435.945730264724
052267	47683.3673044715
050372	34371.1983567318
051856	36225.328431003334
051737	26963.409666212843
050441	27656.9739549328
050794	32108.45919794563
051912	55482.130147037016
051148	31574.792686589873
052502	47391.29170271576
051500	21168.255045365353
051028	28302.298232156918
051099	24513.78298510063
051617	35279.33369639891
051380	18265.488320607925
050985	20359.308549824615
050860	28868.843950597908
050084	28351.930631852418
050027	36761.82987147201
050264	27889.764543107427
052397	48864.69132001755
050323	26803.57932778447
050736	23039.40685345083
051454	40427.08335738198
050207	27443.88764949461
051797	37647.41737594865
052030	40572.66261368268
050500	36788.74976633726
051972	45539.3279279252
050618	15924.493534627467
050146	29538.58032191831
052146	47766.496677368734
050558	35100.45531488117
052326	34337.515626962915
051266	32680.512005804198
051205	33066.58909198842
051100	37515.53181476296
050676	25049.09798765953
050912	29225.748355728338
052443	47007.488095234374
051678	38673.303488615486
052209	35548.41034364974
050986	29514.621195957778
052089	40338.79964308335
051324	21723.100892636277
051857	38760.465720517655
052268	18609.078383645156
050795	35306.7093245166
050373	21992.52837319559
050442	32134.029629479868
052398	51956.67292892311
051738	28618.94793605259
052503	47789.71277829552
051913	51950.499578263625
051149	34102.902441785394
051556	32890.18687098743
051029	29495.816239546282
051501	35517.04694033714
051455	19844.37164523579
051381	23596.780919705994
051618	37786.85303833714
050737	31021.169272418578
050028	38749.17889864335
050085	38203.17232618028
051267	23212.11867097609
051101	39464.19616202519
050324	26975.711236609994
050861	28445.258722111208
052031	46180.967934669636
050501	28517.759443917552
051798	39443.27156747223
050265	28788.08327190032
050208	29069.42034790912
051973	46624.28747806502
050987	32921.25324928993
050619	27043.429543021623
050147	31729.63863143569
052327	38048.8033206082
052399	56480.529246638616
050677	26501.226146729226
050913	29227.395458509116
052444	55567.95846098051
050559	30544.3149919731
051456	23580.954575853055
052210	41871.218318080035
051679	19998.660147015427
052147	42448.799940056946
050796	38676.029551963766
051206	35216.31967503711
051858	39242.091203204356
052269	18433.652468156986
051325	23032.84351223655
051914	55277.16108090685
052504	49922.973604417326
050374	31124.8823758974
051150	36414.50149547223
050443	22304.31591200849
051102	39353.68403000941
052090	44767.713907692545
051502	38416.42185483014
051739	29529.28651242805
051557	34946.98062306615
051268	24029.16860715424
051030	28075.156695082846
051382	24976.81220081054
050988	26533.323583225243
050738	30012.305477385624
050029	31066.607710456836
052032	32680.49273447721
050502	31109.89199670171
