021069	10781.469259574313
020361	11129.144976201536
021600	7406.603552759319
021894	12631.251991838444
020186	7575.1307854688675
021716	20191.676292007047
022360	15369.531269316845
020892	15490.06441815378
020010	21398.151769047814
020302	7638.280190395497
021364	6681.714367672568
020834	12631.355340131979
021189	13812.337531405854
020480	11712.543164862891
021776	16877.532607084395
022011	16141.233751084148
021954	18387.942734000797
021011	9737.449706310465
020538	11176.472287584154
022070	10206.897616069135
021541	8741.591634520164
020420	11054.860041662463
020775	8067.330735036799
021482	11937.351839371988
022479	23013.312706101366
022188	22714.72909435753
020243	7811.342413371788
021661	8543.490483243886
021306	17809.94551523188
021129	15242.553127260268
020125	6172.613207213459
022305	15335.44057551526
020657	12376.68035978601
021837	30473.013317101515
020599	7830.886269630505
021247	13565.653734904536
022129	22533.384096643495
021070	11379.541821144387
021601	7996.035118304957
020715	11483.467572871878
020952	17279.069753932108
021895	7043.8503299396325
021717	27277.44151444556
022245	26147.591032088145
020187	7543.681075308144
020893	16307.370260555062
020067	10764.340030014406
020362	11324.477241268489
021365	5642.81873903781
020835	15555.357710474405
022420	12674.869905213805
021190	14754.985602505225
020481	12537.435230873201
021777	17213.679649301732
021422	9775.824752935012
021012	10535.58159895085
022189	23873.44595202153
020011	20962.823200038245
020303	7978.626604849886
020539	11533.891557970011
021955	19096.234919567414
021542	8923.643361062077
022012	16067.02406897552
020776	9186.306933034495
022071	10669.077984770818
020421	11882.152473782293
021662	6647.373433184031
020244	5620.410049103609
022480	22121.937214436257
021483	12130.22430709131
021307	18137.43478045544
021130	14893.23271827174
022361	11557.72269083454
020658	9651.752306743994
021838	33499.759516776394
022246	29040.789292732807
020126	6515.825025408973
020600	8083.901932947683
021248	12582.590453720197
022306	18890.242303920033
022190	26637.13651395887
021602	7908.755487146161
021071	7280.7122129589025
020716	9561.005768388193
020953	17783.39235601231
021896	7697.3626288667165
021718	27749.69515450094
020188	7757.784367928701
020894	16562.42191826757
021366	5561.559104245754
020836	15589.139965589113
021191	15124.349987793943
021778	21317.632845496828
020482	13053.866471874435
021013	9814.383915907614
020012	25362.261238943276
022130	22169.194395388207
020363	10656.723761474135
021956	17943.15865032119
020304	7630.389725178008
022421	12968.242435855736
020068	11521.268003540217
020540	12228.178838109383
020777	7923.370892668277
021543	6988.997102625786
022013	11208.270870975282
021423	8800.57927141671
021663	6925.168842872342
021308	19036.78984996261
020245	5232.309209628609
020422	11967.084333834522
021131	17331.67667875834
022481	14421.103461916626
022247	13756.814149165786
021484	10532.013686048067
022191	24443.51282553513
022072	11392.547244457914
020659	10528.911518230876
021249	13396.8894970792
020601	8433.159498303557
022362	12150.036762057993
021839	30002.68014115073
021603	7933.680889228283
021072	7541.835945532629
020127	6505.48272365723
020717	9381.754061994776
020954	18772.03766103096
021897	8720.30709973841
021719	21525.514258003604
020189	8666.125286221813
020895	17538.78250191083
022307	16152.508812377855
020837	15983.479064858684
021367	5866.345805863102
021192	16040.259216541053
021779	23144.302813618124
020483	11511.85234433229
020013	27292.557582244994
021014	10080.986403857838
021957	19007.580060526994
020305	9729.315190361769
020778	7496.95940812627
020364	10890.760299505248
022192	23643.511427554968
021544	7278.231089823748
020541	12497.445623706595
022131	16980.64483579975
022248	17656.00197678509
021664	6981.882489373376
021132	16942.103231056855
020246	5656.778938078457
022363	11429.681466737891
022014	11693.048615754462
022422	20409.677492091923
020069	10009.901158742134
021309	17127.204978538626
021250	13054.840803496014
022482	30639.199174925772
020423	10830.782859257866
020602	8498.059048674117
021485	11244.930463767541
020660	6609.569371789697
021840	31466.802222439783
022073	11772.543188676473
021604	7539.787626325605
021073	7723.409975392952
020718	9713.376468682369
021720	22867.469657199115
021898	6855.229305964679
020955	19247.959518396343
020190	8586.292748871381
020896	14217.27214688151
021193	16321.179357309717
020838	16244.982152447787
020128	6877.497220585852
021368	5938.003262202206
021424	7754.851766219991
020484	12098.308379705677
021780	15427.70207446011
022308	15527.957302854042
021015	10634.319954932957
021958	19650.521994995837
022193	21204.874663830324
020306	14352.317820971899
020014	11727.346083140741
022249	11592.378056707485
022364	15583.68562315467
021545	7761.3882666183945
020779	7818.995004059373
021665	7128.690487002372
020365	11522.71468285742
021133	12979.057423746319
020542	11174.62463687594
020247	5352.76319719741
021251	13227.043771556411
021310	17851.44343692246
022015	10864.873047719653
022132	22731.937602261514
020661	8412.745544137273
022423	12483.244381612196
021841	32295.296891491544
022483	16716.977242718083
021605	7750.7041538175945
021074	7924.848307252367
020424	11149.167171299778
020070	8785.453022490457
021899	7325.217990152852
021721	23910.286493163017
020719	10081.817460876053
022194	22424.71191755618
021486	10790.566928666714
020191	9372.825337143748
020956	17892.682712098205
020897	15527.875162322069
020603	6274.593026417916
021194	17505.141750583498
020839	16596.559549987604
020129	6934.330020883148
022250	10891.06353481777
022365	14261.972058337145
021016	11578.20243486531
022074	9954.859815561917
021369	6036.564299048176
021959	20328.16255866425
021781	17890.77482304973
020485	12205.191450328977
022309	15129.106354535155
020307	14662.88961653147
020015	12442.682692395065
021425	8060.927137940923
021546	8814.507277587161
020780	7819.3978113338035
021666	7737.348175684628
021134	13327.48921647588
022195	20716.2931231261
021252	14328.203845116963
021311	18416.63793423856
020366	11680.978005846495
020248	5383.657907291991
020543	11425.603536245198
020662	7281.517008141586
022251	11120.704745416308
021606	7830.28241379679
021842	33746.78785933318
022366	15028.066278616032
021075	8139.932036687749
021900	7973.191130583509
021722	18683.26715111833
022016	11355.368321864751
020192	9696.329093786568
020720	10259.118861092116
022424	12791.986680091039
022484	18310.579226251644
020957	16642.528623532617
020898	16880.026835876117
020604	6516.572593956721
021195	17785.13132095113
020840	18232.63469758065
020425	10342.07356054969
021487	11303.03299247671
021017	9385.828831225928
022133	11071.568943075472
020071	10361.559250365446
020130	7367.354575499156
021782	22771.262237417573
021960	15986.107894676432
021370	6297.222972736599
020308	15543.800155643277
022075	11178.76448649213
022196	21577.551482671235
022310	19455.144389749243
020486	13069.504905694097
021547	7420.048460735723
020016	12205.615585172638
021667	8871.5094465964
020781	8015.402920785282
021135	13826.561659530853
022367	18370.717624941255
022252	12353.132919934862
021253	14712.593104975122
021312	19155.771629465104
021426	9647.556664315618
020663	7586.262309717516
020249	6525.4052937819415
021607	8033.111310650974
021843	31977.762430858682
020367	11352.92901261667
021901	9044.966472868631
021076	8402.772304047126
020544	10669.181177150393
021723	17173.50747863909
020193	8456.628882066052
020721	10159.098320598061
020958	17468.4395698346
020899	15198.09785384935
020605	6591.03473225297
021196	13575.809502699698
020841	18500.042909739466
022017	11114.123153091135
022485	16892.83510751131
021018	9528.595418180532
022197	22683.434374006578
022425	12163.354564770356
020072	9441.88400803248
020426	10623.130876954508
021783	23313.50654220017
021961	17246.882305174895
021488	11564.812777486713
020309	13687.556548885885
022134	14354.785979208817
020131	8248.51323448965
021371	5885.54571059885
022368	12746.925883286995
022253	16490.34857299877
020487	6176.868762587354
021548	8057.262333523789
021668	7691.064998226918
022311	15735.455332600844
021136	14013.30812070954
020017	14427.810166035853
020782	9558.833198359443
022076	10163.9933052907
021313	17184.959565142748
021254	16120.195798036337
020664	7764.93528986692
021844	29430.942881845
022198	25974.60106647771
020250	6692.190656216113
021608	8406.9950403852
021902	10772.224222490522
021724	19362.78594040607
021077	6382.173580920308
020722	10554.57478143498
020959	18155.327676010256
021197	11805.224032767432
020900	16596.173444963337
020606	6859.66957750564
020368	11715.77135368261
020842	15212.342673414694
020545	10969.34421701089
021019	10059.786513693465
022369	14745.753309433978
021427	9655.322376166947
022486	17899.49388146722
022018	11791.460120047734
021784	24494.031996273017
021962	17418.81378825018
020310	14899.078837079007
022254	15648.760021217226
022426	13041.52411557486
020073	11156.531800811295
020427	11276.260738091305
021489	11148.906015453109
020132	9416.212446125086
021549	9118.700184828835
021372	6104.165717957387
020783	10151.415514135046
021669	7162.276423670165
022135	12312.666821887922
021137	14512.297354221277
020488	6370.6659046779305
021314	17569.763828572042
020018	12282.38417334738
022199	26279.9809442082
021255	15986.735739838216
020194	6747.171166520939
020665	8005.574907272963
022312	15420.144024407236
021845	31786.620518787055
021609	8437.817177806874
022370	19129.46552359585
021725	8166.743719581742
021078	6947.852545316885
021903	11924.189117827847
020251	6954.415579217949
022077	10264.763191605165
021198	14687.039072462065
020901	17701.42680228464
020607	6937.846279361694
020843	15486.898142641123
021020	11124.516768523956
020723	7016.118683049666
020960	18698.78556389853
020369	12332.31838757044
020546	11555.79669547792
021785	21838.982067018318
020784	10304.819022080223
022255	13577.944976162024
021428	10216.378440576633
020311	16207.608908117823
022487	19404.874952868893
021963	17959.449421989066
022019	17229.531534280522
022200	23006.09084343989
022427	9939.06935323335
021490	11556.786524233974
021550	7495.986040456542
021373	6146.029019539542
020428	11557.493747266468
020133	8451.816253883862
021138	12342.359590254788
022371	11982.365858105013
021315	16402.122969360298
021256	17061.79065685931
020666	6803.607953140045
020074	10368.912231354276
021670	7474.761771572719
020019	14790.151437973802
020489	6267.506767761043
022136	43321.515080871206
021846	31048.136694365752
021079	7951.814464227857
021726	26498.115472860678
022313	16357.182971675144
021904	10028.254978271305
020785	10158.776623566016
021199	14659.645514636559
020252	6677.909340938665
021610	8823.027961276357
020608	7532.092193016992
020902	13509.411556258496
020844	16551.03420421119
022256	10325.093030564318
021021	10058.358981175757
020961	17523.06963591031
022201	26986.423425615834
022078	10077.828491986435
021786	23692.738537781257
020312	18616.185868534463
021429	10162.349519600726
020724	7460.283095024972
021964	18471.18330647772
020370	12649.903276060577
020547	11782.538340770432
022372	11663.341682011842
022488	24775.789117017943
020195	6802.920897792778
021551	7632.775128425288
021139	11944.92047399413
020667	7474.285646412157
021257	17195.62895777057
021316	17029.760897892236
021671	10621.076885335015
020786	10611.782352935294
021491	12152.059013452326
022428	19451.46328341951
020134	8274.338491928482
020429	11089.256976391898
022020	17406.564447124496
021847	32604.166341217264
020490	7198.591737324106
021374	6018.726635851015
022137	39634.347126611225
020020	12479.611218574142
021080	7967.157253788055
021905	9937.790252247416
021727	32278.29751204666
022257	13589.803445271406
022202	25929.084167640765
021200	14921.269546345635
020075	9304.581924321768
021611	11284.423887539922
022314	18840.57039201034
020845	16708.040367374524
020903	14053.639034077847
020609	7084.390939481107
020253	6205.750081410484
021022	10173.538822982282
020962	18386.219950262825
022373	12197.097128158755
020313	17729.33236287541
021787	28291.226757053468
021430	8630.780468180219
022079	11487.195446053409
020787	10871.557844899073
020725	7764.547287802523
021965	16595.91449193718
020548	11405.899806530568
020371	9854.87272226916
022489	20412.803803273004
021552	8519.368065569604
021140	15340.494648739208
021258	12147.257687134701
020668	8581.439485933452
021317	17770.191462452487
022203	25153.176607959584
021672	11764.350707733882
021848	33546.24407988071
022258	15815.566251051168
020491	6208.1117144197415
021375	6364.698968487677
021492	12363.252316430697
020021	12527.408522635435
020135	7764.432320059533
020430	11501.745467579745
021906	10557.285331566689
022021	16178.224173238772
021081	6127.862466574459
022374	19393.993704673783
021728	26951.0589643228
021201	15615.117037397667
022138	17207.644575722265
020196	7313.105382963964
020846	18089.541398991565
022429	18717.483977449338
020904	14605.290664608794
020610	7701.881857903709
020076	9543.531879678998
021023	11945.427361088226
021612	8808.570634087344
020963	19187.2540039385
020254	6306.224587959912
020788	12012.47602422272
022315	20696.27857262864
020314	19537.97526680855
021788	29363.04936198847
021431	7821.320829639868
022204	23511.60405914583
021966	18072.95923286792
020726	12273.011929990913
022259	14935.928257894348
020549	11761.54755134782
021259	14831.526689570774
020669	7411.064573199327
021141	16523.901386131725
021553	8524.28477801048
021318	17667.40902560287
021673	9899.701232777272
022375	19613.89824834497
020372	10540.506367070402
021849	34886.83629518491
022080	10543.557671280954
022490	22013.574999322263
020789	12356.80334233549
021907	11638.764663889828
020022	12946.361256347953
021082	6326.884903214636
020492	6319.594493900448
021202	15919.117672368842
021729	27053.679775308636
021376	6414.711673501767
022022	16394.709261965876
020431	12009.36271396587
020136	8260.37849039702
021493	11220.701376442727
020847	12015.010151123864
020905	14302.870016948602
020611	6791.424370774522
020077	10799.720876989233
022139	18830.077753768728
021613	9254.973652957437
021024	11978.054297311994
020964	19861.52590999025
022205	27156.0228446143
022260	15046.560057809425
020255	6245.36659471011
021789	30357.367292190702
021432	8245.652644375925
022316	15169.579856565546
020315	16867.626267548363
022376	20029.82650665163
022430	16279.151812911581
020727	11783.772223061254
021967	19178.498062081093
020790	13116.786899353106
021260	15162.587234361967
020670	7236.731203554441
021142	17806.562010135684
021319	18610.612369099843
021674	9789.514870214964
020197	5191.401621086026
020550	12390.596187501356
021850	6931.845412094827
021554	9024.848181569972
020373	10749.698439448986
021908	10844.038215494722
022491	19459.013502356473
021083	6365.811431429294
021203	17285.756606541916
020493	6607.97707939804
021730	23158.827366608097
020848	12556.398148178925
020137	8165.865509092164
021494	10803.189979812796
022206	23609.526308305845
022081	10990.760104431733
020023	10811.425376712696
020906	15867.970179176731
021377	5590.814772380774
021025	7673.830055462368
022261	8849.082788694535
020612	7421.125143711227
020078	11323.429740770656
021614	9207.675046768327
020432	12264.550745466897
022023	11275.707040976586
022377	12400.368420645942
022140	21223.10611908513
021790	27115.66230508109
020965	10045.575730152992
021433	10634.442610106347
020791	13328.007022742448
020256	6483.713258065196
020316	18528.8241687537
020198	7189.8185916555485
022317	26695.934398517467
020728	11926.57465898303
021261	14092.39027202948
020671	7304.202766774508
021143	13087.007108350857
021675	10495.44324348711
021320	18902.17741031625
021968	16462.30235252524
022207	22148.24027904828
021851	6994.312393266388
021555	11176.07080913451
022431	16248.08223439408
022262	9448.290680231492
020551	12695.237351610574
021909	10554.58697994845
021084	6630.26566022915
021204	17692.058510677194
022378	15589.426523508437
021731	14621.372979579892
020849	13414.464519446557
022492	26056.426597077807
021495	11133.631819851875
020907	17283.63069583695
020374	11143.71798547076
020792	12358.810849184045
021378	5898.847662406593
020138	9029.786307423845
020024	10636.39802702242
020494	6650.236173168705
020613	8476.235693714032
021615	10214.23336246038
020199	7091.500642671476
020433	11269.522681338576
021791	27985.35183425044
021026	7742.817378497666
021434	11749.779596074766
022141	17079.94592127973
022024	11695.403312446435
020079	10159.329897725462
022082	14333.292962896598
020317	18545.524062311404
020257	6627.826584997632
020966	10310.613813181493
022208	24273.059079484774
020729	7645.28572899819
021262	14425.471342659728
020672	7245.9317330167005
021676	10415.710890075648
021321	17694.911211837873
021144	13578.612106947447
022318	26899.516607234156
022263	10219.442770171769
022379	16500.68506188202
020793	12788.34358132391
021852	7271.412301721859
021556	8811.138197628161
020200	7909.594657718402
021969	17644.66320756466
021910	12907.509915539227
021085	6641.328784327988
021205	14503.360369613536
020552	9827.000928039033
021732	36439.309619694446
020850	12958.355717387623
021496	12077.332160598186
020908	11076.043009915018
022432	18341.619003622312
020495	19392.581516744158
020025	11527.19850859077
020139	8354.359819339177
021616	11290.545246004505
020614	6977.166420080796
022493	33098.45828983587
020434	10717.05729930229
021379	5794.756132002789
021792	29288.621598861322
020375	11409.829812850765
021027	8523.190853535487
022209	12563.58020068628
021435	12837.340322836064
020318	19708.3245602704
022142	18848.93977380215
020258	8201.396398260893
020794	13781.790059903578
022380	15603.930586534643
022025	10957.910744649178
022083	14490.722684661807
020730	8091.793614741075
020673	7857.205204162465
021263	12734.796301203167
022264	9185.495750237773
020201	6871.8487857533255
021677	11494.516585329044
020967	10906.370676411385
021322	14492.096583524684
021145	11802.810035801915
020080	6599.379829265621
021853	7680.828147945534
022319	27358.26360697534
021911	12704.600138459282
021086	7194.038829591009
021206	14642.010275717243
021557	8886.547503518823
021970	18883.859248938443
020851	13442.859057160089
020496	20112.41302626396
020909	11541.679992876218
021733	11106.984962625178
021617	10259.363284085091
020553	10533.75181042583
020140	8089.5364509912315
022210	13110.389107049954
020615	7619.750652351006
020435	10650.523118562029
021497	11210.724885867936
021793	30071.567835697708
021380	6105.346628719023
020795	13921.642963451439
021028	9235.488947482081
020026	10545.488010572984
022381	21103.917419955673
020202	8118.054348349015
022494	31930.67062356725
021436	7334.587382889652
020319	17376.734558915454
022433	17275.838362961244
022265	10085.974259973957
020376	9929.077995269401
020259	7319.544749493336
020731	8342.333277006905
022143	20742.20428106046
020674	8962.175964467846
021264	15227.974171690023
021678	10719.0767239349
021323	14805.15909681576
021146	13951.78583168959
022026	11445.037675833497
020968	11194.437322111567
021854	7809.450473938026
022084	13940.425105938853
022211	14470.974085378968
021912	7388.86515911905
021087	8256.040881454926
020796	12622.492291722365
021558	9422.447310924379
021207	15861.819319277334
020203	8049.476620318841
020081	7114.2012677606235
022320	24473.570505890337
020852	13904.875664528412
020497	20903.99249490809
022382	14317.846621422406
020910	12063.762272102862
021618	11337.624982755362
021734	11909.364999825373
021971	17978.9414176406
021498	12226.869310504284
020436	11726.087983720936
020141	8816.043720607084
020616	8628.597291792346
022266	9223.60039544035
021029	6511.591864806077
020554	10711.855412141342
021381	11424.175174756274
020027	13891.179853945137
021794	27733.094349507708
021437	9350.846028724001
020320	17999.374481552273
022495	33356.69599252192
022434	11518.079935728612
021679	10408.714438222043
020732	8306.749362105213
021265	11626.898822131794
020675	7873.8979025333265
020260	7270.559093756889
022212	14170.403663408095
020377	10760.636697920272
021324	15673.633270090662
020797	13182.717170913787
021147	14472.432293523356
022144	17833.11161859487
020204	6844.263060534455
022383	14575.07735680906
021855	8633.713421345736
021913	8060.798761314705
022027	11234.595806491734
021088	7262.592041951057
021559	9363.219855171408
021208	15808.679775160237
022267	9890.77396474842
020969	10369.357428845113
020853	18584.204826254296
020498	21738.29012133942
020911	12050.879460900505
021619	9013.296023053474
021499	12353.358278080064
021030	6708.339620629423
020082	5649.0055422987625
022085	13926.467628343136
021735	11377.53426613748
020437	11049.452427016695
020142	9413.028062934269
020617	8188.499304822251
021972	16952.824380692244
021382	6020.552720235538
022321	13062.228646017371
021795	29551.350359979304
021438	8573.348560293549
020798	13635.602213565799
020321	16943.193201969083
020205	6389.064309037113
020555	11148.948046978965
022213	13439.854357758324
020028	11966.417669944642
020733	8766.10869716801
021680	11020.628870718661
021266	12194.334893343803
020676	7448.762225791701
022496	31939.217179630523
022384	14012.32774887322
021148	14869.793789512447
021325	13839.79190180501
022435	11666.342232306264
022268	14316.419354440084
020261	6112.279942920057
020378	11596.700182331499
022145	19696.587095596165
021914	9081.616924218455
021856	9149.165071477853
021089	6686.207972417592
021560	10402.505671582525
021209	17273.79123585666
022028	11907.68266065281
020854	19512.58338792527
020206	7534.175322939198
020799	14001.73400366446
020912	12663.412306513426
020499	19795.687962220607
021620	11686.765004386489
021500	11547.737289802053
021031	6930.34323641169
020970	10688.545316976853
020143	8516.795589375646
020438	11055.964800788284
020618	8827.874716031769
022214	10632.299517378522
021736	12319.595349036214
022385	20449.480677728625
022086	13990.497088484923
020322	17201.10072374007
021439	7634.669199157311
021796	30223.309683711497
020083	6426.839207442921
021973	17576.17611436305
022269	15514.59748091678
021383	6046.365086937682
022322	16772.544380766478
020734	9006.950185449432
021681	12762.144255501436
020677	7700.116885073204
021267	12543.07102002856
020556	11429.304503553118
020029	11946.819787871333
021326	15059.852806812474
021149	12826.497081322299
022497	33206.4720023801
022436	11943.508828130109
020800	13161.31688514065
020207	6952.345437803272
021915	7384.031867092722
020379	11673.05596437551
021857	11295.953136140832
021090	6816.298309479982
021561	11529.713215885698
022146	17851.129118589135
021210	17328.264620750695
020262	6360.364420798904
020855	19977.844945171895
022215	11405.439307260447
020500	20658.70213599103
021501	10553.100597758734
021032	6771.754029542044
020913	13171.776171497426
021621	9372.804522740538
022270	14607.972481209881
020439	12115.042767857001
022386	9090.248232086948
020619	6594.882886309051
021737	11964.162712292024
022029	20073.95729564213
020971	11284.09455542115
020323	18153.56340130332
021440	8086.603148988785
021797	31426.222485659506
020144	14708.413474330402
022087	16664.171513052977
020208	7661.114229687136
020735	6752.513763917496
021682	12544.703296507
020678	7761.929217267235
021268	12677.614044048387
021384	6301.973600442164
020801	13594.273769543306
020084	9000.798825678825
021974	18392.756025714614
020030	12701.791947920117
021327	16407.262227886768
022323	18048.921673700937
021150	11185.570673696844
020557	9938.766999627833
022498	32098.16608505309
021562	10442.587821222894
021858	8934.114657119633
020380	12542.360294960139
022216	12583.068579037888
021916	10149.105222116375
022437	17518.07129785122
022271	14892.233625812836
021211	11272.455487011042
022387	9433.97786785866
021091	9392.914449118869
020856	16310.56398661897
020501	21489.4276130197
022147	13686.716249226241
021033	7024.556812623521
021502	11496.079044284552
021622	9412.15346998809
020914	13465.73033610482
020209	8195.43433595133
020263	5934.363929932106
020440	11530.250103585673
020802	14279.510576148374
020324	18148.34955744057
021441	9966.402641210148
021738	6093.645336889421
020620	6873.828606517255
021798	28849.828200756125
022030	21938.956922440007
020736	7383.971453214246
021683	11966.075366696432
021269	13282.643319070852
020679	11813.190930235593
020972	11561.517887221331
021385	6108.241080651936
022088	14118.449390682512
021328	18585.679855581016
022217	12973.628408315988
020145	14731.239366753878
020085	8727.355857140603
022272	15129.806346222245
021151	11677.289639659948
021975	19047.292206820257
020031	12482.350809134105
020558	10821.52941408311
022324	17910.523624207548
022388	9400.491361187524
021563	11571.984867264358
021859	12183.530264219531
020210	7344.240736350191
021917	10580.434383236252
022499	33356.60918412
020803	14628.69297730078
021092	9878.240200302525
020857	16121.879971982798
021212	11661.689307533521
020502	22263.960248516418
020381	12107.477905529366
022438	20904.14292475951
021034	7204.275548214829
021503	11371.266963816919
021623	9980.358781974683
020915	13774.50344597246
022148	13995.062038134383
020264	5869.756571653057
020441	11492.972216864713
021442	8922.142120920731
020621	7151.149719343686
020325	18625.246096832994
021739	6173.690778769774
022218	14190.921600612934
021799	29410.151645424914
