084081	0	0	2
082706	0	0	2
081639	1	2	2
084257	0	0	2
080647	0	0	2
083731	0	0	2
084024	0	0	2
080055	0	0	2
083034	0	0	2
084144	0	0	2
081579	2	4	2
084433	0	0	2
084316	0	0	2
083907	0	0	2
083216	0	0	2
081524	1	2	2
083499	0	0	2
083551	0	0	2
084547	0	0	2
083386	0	0	2
083959	4	8	2
082759	0	0	2
084199	0	0	2
083086	4	8	2
083848	0	0	2
083149	0	0	2
082572	1	2	2
082911	0	0	2
084606	0	0	2
083264	0	0	2
083673	0	0	2
082970	0	0	2
082803	0	0	2
083436	0	0	2
082707	0	0	2
083321	2	4	2
080517	0	0	2
082629	2	4	2
084661	0	0	2
084082	0	0	2
084145	0	0	2
083217	0	0	2
083789	0	0	2
084372	3	6	2
083387	0	0	2
082760	0	0	2
084258	0	0	2
083732	0	0	2
083035	0	0	2
084489	1	2	2
082850	2	4	2
084317	0	0	2
083908	0	0	2
080056	0	0	2
084548	0	0	2
084434	0	0	2
083615	3	6	2
083500	0	0	2
083150	0	0	2
084200	0	0	2
083849	0	0	2
082708	0	0	2
084607	0	0	2
082912	0	0	2
083265	0	0	2
083674	0	0	2
084146	0	0	2
083218	0	0	2
082971	0	0	2
083437	0	0	2
082761	0	0	2
083388	0	0	2
083322	0	0	2
084083	0	0	2
084025	3	6	2
084662	0	0	2
080648	1	2	2
082630	0	0	2
081640	1	2	2
083552	2	4	2
083790	0	0	2
081525	1	2	2
083960	3	6	2
083087	2	4	2
082709	0	0	2
084259	0	0	2
083036	0	0	2
083219	0	0	2
083909	0	0	2
084490	0	0	2
084147	0	0	2
080057	0	0	2
082573	1	2	2
081580	2	4	2
082851	0	0	2
084549	0	0	2
083501	0	0	2
084201	0	0	2
083850	0	0	2
083151	0	0	2
084435	0	0	2
083616	0	0	2
082762	0	0	2
082804	1	2	2
083389	0	0	2
084608	0	0	2
082913	0	0	2
083675	0	0	2
083266	0	0	2
082972	0	0	2
080518	0	0	2
084084	0	0	2
082710	0	0	2
083323	0	0	2
083220	0	0	2
084148	0	0	2
084318	4	8	2
084026	0	0	2
082631	0	0	2
083733	1	2	2
084373	4	8	2
083791	0	0	2
083961	0	0	2
084260	0	0	2
082763	0	0	2
083390	0	0	2
083037	0	0	2
083910	0	0	2
084491	0	0	2
080058	0	0	2
082574	0	0	2
084202	0	0	2
084550	0	0	2
082852	0	0	2
083152	0	0	2
083502	0	0	2
083851	0	0	2
084436	0	0	2
083221	0	0	2
084663	3	6	2
082711	0	0	2
084609	0	0	2
083676	0	0	2
082973	0	0	2
083438	1	2	2
083267	0	0	2
082914	0	0	2
081641	2	4	2
084149	0	0	2
084085	0	0	2
084720	4	8	2
083553	2	4	2
081526	1	2	2
083088	2	4	2
083324	0	0	2
082764	0	0	2
083391	0	0	2
083734	0	0	2
084027	0	0	2
082632	0	0	2
083222	0	0	2
083792	0	0	2
083617	3	6	2
082805	1	2	2
082712	0	0	2
083911	0	0	2
084261	0	0	2
083038	0	0	2
084203	0	0	2
084150	0	0	2
081581	2	4	2
084551	0	0	2
084779	0	0	2
083503	0	0	2
083153	0	0	2
083852	0	0	2
084437	0	0	2
083677	0	0	2
082974	0	0	2
084610	0	0	2
083268	0	0	2
083439	0	0	2
082765	0	0	2
084319	4	8	2
083392	0	0	2
082915	0	0	2
084086	0	0	2
084721	0	0	2
083554	0	0	2
080519	0	0	2
083962	3	6	2
083325	0	0	2
083089	0	0	2
082713	0	0	2
084151	0	0	2
084492	1	2	2
082575	1	2	2
082633	0	0	2
083618	0	0	2
082806	0	0	2
082853	2	4	2
083793	0	0	2
083912	0	0	2
083039	0	0	2
084262	0	0	2
084664	3	6	2
083223	1	2	2
082766	0	0	2
083504	0	0	2
083393	0	0	2
081642	2	4	2
084780	0	0	2
084552	0	0	2
083853	0	0	2
083154	0	0	2
083678	0	0	2
082975	0	0	2
084611	0	0	2
084438	0	0	2
081527	1	2	2
083440	0	0	2
084838	0	0	2
083269	0	0	2
084028	3	6	2
083735	1	2	2
084087	0	0	2
084152	0	0	2
082916	0	0	2
083555	0	0	2
083326	0	0	2
084204	3	6	2
083394	0	0	2
082767	0	0	2
084493	0	0	2
082634	0	0	2
083619	0	0	2
083913	0	0	2
083505	0	0	2
083040	0	0	2
084839	0	0	2
084263	0	0	2
083794	0	0	2
082854	0	0	2
084781	0	0	2
084320	4	8	2
081643	0	0	2
083854	0	0	2
083224	1	2	2
081582	2	4	2
084153	0	0	2
083679	0	0	2
084722	4	8	2
082976	0	0	2
083155	0	0	2
080520	0	0	2
084612	0	0	2
084439	0	0	2
083395	0	0	2
083090	2	4	2
083270	0	0	2
083963	3	6	2
084088	0	0	2
084029	0	0	2
082768	0	0	2
083556	0	0	2
084374	3	6	2
082917	0	0	2
082576	1	2	2
084205	0	0	2
083327	0	0	2
084840	0	0	2
082807	1	2	2
084665	3	6	2
084494	0	0	2
084154	0	0	2
082635	0	0	2
083914	0	0	2
084553	1	2	2
083041	0	0	2
083506	0	0	2
081528	1	2	2
083396	0	0	2
084782	0	0	2
084264	0	0	2
083620	0	0	2
084321	0	0	2
083736	1	2	2
083795	0	0	2
083441	1	2	2
083680	0	0	2
082977	0	0	2
080521	0	0	2
083855	0	0	2
082855	0	0	2
083156	0	0	2
084723	0	0	2
084613	0	0	2
082769	0	0	2
083225	1	2	2
084841	0	0	2
083271	0	0	2
084030	0	0	2
084206	0	0	2
082918	0	0	2
084155	0	0	2
083397	0	0	2
082577	0	0	2
082808	0	0	2
081644	2	4	2
083226	0	0	2
083915	0	0	2
084783	0	0	2
082636	0	0	2
081583	1	2	2
083042	0	0	2
084322	0	0	2
084265	0	0	2
083507	0	0	2
084554	0	0	2
084089	4	8	2
082770	0	0	2
084842	0	0	2
083964	3	6	2
083442	0	0	2
083681	0	0	2
084440	1	2	2
082978	0	0	2
083856	0	0	2
080522	0	0	2
083737	0	0	2
083796	0	0	2
084156	0	0	2
083157	0	0	2
083557	2	4	2
084724	0	0	2
084614	0	0	2
082856	0	0	2
083091	4	8	2
083328	2	4	2
084375	1	2	2
084666	3	6	2
083272	0	0	2
084031	0	0	2
082919	0	0	2
083227	0	0	2
084207	0	0	2
084495	1	2	2
081529	1	2	2
084843	0	0	2
083621	3	6	2
083398	1	2	2
084157	0	0	2
082771	0	0	2
084323	0	0	2
083916	0	0	2
083043	0	0	2
082637	0	0	2
084266	0	0	2
083443	0	0	2
083682	0	0	2
084090	0	0	2
082979	0	0	2
083857	0	0	2
080523	0	0	2
083508	0	0	2
084441	0	0	2
083158	0	0	2
083738	0	0	2
084615	0	0	2
083797	0	0	2
084725	0	0	2
084376	0	0	2
082857	0	0	2
082578	1	2	2
083399	0	0	2
083273	0	0	2
084844	0	0	2
084032	0	0	2
084158	0	0	2
082809	1	2	2
082920	0	0	2
081645	2	4	2
084208	0	0	2
082772	0	0	2
083228	1	2	2
084784	1	2	2
083622	0	0	2
083965	3	6	2
083917	0	0	2
084324	0	0	2
083558	2	4	2
084555	1	2	2
083092	2	4	2
083044	0	0	2
083444	0	0	2
083329	2	4	2
084267	0	0	2
083683	0	0	2
083858	0	0	2
080524	0	0	2
082980	0	0	2
081584	2	4	2
084091	0	0	2
083509	0	0	2
084667	3	6	2
082638	0	0	2
083400	0	0	2
084159	0	0	2
083159	0	0	2
084616	0	0	2
084726	0	0	2
084845	0	0	2
083798	0	0	2
083229	0	0	2
084496	1	2	2
083274	0	0	2
082858	0	0	2
084897	0	0	2
081530	1	2	2
081646	0	0	2
082921	0	0	2
084209	0	0	2
083918	0	0	2
084325	0	0	2
084160	0	0	2
083623	0	0	2
084785	0	0	2
083966	0	0	2
084442	1	2	2
083045	0	0	2
083445	0	0	2
084846	0	0	2
080525	0	0	2
083859	0	0	2
083739	1	2	2
083684	0	0	2
082981	0	0	2
084268	0	0	2
083510	0	0	2
081585	0	0	2
084033	3	6	2
082579	1	2	2
082639	0	0	2
084898	0	0	2
083160	0	0	2
083401	1	2	2
084617	0	0	2
084377	4	8	2
084727	0	0	2
083799	0	0	2
082810	1	2	2
083275	0	0	2
082859	0	0	2
084161	0	0	2
084497	0	0	2
081531	0	0	2
083230	1	2	2
083559	2	4	2
084556	1	2	2
084092	4	8	2
081647	0	0	2
084668	3	6	2
082922	0	0	2
083093	3	6	2
083330	2	4	2
083919	0	0	2
084326	0	0	2
084210	0	0	2
083624	0	0	2
083402	0	0	2
084443	0	0	2
083046	0	0	2
083446	0	0	2
084899	0	0	2
083860	0	0	2
080526	0	0	2
082982	0	0	2
083685	0	0	2
084269	0	0	2
083740	0	0	2
084162	0	0	2
083511	0	0	2
081586	0	0	2
082640	0	0	2
084847	1	2	2
084618	0	0	2
083161	0	0	2
084728	0	0	2
083276	0	0	2
082860	0	0	2
083800	0	0	2
083560	0	0	2
084498	0	0	2
083403	0	0	2
084557	0	0	2
082811	0	0	2
083967	3	6	2
084786	1	2	2
084093	0	0	2
083231	1	2	2
084327	0	0	2
083920	0	0	2
084900	0	0	2
083094	0	0	2
082923	0	0	2
084163	0	0	2
084211	0	0	2
083625	0	0	2
083447	0	0	2
083047	0	0	2
084034	3	6	2
082580	1	2	2
084848	0	0	2
083861	0	0	2
080527	0	0	2
083686	0	0	2
084378	3	6	2
082983	0	0	2
084270	0	0	2
083741	0	0	2
081532	1	2	2
083404	0	0	2
084619	0	0	2
083512	0	0	2
083162	0	0	2
084729	0	0	2
083232	0	0	2
082641	0	0	2
084669	3	6	2
083331	2	4	2
081648	3	6	2
084164	0	0	2
083277	0	0	2
082861	0	0	2
084901	0	0	2
083561	0	0	2
083801	0	0	2
084499	0	0	2
084328	0	0	2
083921	0	0	2
082812	0	0	2
084094	0	0	2
084444	1	2	2
082924	0	0	2
083626	0	0	2
083448	0	0	2
083048	0	0	2
084212	0	0	2
083405	0	0	2
080528	0	0	2
083862	0	0	2
084035	0	0	2
083687	0	0	2
082984	0	0	2
082581	0	0	2
084271	0	0	2
084165	0	0	2
084902	0	0	2
084849	1	2	2
084620	0	0	2
081587	2	4	2
083513	0	0	2
084558	1	2	2
083968	3	6	2
083163	0	0	2
084787	1	2	2
082642	0	0	2
083278	0	0	2
082862	0	0	2
083233	1	2	2
084670	0	0	2
083095	3	6	2
083406	0	0	2
084329	0	0	2
083922	0	0	2
083802	0	0	2
084500	0	0	2
084095	0	0	2
082813	0	0	2
084166	0	0	2
083049	0	0	2
083449	0	0	2
084379	1	2	2
083627	0	0	2
082925	0	0	2
084903	0	0	2
084213	0	0	2
083863	0	0	2
080529	0	0	2
081533	1	2	2
083688	0	0	2
083742	1	2	2
082985	0	0	2
084730	4	8	2
081649	3	6	2
083332	2	4	2
084272	0	0	2
082582	0	0	2
083407	0	0	2
083234	0	0	2
084621	0	0	2
083562	2	4	2
083514	0	0	2
083164	0	0	2
083969	0	0	2
084850	1	2	2
083279	0	0	2
082863	0	0	2
084559	0	0	2
084167	0	0	2
083923	0	0	2
084330	0	0	2
083096	0	0	2
082643	0	0	2
084445	1	2	2
084671	0	0	2
084904	0	0	2
084096	0	0	2
083803	0	0	2
083628	0	0	2
082814	0	0	2
084036	3	6	2
083050	0	0	2
083450	0	0	2
083408	0	0	2
084380	0	0	2
080530	0	0	2
083864	0	0	2
082926	0	0	2
083689	0	0	2
082986	0	0	2
084214	0	0	2
084731	0	0	2
081588	1	2	2
084956	0	0	2
083743	0	0	2
084851	0	0	2
084788	1	2	2
084168	0	0	2
084273	0	0	2
082583	0	0	2
084622	0	0	2
083165	0	0	2
084905	0	0	2
083970	0	0	2
084501	1	2	2
083280	0	0	2
082864	0	0	2
084331	0	0	2
083924	0	0	2
083409	0	0	2
083235	1	2	2
083097	0	0	2
084560	0	0	2
082644	0	0	2
084097	0	0	2
084672	0	0	2
081650	3	6	2
083333	2	4	2
083629	0	0	2
083051	0	0	2
083451	0	0	2
082815	0	0	2
083804	0	0	2
084169	0	0	2
084852	0	0	2
084381	0	0	2
083690	0	0	2
083865	0	0	2
082987	0	0	2
082927	0	0	2
084215	0	0	2
084732	0	0	2
084957	0	0	2
083563	2	4	2
083410	0	0	2
084906	0	0	2
083236	0	0	2
083515	3	6	2
083744	0	0	2
084274	0	0	2
084623	0	0	2
082584	0	0	2
084446	1	2	2
083166	0	0	2
083925	0	0	2
084332	0	0	2
083281	0	0	2
083098	0	0	2
082865	0	0	2
083971	0	0	2
084502	0	0	2
084170	0	0	2
085015	0	0	2
084037	3	6	2
084853	0	0	2
084561	0	0	2
082645	0	0	2
084098	0	0	2
084673	0	0	2
083052	0	0	2
083452	0	0	2
082816	0	0	2
084907	0	0	2
083805	0	0	2
084789	1	2	2
084958	0	0	2
083691	0	0	2
082988	0	0	2
084733	0	0	2
082928	0	0	2
084216	0	0	2
083866	0	0	2
083564	0	0	2
081589	2	4	2
084171	0	0	2
084275	0	0	2
083411	1	2	2
084854	0	0	2
083237	1	2	2
083926	0	0	2
084333	0	0	2
084624	0	0	2
083099	0	0	2
083167	0	0	2
084447	0	0	2
083972	0	0	2
082585	0	0	2
081651	3	6	2
083334	2	4	2
083282	0	0	2
082866	0	0	2
085016	0	0	2
084503	0	0	2
084038	0	0	2
083630	1	2	2
084908	0	0	2
083053	0	0	2
083453	0	0	2
084674	0	0	2
084099	0	0	2
082646	0	0	2
084562	0	0	2
084172	0	0	2
084959	0	0	2
083806	0	0	2
084382	4	8	2
083516	3	6	2
082817	0	0	2
084790	0	0	2
083692	0	0	2
082989	0	0	2
084855	0	0	2
083745	1	2	2
083238	0	0	2
084734	0	0	2
082929	0	0	2
084217	0	0	2
083867	0	0	2
084276	0	0	2
083927	0	0	2
084334	0	0	2
084909	0	0	2
083168	0	0	2
083100	0	0	2
084448	0	0	2
083973	0	0	2
083412	1	2	2
084625	0	0	2
083283	0	0	2
083335	0	0	2
082867	0	0	2
085017	0	0	2
082586	0	0	2
084173	0	0	2
084039	0	0	2
083454	0	0	2
083054	0	0	2
083239	0	0	2
084856	0	0	2
084675	0	0	2
084100	0	0	2
082647	0	0	2
083565	2	4	2
083807	0	0	2
084960	0	0	2
084563	0	0	2
083517	0	0	2
083693	0	0	2
082990	0	0	2
085074	0	0	2
082818	0	0	2
084910	0	0	2
084218	0	0	2
082930	0	0	2
083868	0	0	2
084174	0	0	2
081590	2	4	2
083928	0	0	2
084335	0	0	2
084277	0	0	2
083169	0	0	2
083101	0	0	2
083240	0	0	2
083974	0	0	2
084449	0	0	2
083631	1	2	2
084504	1	2	2
084857	0	0	2
083284	0	0	2
082868	0	0	2
085018	0	0	2
084626	0	0	2
083413	1	2	2
082587	0	0	2
083455	0	0	2
083055	0	0	2
084383	3	6	2
084735	4	8	2
084791	1	2	2
084676	0	0	2
084101	0	0	2
084911	0	0	2
084961	0	0	2
083808	0	0	2
083746	1	2	2
084564	0	0	2
084175	0	0	2
082648	0	0	2
083694	0	0	2
082991	0	0	2
083241	0	0	2
085075	0	0	2
083518	0	0	2
082819	0	0	2
084858	0	0	2
084219	0	0	2
082931	0	0	2
083929	0	0	2
084336	0	0	2
083869	0	0	2
083336	2	4	2
083170	0	0	2
083102	0	0	2
084278	0	0	2
084450	0	0	2
083975	0	0	2
084040	3	6	2
085019	0	0	2
083285	0	0	2
082869	0	0	2
084627	0	0	2
084505	0	0	2
083566	2	4	2
083056	0	0	2
083456	0	0	2
084912	0	0	2
084176	0	0	2
083414	1	2	2
084792	0	0	2
083242	0	0	2
084736	0	0	2
084677	0	0	2
084102	0	0	2
084962	0	0	2
083809	0	0	2
084859	0	0	2
083695	0	0	2
083747	0	0	2
082992	0	0	2
082649	0	0	2
085076	0	0	2
084337	0	0	2
083930	0	0	2
083519	0	0	2
083632	1	2	2
082932	0	0	2
084220	0	0	2
083870	0	0	2
082820	0	0	2
083337	0	0	2
083103	0	0	2
083171	0	0	2
084177	0	0	2
081591	2	4	2
083243	0	0	2
084279	0	0	2
084451	0	0	2
083976	0	0	2
085020	0	0	2
082588	3	6	2
084384	3	6	2
084041	0	0	2
084913	0	0	2
083286	0	0	2
082870	0	0	2
084628	0	0	2
084860	0	0	2
083057	0	0	2
083457	0	0	2
083567	0	0	2
084793	0	0	2
084737	0	0	2
083415	1	2	2
083810	0	0	2
084963	0	0	2
084103	0	0	2
084678	0	0	2
084565	1	2	2
083696	0	0	2
082993	0	0	2
083244	0	0	2
084178	0	0	2
085077	0	0	2
084338	0	0	2
083931	0	0	2
082650	0	0	2
084914	0	0	2
083633	0	0	2
083520	0	0	2
084861	0	0	2
082821	0	0	2
082933	0	0	2
084221	0	0	2
083871	0	0	2
083172	0	0	2
085021	0	0	2
084452	0	0	2
083977	0	0	2
084280	0	0	2
084506	1	2	2
083287	0	0	2
082871	0	0	2
084042	0	0	2
084629	0	0	2
083458	0	0	2
083058	0	0	2
084794	0	0	2
083568	0	0	2
084738	0	0	2
084179	0	0	2
084964	0	0	2
083811	0	0	2
084104	0	0	2
084679	0	0	2
085133	0	0	2
083748	1	2	2
083416	1	2	2
084862	0	0	2
082994	0	0	2
083697	0	0	2
083932	0	0	2
084339	0	0	2
083104	4	8	2
084915	0	0	2
085078	0	0	2
083338	2	4	2
084385	3	6	2
081592	1	2	2
082589	3	6	2
082651	0	0	2
082822	0	0	2
083634	0	0	2
085022	0	0	2
083872	0	0	2
082934	0	0	2
084222	0	0	2
083173	0	0	2
084453	0	0	2
083978	0	0	2
084180	0	0	2
084281	0	0	2
082872	0	0	2
083288	0	0	2
084507	0	0	2
083459	0	0	2
083059	0	0	2
084863	0	0	2
084630	0	0	2
084795	0	0	2
084739	0	0	2
084566	1	2	2
084965	0	0	2
083812	0	0	2
084105	0	0	2
084680	0	0	2
084916	0	0	2
084340	0	0	2
083933	0	0	2
082995	0	0	2
083698	0	0	2
085079	0	0	2
083339	0	0	2
083417	1	2	2
083105	0	0	2
084181	0	0	2
085134	1	2	2
083521	3	6	2
085023	0	0	2
084043	3	6	2
083635	0	0	2
082823	0	0	2
082590	0	0	2
082652	0	0	2
085192	0	0	2
083873	0	0	2
083174	0	0	2
082935	0	0	2
084223	0	0	2
084454	0	0	2
083569	3	6	2
083460	0	0	2
083060	0	0	2
083289	0	0	2
084796	0	0	2
082873	0	0	2
084282	0	0	2
083749	1	2	2
084966	0	0	2
083813	0	0	2
084631	0	0	2
084917	0	0	2
084182	0	0	2
084106	0	0	2
084681	0	0	2
084864	4	8	2
083934	0	0	2
084341	0	0	2
084386	3	6	2
083699	0	0	2
082996	0	0	2
085080	0	0	2
083106	0	0	2
083979	4	8	2
083418	1	2	2
085024	0	0	2
085135	1	2	2
085193	0	0	2
084740	3	6	2
082653	0	0	2
082591	0	0	2
082824	0	0	2
084183	0	0	2
083175	0	0	2
084508	1	2	2
083874	0	0	2
082936	0	0	2
084224	0	0	2
084918	0	0	2
083461	0	0	2
083061	0	0	2
083570	0	0	2
084455	0	0	2
084567	1	2	2
083290	0	0	2
082874	0	0	2
083814	0	0	2
084967	0	0	2
083750	0	0	2
084283	0	0	2
084632	0	0	2
084682	0	0	2
084107	0	0	2
083340	2	4	2
084342	0	0	2
083419	0	0	2
084865	4	8	2
085136	0	0	2
083700	0	0	2
082997	0	0	2
084044	3	6	2
084387	0	0	2
085081	0	0	2
084184	0	0	2
083107	0	0	2
083636	1	2	2
083522	3	6	2
085194	0	0	2
083980	0	0	2
085025	0	0	2
084919	0	0	2
082654	0	0	2
084797	1	2	2
083176	0	0	2
083062	0	0	2
083462	0	0	2
083875	0	0	2
082937	0	0	2
084225	0	0	2
082825	0	0	2
084509	0	0	2
083571	0	0	2
083815	0	0	2
084866	0	0	2
084568	0	0	2
084456	0	0	2
083935	2	4	2
083291	0	0	2
082875	0	0	2
085137	0	0	2
084185	0	0	2
083751	0	0	2
084108	0	0	2
084683	0	0	2
084633	0	0	2
083341	0	0	2
084284	0	0	2
084343	0	0	2
082998	0	0	2
083701	0	0	2
085082	0	0	2
084741	3	6	2
084388	0	0	2
083420	1	2	2
082592	3	6	2
084920	0	0	2
083108	0	0	2
084045	0	0	2
083637	0	0	2
085195	0	0	2
085026	0	0	2
083981	0	0	2
084968	4	8	2
084798	0	0	2
083063	0	0	2
083463	0	0	2
084186	0	0	2
083177	0	0	2
084226	0	0	2
082938	0	0	2
083572	0	0	2
082826	0	0	2
083876	0	0	2
083816	0	0	2
084510	0	0	2
083936	0	0	2
084457	0	0	2
083292	0	0	2
082876	0	0	2
084867	4	8	2
084344	0	0	2
084684	0	0	2
084109	0	0	2
085138	1	2	2
083752	0	0	2
084634	0	0	2
084921	0	0	2
083523	3	6	2
084742	0	0	2
084285	0	0	2
085083	0	0	2
082999	0	0	2
083702	0	0	2
084389	0	0	2
084187	0	0	2
084046	0	0	2
085196	0	0	2
085027	0	0	2
083421	1	2	2
084969	0	0	2
085251	1	2	2
084799	0	0	2
083064	0	0	2
083464	0	0	2
084569	1	2	2
083178	0	0	2
082939	0	0	2
084227	0	0	2
083342	2	4	2
083573	0	0	2
084922	0	0	2
083877	0	0	2
083817	0	0	2
083293	0	0	2
082877	0	0	2
084345	0	0	2
084458	0	0	2
082827	0	0	2
084188	0	0	2
084511	0	0	2
083109	4	8	2
084685	0	0	2
084110	0	0	2
082593	3	6	2
084868	3	6	2
084635	0	0	2
084743	0	0	2
085084	0	0	2
084390	0	0	2
083638	1	2	2
084286	0	0	2
083753	0	0	2
083982	4	8	2
083703	0	0	2
083000	0	0	2
085139	1	2	2
085310	0	0	2
085197	0	0	2
084047	0	0	2
085028	0	0	2
084970	0	0	2
085252	0	0	2
083065	0	0	2
083465	0	0	2
084923	0	0	2
083937	2	4	2
083179	0	0	2
085369	0	0	2
084570	0	0	2
082940	0	0	2
084228	0	0	2
083343	0	0	2
084346	0	0	2
083524	3	6	2
082878	0	0	2
083294	0	0	2
083878	0	0	2
085140	0	0	2
084459	0	0	2
085311	0	0	2
083818	0	0	2
083110	0	0	2
082828	0	0	2
084111	0	0	2
084686	0	0	2
084512	0	0	2
084744	0	0	2
085085	0	0	2
084636	0	0	2
082594	0	0	2
083639	0	0	2
083983	0	0	2
083704	0	0	2
083001	0	0	2
084287	0	0	2
083754	0	0	2
083574	3	6	2
084800	1	2	2
084869	3	6	2
085198	0	0	2
084048	0	0	2
085029	0	0	2
084971	0	0	2
083066	0	0	2
083466	0	0	2
085253	0	0	2
085141	0	0	2
085312	0	0	2
085370	0	0	2
083180	0	0	2
084571	0	0	2
084347	0	0	2
082941	0	0	2
084229	0	0	2
084391	3	6	2
082879	0	0	2
083295	0	0	2
084924	4	8	2
084870	0	0	2
083879	0	0	2
084460	0	0	2
083575	0	0	2
083819	0	0	2
084687	0	0	2
084745	0	0	2
082829	0	0	2
085086	0	0	2
084637	0	0	2
084801	0	0	2
084513	0	0	2
085199	0	0	2
083002	0	0	2
083705	0	0	2
085313	0	0	2
083755	0	0	2
084049	0	0	2
084288	0	0	2
085030	0	0	2
083938	2	4	2
083067	0	0	2
083467	0	0	2
084972	0	0	2
083344	2	4	2
084871	0	0	2
083576	0	0	2
084925	0	0	2
085371	0	0	2
084572	0	0	2
083525	3	6	2
085142	1	2	2
083111	3	6	2
083181	0	0	2
084112	1	2	2
084348	0	0	2
084230	0	0	2
082942	0	0	2
083984	4	8	2
083296	0	0	2
082880	0	0	2
085314	0	0	2
082595	3	6	2
083640	1	2	2
083820	0	0	2
084461	0	0	2
084688	0	0	2
084746	0	0	2
083880	0	0	2
085200	0	0	2
085087	0	0	2
084638	0	0	2
082830	0	0	2
083706	0	0	2
083003	0	0	2
084514	0	0	2
085254	1	2	2
084050	0	0	2
083756	0	0	2
085031	0	0	2
083577	0	0	2
084973	0	0	2
084926	0	0	2
083468	0	0	2
084392	3	6	2
085315	0	0	2
083182	0	0	2
084573	0	0	2
084872	4	8	2
084349	0	0	2
083526	0	0	2
084113	0	0	2
085143	1	2	2
084802	1	2	2
082881	0	0	2
083297	0	0	2
082943	0	0	2
084231	0	0	2
085487	0	0	2
083641	0	0	2
084462	0	0	2
085201	0	0	2
085088	0	0	2
083821	0	0	2
084689	0	0	2
084639	0	0	2
084747	0	0	2
083881	0	0	2
083939	2	4	2
084927	0	0	2
083707	0	0	2
083004	0	0	2
085316	0	0	2
085032	0	0	2
084289	4	8	2
083757	0	0	2
084051	0	0	2
085428	1	2	2
085372	4	8	2
083345	2	4	2
084515	0	0	2
084974	0	0	2
084873	0	0	2
083112	3	6	2
083469	0	0	2
083578	3	6	2
083985	3	6	2
083183	0	0	2
084350	0	0	2
084574	0	0	2
083527	0	0	2
085317	0	0	2
084928	0	0	2
083298	0	0	2
082882	0	0	2
084232	0	0	2
082944	0	0	2
085488	0	0	2
084640	0	0	2
082831	2	4	2
085144	1	2	2
085255	1	2	2
084463	0	0	2
084748	0	0	2
084690	0	0	2
083882	0	0	2
085033	0	0	2
083708	0	0	2
083005	0	0	2
084393	3	6	2
085373	0	0	2
083758	0	0	2
084052	0	0	2
084975	0	0	2
084516	0	0	2
083470	0	0	2
083113	0	0	2
085318	0	0	2
084874	1	2	2
084929	0	0	2
083986	0	0	2
084803	1	2	2
085089	2	4	2
083579	3	6	2
085202	2	4	2
083184	0	0	2
084351	0	0	2
083822	3	6	2
083642	1	2	2
084114	4	8	2
083299	0	0	2
082883	0	0	2
084290	3	6	2
083940	2	4	2
085489	0	0	2
084575	0	0	2
083528	0	0	2
082945	0	0	2
084233	0	0	2
084641	0	0	2
085034	0	0	2
085429	1	2	2
083883	0	0	2
084464	0	0	2
084749	0	0	2
085546	0	0	2
083346	2	4	2
084691	0	0	2
083709	0	0	2
083006	0	0	2
085319	0	0	2
085374	0	0	2
085145	3	6	2
083759	0	0	2
084053	0	0	2
084976	0	0	2
084930	0	0	2
083580	0	0	2
083471	0	0	2
083114	0	0	2
084517	0	0	2
084804	0	0	2
083987	0	0	2
084352	0	0	2
083185	0	0	2
084875	1	2	2
085256	1	2	2
083823	0	0	2
085320	0	0	2
083300	0	0	2
082884	0	0	2
085490	0	0	2
084394	3	6	2
085035	0	0	2
084234	0	0	2
082946	0	0	2
084576	0	0	2
083529	0	0	2
085430	0	0	2
084750	0	0	2
084642	0	0	2
083884	0	0	2
084931	0	0	2
084465	0	0	2
085547	0	0	2
083347	0	0	2
083710	0	0	2
083007	0	0	2
085375	0	0	2
084692	0	0	2
084977	0	0	2
084054	0	0	2
083760	0	0	2
085090	2	4	2
085203	2	4	2
085146	2	4	2
084876	0	0	2
083472	0	0	2
083115	0	0	2
083581	3	6	2
084115	3	6	2
085321	0	0	2
084518	0	0	2
084291	1	2	2
083643	1	2	2
084353	0	0	2
083988	0	0	2
085491	0	0	2
085257	0	0	2
085605	0	0	2
084932	0	0	2
083824	0	0	2
082885	0	0	2
084395	0	0	2
083941	4	8	2
085036	0	0	2
082947	0	0	2
084235	0	0	2
083885	0	0	2
084577	0	0	2
084751	0	0	2
083530	0	0	2
085376	0	0	2
084643	0	0	2
084466	0	0	2
085548	0	0	2
083711	0	0	2
083008	0	0	2
083348	0	0	2
084693	0	0	2
083582	0	0	2
084978	0	0	2
084055	0	0	2
083761	0	0	2
085204	0	0	2
085091	0	0	2
085322	0	0	2
084805	1	2	2
083473	0	0	2
084933	0	0	2
083116	0	0	2
083301	4	8	2
084877	1	2	2
084354	0	0	2
084292	0	0	2
084116	0	0	2
085147	3	6	2
085258	0	0	2
085492	0	0	2
084519	0	0	2
083644	0	0	2
083989	0	0	2
085606	0	0	2
085431	1	2	2
083825	0	0	2
085037	0	0	2
083583	0	0	2
082886	0	0	2
085377	0	0	2
083886	0	0	2
085323	0	0	2
082948	0	0	2
084236	0	0	2
084578	0	0	2
084752	0	0	2
084644	0	0	2
085664	0	0	2
083712	0	0	2
084467	0	0	2
085549	0	0	2
085092	0	0	2
085205	0	0	2
084979	0	0	2
084056	0	0	2
083762	0	0	2
084878	0	0	2
084934	0	0	2
