131757	0	0	2
131055	0	0	2
131822	2	4	2
131712	0	0	2
131305	1	2	2
131867	0	0	2
131416	1	2	2
131650	0	0	2
131101	0	0	2
131910	1	2	2
131149	1	2	2
131348	0	0	2
131554	0	0	2
131599	2	4	2
131577	0	0	2
131030	0	0	2
131214	1	2	2
131690	0	0	2
131780	0	0	2
131666	4	8	2
131888	1	2	2
131623	0	0	2
131010	0	0	2
131078	0	0	2
131539	0	0	2
130985	0	0	2
131845	2	4	2
130918	0	0	2
131190	0	0	2
131260	0	0	2
131486	0	0	2
131329	0	0	2
131463	0	0	2
131441	0	0	2
131651	0	0	2
131802	0	0	2
131167	0	0	2
131506	0	0	2
131934	1	2	2
131758	0	0	2
131374	0	0	2
131056	0	0	2
131823	0	0	2
131713	0	0	2
131282	1	2	2
131031	0	0	2
131868	0	0	2
131417	0	0	2
131102	0	0	2
131349	0	0	2
131600	0	0	2
131540	0	0	2
131555	0	0	2
131395	1	2	2
131781	0	0	2
131691	0	0	2
131667	0	0	2
131215	0	0	2
131955	1	2	2
131624	0	0	2
131652	0	0	2
131011	0	0	2
131734	4	8	2
130986	0	0	2
131846	0	0	2
130919	0	0	2
131261	0	0	2
131191	0	0	2
131238	1	2	2
131487	0	0	2
131032	0	0	2
131442	0	0	2
131464	0	0	2
131168	0	0	2
131759	0	0	2
131306	1	2	2
131057	0	0	2
131507	0	0	2
131714	0	0	2
131911	1	2	2
131375	0	0	2
131283	0	0	2
131578	2	4	2
131653	0	0	2
131103	0	0	2
131418	0	0	2
131889	1	2	2
131935	1	2	2
131350	0	0	2
131079	2	4	2
131692	0	0	2
131782	0	0	2
131556	0	0	2
131668	0	0	2
131396	0	0	2
131216	0	0	2
131033	0	0	2
131330	3	6	2
131625	0	0	2
131956	1	2	2
131735	0	0	2
131803	2	4	2
130987	0	0	2
131824	2	4	2
131192	0	0	2
131262	0	0	2
132024	0	0	2
131488	0	0	2
131760	0	0	2
131654	0	0	2
131443	0	0	2
131465	0	0	2
131869	2	4	2
131978	1	2	2
131715	0	0	2
131307	0	0	2
131601	2	4	2
131284	0	0	2
131508	0	0	2
132047	0	0	2
131034	0	0	2
131579	0	0	2
131376	0	0	2
131419	0	0	2
131351	0	0	2
132070	0	0	2
131783	0	0	2
131693	0	0	2
131080	0	0	2
131847	2	4	2
131669	0	0	2
131217	0	0	2
131557	0	0	2
131397	0	0	2
132001	1	2	2
131626	0	0	2
131655	0	0	2
131239	1	2	2
131804	0	0	2
130988	0	0	2
131736	0	0	2
131331	0	0	2
131936	1	2	2
131825	0	0	2
131169	1	2	2
131761	0	0	2
132025	0	0	2
131957	1	2	2
131912	1	2	2
131263	0	0	2
131193	0	0	2
131489	0	0	2
131870	0	0	2
131444	0	0	2
131466	0	0	2
131890	1	2	2
131716	0	0	2
131602	0	0	2
131285	0	0	2
132093	0	0	2
131580	0	0	2
132048	0	0	2
131979	1	2	2
131308	0	0	2
131352	0	0	2
131420	0	0	2
132071	0	0	2
131694	0	0	2
131784	0	0	2
132139	0	0	2
131377	0	0	2
131848	0	0	2
132116	0	0	2
131670	0	0	2
131218	0	0	2
131398	0	0	2
131558	0	0	2
131627	0	0	2
131737	0	0	2
131805	0	0	2
131826	0	0	2
131240	0	0	2
131762	0	0	2
132026	0	0	2
131332	0	0	2
132162	0	0	2
132094	0	0	2
131170	0	0	2
131194	0	0	2
131509	3	6	2
131871	0	0	2
131958	1	2	2
131445	0	0	2
131467	0	0	2
131717	0	0	2
131937	1	2	2
132140	0	0	2
131581	0	0	2
132049	0	0	2
131353	0	0	2
131309	0	0	2
132002	1	2	2
131785	0	0	2
131695	0	0	2
132072	0	0	2
131980	1	2	2
131421	0	0	2
131378	0	0	2
131849	0	0	2
132095	0	0	2
131671	0	0	2
132117	0	0	2
132185	0	0	2
131913	1	2	2
131559	0	0	2
131738	0	0	2
131806	0	0	2
131264	1	2	2
132027	0	0	2
131763	0	0	2
131827	0	0	2
131490	2	4	2
132141	0	0	2
132163	0	0	2
131603	2	4	2
131891	1	2	2
131241	0	0	2
131333	0	0	2
131872	0	0	2
131286	1	2	2
131195	0	0	2
131718	0	0	2
131468	0	0	2
131446	0	0	2
131582	0	0	2
131310	0	0	2
131354	0	0	2
132050	0	0	2
132096	0	0	2
131786	0	0	2
131696	0	0	2
132073	0	0	2
131959	1	2	2
132003	0	0	2
131422	0	0	2
131938	1	2	2
131399	1	2	2
131628	4	8	2
132142	0	0	2
131850	0	0	2
131981	1	2	2
131379	0	0	2
132118	0	0	2
131672	0	0	2
132186	0	0	2
131739	0	0	2
131828	0	0	2
131560	0	0	2
131764	0	0	2
132028	0	0	2
131510	3	6	2
131807	0	0	2
132164	0	0	2
131171	1	2	2
131491	0	0	2
132208	0	0	2
131604	0	0	2
131873	0	0	2
132097	0	0	2
132254	0	0	2
131719	0	0	2
132231	0	0	2
132277	0	0	2
131447	0	0	2
131469	0	0	2
131583	0	0	2
132143	0	0	2
131355	0	0	2
132300	0	0	2
132074	0	0	2
132051	0	0	2
131787	0	0	2
131697	0	0	2
131423	0	0	2
132004	0	0	2
131400	0	0	2
131629	0	0	2
131851	0	0	2
131914	1	2	2
132119	0	0	2
131673	0	0	2
132323	0	0	2
132098	0	0	2
131740	0	0	2
131982	1	2	2
132187	0	0	2
131829	0	0	2
131561	0	0	2
131892	1	2	2
132029	0	0	2
132165	0	0	2
131808	0	0	2
131960	1	2	2
131939	1	2	2
131172	0	0	2
131511	0	0	2
131492	0	0	2
131287	1	2	2
132209	0	0	2
131605	0	0	2
132144	0	0	2
131874	0	0	2
132255	0	0	2
131720	0	0	2
132232	0	0	2
132278	0	0	2
131584	0	0	2
132301	0	0	2
131356	0	0	2
131470	0	0	2
131448	0	0	2
132075	0	0	2
132052	0	0	2
131788	0	0	2
131698	0	0	2
132099	0	0	2
131424	0	0	2
131401	0	0	2
131765	4	8	2
132005	0	0	2
131630	0	0	2
132120	0	0	2
132324	0	0	2
131741	0	0	2
131674	0	0	2
132145	0	0	2
132166	0	0	2
131809	0	0	2
131830	0	0	2
131562	0	0	2
132188	0	0	2
132030	0	0	2
131983	1	2	2
131493	0	0	2
132210	0	0	2
131606	0	0	2
131875	0	0	2
131512	0	0	2
131961	1	2	2
132256	0	0	2
131721	0	0	2
132100	0	0	2
131940	1	2	2
132279	0	0	2
132233	0	0	2
132302	0	0	2
131585	0	0	2
131699	0	0	2
131789	0	0	2
132076	0	0	2
132053	0	0	2
131852	2	4	2
131471	0	0	2
132415	0	0	2
132146	0	0	2
131425	0	0	2
131402	0	0	2
132121	0	0	2
132006	0	0	2
131893	1	2	2
131631	0	0	2
131915	3	6	2
131675	0	0	2
132346	3	6	2
131810	0	0	2
132167	0	0	2
131831	0	0	2
131563	0	0	2
132101	0	0	2
132189	0	0	2
132369	3	6	2
132031	0	0	2
131494	0	0	2
132211	0	0	2
131876	0	0	2
131513	0	0	2
131607	0	0	2
132257	0	0	2
131722	0	0	2
132392	3	6	2
131984	1	2	2
132147	0	0	2
131962	1	2	2
132280	0	0	2
132234	0	0	2
131766	4	8	2
131853	0	0	2
131700	0	0	2
131790	0	0	2
132077	0	0	2
132054	0	0	2
132303	0	0	2
131742	4	8	2
132325	3	6	2
132438	0	0	2
132416	0	0	2
131941	1	2	2
132102	0	0	2
132007	0	0	2
132122	0	0	2
131632	0	0	2
132461	0	0	2
132484	0	0	2
131676	0	0	2
132168	0	0	2
131811	0	0	2
131832	0	0	2
132148	0	0	2
132347	0	0	2
132507	0	0	2
132190	0	0	2
132032	0	0	2
131514	0	0	2
131723	0	0	2
132258	0	0	2
131586	2	4	2
132530	0	0	2
132281	0	0	2
132103	0	0	2
131985	1	2	2
131701	0	0	2
131791	0	0	2
131767	0	0	2
132235	0	0	2
132078	0	0	2
132055	0	0	2
131963	1	2	2
132304	0	0	2
132326	0	0	2
131854	0	0	2
131894	1	2	2
132439	0	0	2
132417	0	0	2
132149	0	0	2
132123	0	0	2
132008	0	0	2
131916	3	6	2
132462	0	0	2
132370	3	6	2
132553	0	0	2
132485	0	0	2
131677	0	0	2
132212	3	6	2
131833	0	0	2
131877	2	4	2
132169	0	0	2
131608	2	4	2
132508	0	0	2
132393	3	6	2
132348	0	0	2
131942	1	2	2
132191	0	0	2
132104	0	0	2
132033	0	0	2
132259	0	0	2
131743	4	8	2
131515	0	0	2
132531	0	0	2
132150	0	0	2
132576	0	0	2
132282	0	0	2
132056	0	0	2
132079	0	0	2
131792	0	0	2
131768	0	0	2
131855	0	0	2
132236	0	0	2
132599	0	0	2
132327	0	0	2
132418	0	0	2
132440	0	0	2
131986	1	2	2
132305	0	0	2
131964	1	2	2
131812	2	4	2
132009	0	0	2
132124	0	0	2
132105	0	0	2
132463	0	0	2
132554	0	0	2
132371	0	0	2
132486	0	0	2
131724	4	8	2
131678	0	0	2
131834	0	0	2
132509	0	0	2
131609	0	0	2
131878	0	0	2
132170	0	0	2
132151	0	0	2
132192	0	0	2
132034	0	0	2
132260	0	0	2
131744	0	0	2
132532	0	0	2
131895	1	2	2
131516	0	0	2
131943	1	2	2
131856	0	0	2
132577	0	0	2
132600	0	0	2
131793	0	0	2
132080	0	0	2
132057	0	0	2
131769	0	0	2
132283	0	0	2
132106	0	0	2
132237	0	0	2
132419	0	0	2
132441	0	0	2
132328	0	0	2
131917	1	2	2
132125	0	0	2
132010	0	0	2
131813	0	0	2
132213	3	6	2
132349	3	6	2
132152	0	0	2
131965	1	2	2
132394	3	6	2
132464	0	0	2
131987	1	2	2
132487	0	0	2
132372	0	0	2
132555	0	0	2
131835	0	0	2
132510	0	0	2
131879	0	0	2
132622	0	0	2
132171	0	0	2
132645	0	0	2
132193	0	0	2
132107	0	0	2
132668	0	0	2
132035	0	0	2
132261	0	0	2
131745	0	0	2
132533	0	0	2
131857	0	0	2
132578	0	0	2
132306	3	6	2
132081	0	0	2
131770	0	0	2
132153	0	0	2
132601	0	0	2
132691	0	0	2
132284	0	0	2
132420	0	0	2
132442	0	0	2
132238	0	0	2
131517	0	0	2
132126	0	0	2
132011	0	0	2
132329	0	0	2
132214	0	0	2
131814	0	0	2
131944	1	2	2
132465	0	0	2
132108	0	0	2
132488	0	0	2
131836	0	0	2
132511	0	0	2
131966	1	2	2
132556	0	0	2
131880	0	0	2
132172	0	0	2
132623	0	0	2
132646	0	0	2
132194	0	0	2
131896	1	2	2
131988	1	2	2
132154	0	0	2
132262	0	0	2
132669	0	0	2
132058	3	6	2
132036	0	0	2
131746	0	0	2
132579	0	0	2
131858	0	0	2
132534	0	0	2
132307	0	0	2
131918	1	2	2
132692	0	0	2
132602	0	0	2
132082	0	0	2
132421	0	0	2
132443	0	0	2
132109	0	0	2
132714	0	0	2
132285	0	0	2
132350	3	6	2
132239	0	0	2
132373	3	6	2
132012	0	0	2
132127	0	0	2
132215	0	0	2
132330	0	0	2
131815	0	0	2
132737	0	0	2
132466	0	0	2
132512	0	0	2
131837	0	0	2
132155	0	0	2
132557	0	0	2
132489	0	0	2
131881	0	0	2
131967	1	2	2
132173	0	0	2
132647	0	0	2
131945	1	2	2
132624	0	0	2
132263	0	0	2
132195	0	0	2
132395	3	9	3
132110	0	0	2
132670	0	0	2
132059	0	0	2
132037	0	0	2
131989	1	2	2
131747	0	0	2
132580	0	0	2
131859	0	0	2
132535	0	0	2
132603	0	0	2
132693	0	0	2
132308	0	0	2
132083	0	0	2
132422	0	0	2
132444	0	0	2
132715	0	0	2
132286	0	0	2
132156	0	0	2
132351	0	0	2
132240	0	0	2
132013	0	0	2
132128	0	0	2
132216	0	0	2
132331	0	0	2
131816	0	0	2
132738	0	0	2
131838	0	0	2
132513	0	0	2
132467	0	0	2
131897	1	2	2
132111	0	0	2
132558	0	0	2
132490	0	0	2
132174	0	0	2
132625	0	0	2
132264	0	0	2
132648	0	0	2
132196	0	0	2
131968	1	2	2
132396	0	0	2
132038	0	0	2
132060	0	0	2
132157	0	0	2
132671	0	0	2
131860	0	0	2
132581	0	0	2
132374	3	6	2
131990	1	2	2
132604	0	0	2
132694	0	0	2
132536	0	0	2
132309	0	0	2
132084	0	0	2
132423	0	0	2
132445	0	0	2
131919	3	6	2
132716	0	0	2
132112	0	0	2
132014	0	0	2
132129	0	0	2
132287	0	0	2
131946	1	2	2
132352	0	0	2
132241	0	0	2
132217	0	0	2
132332	0	0	2
131839	0	0	2
132514	0	0	2
132468	0	0	2
132739	0	0	2
132783	0	0	2
131882	1	2	2
132158	0	0	2
132559	0	0	2
132175	0	0	2
132491	0	0	2
132626	0	0	2
132265	0	0	2
132649	0	0	2
132760	3	6	2
132197	0	0	2
132113	0	0	2
132039	0	0	2
132582	0	0	2
132061	0	0	2
131969	1	2	2
132672	0	0	2
132695	0	0	2
132605	0	0	2
132310	0	0	2
132424	0	0	2
132446	0	0	2
132537	0	0	2
132085	0	0	2
131991	1	2	2
132717	0	0	2
132015	0	0	2
132130	0	0	2
132218	0	0	2
132288	0	0	2
132242	0	0	2
132353	0	0	2
131898	1	2	2
132159	0	0	2
132333	0	0	2
132469	0	0	2
132515	0	0	2
132806	0	0	2
132114	0	0	2
132740	0	0	2
131947	1	2	2
132784	0	0	2
132397	3	6	2
132176	0	0	2
131861	2	4	2
132560	0	0	2
132627	0	0	2
132266	0	0	2
132492	0	0	2
132650	0	0	2
132375	3	6	2
132198	0	0	2
132761	0	0	2
132040	0	0	2
132062	0	0	2
131920	1	2	2
132583	0	0	2
132673	0	0	2
132160	0	0	2
132696	0	0	2
132606	0	0	2
131970	1	2	2
132447	0	0	2
132425	0	0	2
132311	0	0	2
132086	0	0	2
132538	0	0	2
132016	0	0	2
132131	0	0	2
132115	0	0	2
132289	0	0	2
132219	0	0	2
132243	0	0	2
131992	1	2	2
131883	1	2	2
132334	0	0	2
132470	0	0	2
132516	0	0	2
132807	0	0	2
132785	0	0	2
132177	0	0	2
132741	0	0	2
132161	0	0	2
131862	0	0	2
132628	0	0	2
132267	0	0	2
132561	0	0	2
132493	0	0	2
132376	0	0	2
132651	0	0	2
132762	0	0	2
131948	1	2	2
132829	0	0	2
132041	0	0	2
132718	2	4	2
132063	0	0	2
132584	0	0	2
132674	0	0	2
132697	0	0	2
132607	0	0	2
132354	3	6	2
132426	0	0	2
132448	0	0	2
131899	1	2	2
132087	0	0	2
132312	0	0	2
132132	0	0	2
132017	0	0	2
132539	0	0	2
131971	1	2	2
132290	0	0	2
132220	0	0	2
132244	0	0	2
132398	3	6	2
132852	0	0	2
132335	0	0	2
132471	0	0	2
132517	0	0	2
131993	1	2	2
132178	0	0	2
132786	0	0	2
132199	3	6	2
132742	0	0	2
132830	0	0	2
132268	0	0	2
132629	0	0	2
132875	0	0	2
132562	0	0	2
132494	0	0	2
132652	0	0	2
132763	0	0	2
132042	0	0	2
132064	0	0	2
132585	0	0	2
131921	3	6	2
132698	0	0	2
132608	0	0	2
132675	0	0	2
132355	0	0	2
132449	0	0	2
132427	0	0	2
132853	0	0	2
132088	0	0	2
132133	0	0	2
132313	0	0	2
132291	0	0	2
132808	3	6	2
132540	0	0	2
131884	1	2	2
131949	1	2	2
132831	0	0	2
131972	1	2	2
132245	0	0	2
132399	0	0	2
132472	0	0	2
132336	0	0	2
132518	0	0	2
132179	0	0	2
132787	0	0	2
132377	3	6	2
131994	1	2	2
132200	0	0	2
132743	0	0	2
132630	0	0	2
132269	0	0	2
132719	2	4	2
132876	0	0	2
132854	0	0	2
132563	0	0	2
131900	1	2	2
132018	3	6	2
132653	0	0	2
132495	0	0	2
132221	3	6	2
132764	0	0	2
132043	0	0	2
132832	0	0	2
132586	0	0	2
132450	0	0	2
132428	0	0	2
132356	0	0	2
132676	0	0	2
132065	0	0	2
132699	0	0	2
132609	0	0	2
132089	0	0	2
132134	0	0	2
132541	0	0	2
132246	0	0	2
132473	0	0	2
132855	0	0	2
131973	1	2	2
132337	0	0	2
132180	0	0	2
132788	0	0	2
132519	0	0	2
132378	0	0	2
131950	1	2	2
132201	0	0	2
132631	0	0	2
132270	0	0	2
132833	0	0	2
132744	0	0	2
132720	0	0	2
131995	1	2	2
132877	0	0	2
131922	1	2	2
132564	0	0	2
132654	0	0	2
132314	3	6	2
132019	0	0	2
132496	0	0	2
132222	0	0	2
132809	3	6	2
132292	3	6	2
132044	0	0	2
132451	0	0	2
132429	0	0	2
132677	0	0	2
132357	0	0	2
132610	0	0	2
132700	0	0	2
132587	0	0	2
132765	0	0	2
132066	0	0	2
132400	3	6	2
132090	0	0	2
132135	0	0	2
131885	1	2	2
132856	0	0	2
132542	0	0	2
132247	0	0	2
132474	0	0	2
132834	0	0	2
132181	0	0	2
132338	0	0	2
131974	1	2	2
132520	0	0	2
132379	0	0	2
132271	0	0	2
132632	0	0	2
131901	1	2	2
132202	0	0	2
132721	0	0	2
132745	0	0	2
132565	0	0	2
132878	0	0	2
131996	1	2	2
132857	0	0	2
132655	0	0	2
132020	0	0	2
132293	0	0	2
132223	0	0	2
132789	0	0	2
132497	0	0	2
131951	1	2	2
132452	0	0	2
132430	0	0	2
132358	0	0	2
132678	0	0	2
132045	0	0	2
132611	0	0	2
132701	0	0	2
132835	0	0	2
132588	0	0	2
132067	0	0	2
132091	0	0	2
132136	0	0	2
132475	0	0	2
132248	0	0	2
132543	0	0	2
132898	0	0	2
132182	0	0	2
132858	0	0	2
131923	1	2	2
132272	0	0	2
132633	0	0	2
132315	3	6	2
132521	0	0	2
132380	0	0	2
132203	0	0	2
132810	3	6	2
131975	1	2	2
132746	0	0	2
132401	3	6	2
132566	0	0	2
132879	0	0	2
132766	3	6	2
132836	0	0	2
132294	0	0	2
132224	0	0	2
132656	0	0	2
132021	0	0	2
132431	0	0	2
132453	0	0	2
132498	0	0	2
131997	1	2	2
132679	0	0	2
132359	0	0	2
132612	0	0	2
132702	0	0	2
132046	0	0	2
132092	0	0	2
132068	0	0	2
132589	0	0	2
132137	0	0	2
132249	0	0	2
132476	0	0	2
132339	3	6	2
132859	0	0	2
131952	1	2	2
132544	0	0	2
132899	0	0	2
131902	1	2	2
132722	2	4	2
132183	0	0	2
132634	0	0	2
132273	0	0	2
132316	0	0	2
132204	0	0	2
132522	0	0	2
132811	0	0	2
132381	0	0	2
132790	3	6	2
132837	0	0	2
132402	0	0	2
132747	0	0	2
132567	0	0	2
132880	0	0	2
131976	1	2	2
132295	0	0	2
132225	0	0	2
132767	0	0	2
132860	0	0	2
132022	0	0	2
132454	0	0	2
132432	0	0	2
132657	0	0	2
132703	0	0	2
132613	0	0	2
132360	0	0	2
132680	0	0	2
132499	0	0	2
132069	0	0	2
132590	0	0	2
132138	0	0	2
132921	0	0	2
132250	0	0	2
132477	0	0	2
132340	0	0	2
132944	0	0	2
131998	1	2	2
132545	0	0	2
132900	0	0	2
132184	0	0	2
132635	0	0	2
132274	0	0	2
132861	0	0	2
131924	3	6	2
132317	0	0	2
132523	0	0	2
132838	0	0	2
131953	1	2	2
132205	0	0	2
132382	0	0	2
132791	0	0	2
132403	0	0	2
132881	0	0	2
132748	0	0	2
132226	0	0	2
132296	0	0	2
132568	0	0	2
132455	0	0	2
132433	0	0	2
132614	0	0	2
132704	0	0	2
132023	0	0	2
132681	0	0	2
132361	0	0	2
132658	0	0	2
132500	0	0	2
132591	0	0	2
132478	0	0	2
132251	0	0	2
132967	0	0	2
131903	1	2	2
132990	0	0	2
132723	2	4	2
131977	1	2	2
132922	0	0	2
132945	0	0	2
132862	0	0	2
132341	0	0	2
132812	3	6	2
132546	0	0	2
132901	0	0	2
131999	1	2	2
132636	0	0	2
132275	0	0	2
132839	0	0	2
133013	0	0	2
132318	0	0	2
132206	0	0	2
132768	3	6	2
132792	0	0	2
132524	0	0	2
132383	0	0	2
132297	0	0	2
132882	0	0	2
132569	0	0	2
132434	0	0	2
132456	0	0	2
132615	0	0	2
132863	0	0	2
132682	0	0	2
132362	0	0	2
132749	0	0	2
132659	0	0	2
131954	1	2	2
132501	0	0	2
132592	0	0	2
132252	0	0	2
132479	0	0	2
132968	0	0	2
132946	0	0	2
132724	0	0	2
132923	0	0	2
132991	0	0	2
132840	0	0	2
132342	0	0	2
132404	3	6	2
132547	0	0	2
132902	0	0	2
132276	0	0	2
132637	0	0	2
131925	1	2	2
132227	3	6	2
133059	2	4	2
132000	1	2	2
132793	0	0	2
133014	0	0	2
132864	0	0	2
132319	0	0	2
132525	0	0	2
132705	2	4	2
133082	0	0	2
132883	0	0	2
132298	0	0	2
132435	0	0	2
132457	0	0	2
133036	2	4	2
132841	0	0	2
132570	0	0	2
132683	0	0	2
132616	0	0	2
131904	1	2	2
132750	0	0	2
132593	0	0	2
132253	0	0	2
132480	0	0	2
132660	0	0	2
132502	0	0	2
132813	3	6	2
132947	0	0	2
132969	0	0	2
132725	0	0	2
132924	0	0	2
133060	0	0	2
132992	0	0	2
132865	0	0	2
132207	3	6	2
132903	0	0	2
132769	3	6	2
132548	0	0	2
132384	3	6	2
132638	0	0	2
133105	0	0	2
132842	0	0	2
132228	0	0	2
132794	0	0	2
133128	0	0	2
133083	0	0	2
132320	0	0	2
132363	3	6	2
132706	0	0	2
132526	0	0	2
132436	0	0	2
132458	0	0	2
132884	0	0	2
133061	0	0	2
133037	0	0	2
132571	0	0	2
132684	0	0	2
132617	0	0	2
132661	0	0	2
132481	0	0	2
132343	3	6	2
132594	0	0	2
132866	0	0	2
132751	0	0	2
132726	0	0	2
132925	0	0	2
132948	0	0	2
132970	0	0	2
132503	0	0	2
132814	0	0	2
132405	3	6	2
132843	0	0	2
133129	0	0	2
132993	0	0	2
131926	1	2	2
133015	2	4	2
133084	0	0	2
133174	0	0	2
132549	0	0	2
132904	0	0	2
132639	0	0	2
133106	0	0	2
132385	0	0	2
133062	0	0	2
133151	0	0	2
132299	3	6	2
132321	0	0	2
132364	0	0	2
132867	0	0	2
132707	0	0	2
132527	0	0	2
131905	1	2	2
132437	0	0	2
132459	0	0	2
133130	0	0	2
132844	0	0	2
132885	0	0	2
132572	0	0	2
132685	0	0	2
132618	0	0	2
132595	0	0	2
132482	0	0	2
132662	0	0	2
132344	0	0	2
132926	0	0	2
132727	0	0	2
132971	0	0	2
132949	0	0	2
132752	0	0	2
133085	0	0	2
132815	0	0	2
132504	0	0	2
133063	0	0	2
132770	3	6	2
132994	0	0	2
132229	3	6	2
132795	3	6	2
133016	0	0	2
132868	0	0	2
133107	0	0	2
132640	0	0	2
132550	0	0	2
133175	0	0	2
132905	0	0	2
132386	0	0	2
133131	0	0	2
132845	0	0	2
133152	0	0	2
133038	2	4	2
132365	0	0	2
132460	0	0	2
132528	0	0	2
133086	0	0	2
133064	0	0	2
132406	3	6	2
132886	0	0	2
132596	0	0	2
132686	0	0	2
132619	0	0	2
131927	1	2	2
132573	0	0	2
132483	0	0	2
132663	0	0	2
132728	0	0	2
132927	0	0	2
132345	0	0	2
132972	0	0	2
132950	0	0	2
132869	0	0	2
132753	0	0	2
133220	0	0	2
132816	0	0	2
133132	0	0	2
132505	0	0	2
132846	0	0	2
132771	0	0	2
132995	0	0	2
133197	0	0	2
132230	0	0	2
133017	0	0	2
132796	0	0	2
132322	3	6	2
133108	0	0	2
132641	0	0	2
132551	0	0	2
133176	0	0	2
132906	0	0	2
132387	0	0	2
132708	2	4	2
133065	0	0	2
131906	1	2	2
133153	0	0	2
133087	0	0	2
133039	0	0	2
132366	0	0	2
132870	0	0	2
133133	0	0	2
132529	0	0	2
132597	0	0	2
132887	0	0	2
132847	0	0	2
132687	0	0	2
132574	0	0	2
132620	0	0	2
132928	0	0	2
132729	0	0	2
132951	0	0	2
132973	0	0	2
132664	0	0	2
133221	0	0	2
133266	0	0	2
133289	0	0	2
132754	0	0	2
132817	0	0	2
133066	0	0	2
132506	0	0	2
133018	0	0	2
133198	0	0	2
132996	0	0	2
133312	0	0	2
132642	0	0	2
133109	0	0	2
132552	0	0	2
133177	0	0	2
133088	0	0	2
132907	0	0	2
133335	0	0	2
132871	0	0	2
133134	0	0	2
132388	0	0	2
132709	0	0	2
132848	0	0	2
133154	0	0	2
132407	3	6	2
131928	1	2	2
132367	0	0	2
132598	0	0	2
132888	0	0	2
133067	0	0	2
133243	0	0	2
132688	0	0	2
132929	0	0	2
132730	0	0	2
132772	3	6	2
132575	0	0	2
133358	0	0	2
132797	3	6	2
132974	0	0	2
132621	0	0	2
132665	0	0	2
133135	0	0	2
132818	0	0	2
133222	0	0	2
133267	0	0	2
133089	0	0	2
133290	0	0	2
132755	0	0	2
132872	0	0	2
133199	0	0	2
133313	0	0	2
132849	0	0	2
133019	0	0	2
132997	0	0	2
131907	1	2	2
132643	0	0	2
133110	0	0	2
133178	0	0	2
133336	0	0	2
132908	0	0	2
133404	0	0	2
133068	0	0	2
133040	2	4	2
133155	0	0	2
132952	3	6	2
132368	0	0	2
133136	0	0	2
133427	0	0	2
132889	0	0	2
132873	0	0	2
132689	0	0	2
133090	0	0	2
132731	0	0	2
132930	0	0	2
133244	0	0	2
132850	0	0	2
133359	0	0	2
132773	0	0	2
132975	0	0	2
132666	0	0	2
132819	0	0	2
133069	0	0	2
133291	0	0	2
133223	0	0	2
133450	0	0	2
133268	0	0	2
132389	3	6	2
133314	0	0	2
133200	0	0	2
132756	0	0	2
133020	0	0	2
132644	0	0	2
133111	0	0	2
132998	0	0	2
132710	2	4	2
133179	0	0	2
133405	0	0	2
133137	0	0	2
133337	0	0	2
132909	0	0	2
131929	1	2	2
133041	0	0	2
132874	0	0	2
133091	0	0	2
133381	0	0	2
132851	0	0	2
133156	0	0	2
132798	3	6	2
132890	0	0	2
133428	0	0	2
133070	0	0	2
132690	0	0	2
132732	0	0	2
132931	0	0	2
132408	3	9	3
133245	0	0	2
133360	0	0	2
132774	0	0	2
132976	0	0	2
133292	0	0	2
131908	1	2	2
132667	0	0	2
133315	0	0	2
133201	0	0	2
133224	0	0	2
133451	0	0	2
133269	0	0	2
133138	0	0	2
132757	0	0	2
133112	0	0	2
133021	0	0	2
132999	0	0	2
133180	0	0	2
133406	0	0	2
132711	0	0	2
133092	0	0	2
132953	3	6	2
133338	0	0	2
133473	1	3	3
133071	0	0	2
133042	0	0	2
133382	0	0	2
133157	0	0	2
132910	0	0	2
133429	0	0	2
132891	0	0	2
132820	3	6	2
132932	0	0	2
132733	0	0	2
132390	3	6	2
132409	0	0	2
133246	0	0	2
133361	0	0	2
133139	0	0	2
132775	0	0	2
133293	0	0	2
133093	0	0	2
133496	1	3	3
132977	0	0	2
133316	0	0	2
133202	0	0	2
133072	0	0	2
133225	0	0	2
133452	0	0	2
133270	0	0	2
131930	1	2	2
132758	0	0	2
133181	0	0	2
133407	0	0	2
133022	0	0	2
133113	0	0	2
133000	0	0	2
132799	3	6	2
133339	0	0	2
133519	1	3	3
133158	0	0	2
133383	0	0	2
133094	0	0	2
132892	0	0	2
133430	0	0	2
133542	2	5	3
132911	0	0	2
133140	0	0	2
133073	0	0	2
132933	0	0	2
132734	0	0	2
132821	0	0	2
132391	0	0	2
133362	0	0	2
132410	0	0	2
133247	0	0	2
132776	0	0	2
133294	0	0	2
132712	2	4	2
133317	0	0	2
133203	0	0	2
132978	0	0	2
133226	0	0	2
132954	3	6	2
133271	0	0	2
133182	0	0	2
133408	0	0	2
132759	0	0	2
133043	2	4	2
133023	0	0	2
133114	0	0	2
133001	0	0	2
133095	0	0	2
133588	1	3	3
133611	1	3	3
132800	0	0	2
133074	0	0	2
133340	0	0	2
133141	0	0	2
133384	0	0	2
133159	0	0	2
132893	0	0	2
133431	0	0	2
132934	0	0	2
132735	0	0	2
133474	1	3	3
132912	0	0	2
133453	3	6	2
131931	1	2	2
133363	0	0	2
133295	0	0	2
132777	0	0	2
133096	0	0	2
133565	3	7	3
132411	0	0	2
133248	0	0	2
133204	0	0	2
133318	0	0	2
132979	0	0	2
132955	0	0	2
133227	0	0	2
