073846	0	0	2
073908	0	0	2
073496	0	0	2
072812	0	0	2
070879	0	0	2
074430	0	0	2
072856	0	0	2
074136	0	0	2
070941	1	2	2
072572	0	0	2
073091	0	0	2
074255	0	0	2
072760	0	0	2
073551	0	0	2
073789	0	0	2
073379	0	0	2
073435	2	4	2
073026	0	0	2
074543	0	0	2
073966	0	0	2
071059	0	0	2
073731	0	0	2
073266	0	0	2
074023	0	0	2
071415	0	0	2
073616	0	0	2
074080	0	0	2
074372	0	0	2
074197	0	0	2
074487	1	2	2
071165	0	0	2
072963	0	0	2
072628	0	0	2
072813	0	0	2
073208	0	0	2
072924	1	2	2
074314	0	0	2
072761	0	0	2
070825	2	4	2
073156	1	2	2
073909	0	0	2
072857	0	0	2
074256	0	0	2
073092	0	0	2
070880	0	0	2
074431	0	0	2
074602	0	0	2
073497	0	0	2
072573	0	0	2
072699	1	2	2
073674	3	6	2
073790	0	0	2
073552	0	0	2
073380	0	0	2
071350	1	2	2
072814	0	0	2
071060	0	0	2
073732	0	0	2
072762	0	0	2
072925	0	0	2
073267	0	0	2
074198	0	0	2
074024	0	0	2
074373	0	0	2
073967	0	0	2
074544	0	0	2
073617	0	0	2
073320	1	2	2
073847	4	8	2
073157	0	0	2
072629	0	0	2
071166	0	0	2
073209	0	0	2
074137	3	6	2
074315	0	0	2
070942	1	2	2
073093	0	0	2
074257	0	0	2
073436	2	4	2
073027	1	2	2
073910	0	0	2
074720	0	0	2
072858	0	0	2
072815	0	0	2
070881	0	0	2
074432	0	0	2
072574	0	0	2
072763	0	0	2
073498	0	0	2
073675	0	0	2
073791	0	0	2
072700	1	2	2
073158	0	0	2
074081	1	2	2
073381	0	0	2
073733	0	0	2
074488	1	2	2
074374	0	0	2
074661	3	6	2
074199	0	0	2
073268	0	0	2
071061	0	0	2
074025	0	0	2
073618	0	0	2
072964	0	0	2
072926	1	2	2
073968	0	0	2
074138	0	0	2
074545	0	0	2
073210	0	0	2
072816	0	0	2
072764	0	0	2
074316	0	0	2
074603	1	2	2
073094	0	0	2
072859	0	0	2
073911	0	0	2
073553	3	6	2
074433	0	0	2
070882	0	0	2
072575	0	0	2
073792	0	0	2
073676	0	0	2
073848	4	8	2
073499	0	0	2
072927	0	0	2
073734	0	0	2
073321	1	2	2
074375	0	0	2
072630	3	6	2
074200	0	0	2
072817	0	0	2
072701	1	2	2
073382	0	0	2
072765	0	0	2
071351	2	4	2
073619	0	0	2
074662	0	0	2
073269	0	0	2
071167	1	2	2
074026	0	0	2
073159	1	2	2
070943	1	2	2
074258	1	2	2
073028	1	2	2
073437	2	4	2
074779	0	0	2
073211	0	0	2
073969	0	0	2
074721	1	2	2
074317	0	0	2
073095	0	0	2
072860	0	0	2
073912	0	0	2
073554	0	0	2
074546	0	0	2
074082	1	2	2
072818	0	0	2
072576	0	0	2
073793	0	0	2
070883	0	0	2
074489	1	2	2
072766	0	0	2
074434	0	0	2
073735	0	0	2
074201	0	0	2
074376	0	0	2
073500	0	0	2
072631	0	0	2
074139	1	2	2
073620	0	0	2
074663	0	0	2
072928	1	2	2
073383	0	0	2
073270	0	0	2
074027	0	0	2
072965	0	0	2
072702	1	2	2
073438	0	0	2
073029	0	0	2
073212	0	0	2
072819	0	0	2
074780	0	0	2
074838	0	0	2
073160	1	2	2
074604	1	2	2
072767	0	0	2
073849	4	8	2
073970	0	0	2
074318	0	0	2
073677	3	6	2
073096	0	0	2
072861	0	0	2
073913	0	0	2
073794	0	0	2
074083	0	0	2
073555	0	0	2
072577	0	0	2
072929	0	0	2
070884	0	0	2
074435	0	0	2
073322	1	2	2
074377	0	0	2
074202	0	0	2
073736	0	0	2
074547	0	0	2
072703	0	0	2
071352	1	2	2
071168	1	2	2
073501	0	0	2
073621	0	0	2
072820	0	0	2
074259	1	2	2
074664	0	0	2
074722	1	2	2
073161	0	0	2
073271	0	0	2
072768	0	0	2
074028	0	0	2
073384	0	0	2
074781	0	0	2
073439	0	0	2
073213	0	0	2
072930	0	0	2
074490	1	2	2
073850	0	0	2
074319	0	0	2
074605	0	0	2
073971	0	0	2
073914	0	0	2
073678	0	0	2
073097	0	0	2
072862	0	0	2
073795	0	0	2
072632	3	6	2
074084	0	0	2
072821	0	0	2
074203	0	0	2
074378	0	0	2
074140	1	2	2
072578	0	0	2
073162	0	0	2
073737	0	0	2
073556	0	0	2
074839	0	0	2
072769	0	0	2
074436	0	0	2
073622	0	0	2
074665	0	0	2
071169	0	0	2
074897	0	0	2
073502	0	0	2
072704	1	2	2
073030	1	2	2
074723	0	0	2
074548	0	0	2
072966	0	0	2
072931	0	0	2
073272	0	0	2
074029	0	0	2
073385	0	0	2
074782	0	0	2
073214	0	0	2
073440	0	0	2
073163	0	0	2
072822	0	0	2
073851	0	0	2
074320	0	0	2
074491	0	0	2
072770	0	0	2
073915	0	0	2
073972	0	0	2
073098	0	0	2
073796	0	0	2
073679	0	0	2
072863	0	0	2
074606	0	0	2
074204	0	0	2
074379	0	0	2
073323	1	2	2
073738	0	0	2
074260	1	2	2
072579	0	0	2
071353	1	2	2
073557	0	0	2
074840	0	0	2
072932	0	0	2
073623	0	0	2
074666	0	0	2
074437	0	0	2
074898	0	0	2
073164	0	0	2
074724	0	0	2
072823	0	0	2
071170	0	0	2
073503	0	0	2
073273	0	0	2
074030	0	0	2
072771	0	0	2
072705	1	2	2
073386	0	0	2
073215	0	0	2
074549	0	0	2
074783	0	0	2
072633	3	6	2
074321	0	0	2
073852	0	0	2
074141	1	2	2
073441	0	0	2
074085	1	2	2
073916	0	0	2
074492	0	0	2
073973	0	0	2
072933	0	0	2
074205	0	0	2
074380	0	0	2
073099	0	0	2
073739	0	0	2
073680	0	0	2
072864	0	0	2
073165	0	0	2
074261	0	0	2
074607	0	0	2
072824	0	0	2
072580	0	0	2
074841	0	0	2
073031	1	2	2
072772	0	0	2
073624	0	0	2
074667	0	0	2
072706	0	0	2
074438	0	0	2
074899	0	0	2
072967	0	0	2
074725	0	0	2
071171	0	0	2
073504	0	0	2
073274	0	0	2
072934	0	0	2
074031	0	0	2
073387	0	0	2
074322	0	0	2
073216	0	0	2
073166	0	0	2
073797	1	2	2
074784	0	0	2
073853	0	0	2
072825	0	0	2
074086	0	0	2
073917	0	0	2
074206	0	0	2
074381	0	0	2
073974	0	0	2
073740	0	0	2
073681	0	0	2
073442	0	0	2
074493	0	0	2
072865	0	0	2
073324	1	2	2
073558	3	6	2
073100	0	0	2
074262	0	0	2
072707	0	0	2
071354	2	4	2
074956	0	0	2
074608	0	0	2
072581	0	0	2
073625	0	0	2
074842	0	0	2
074668	0	0	2
073032	0	0	2
072935	0	0	2
073167	0	0	2
074439	0	0	2
074900	0	0	2
072634	3	6	2
072826	0	0	2
071172	0	0	2
074142	1	2	2
074323	0	0	2
073275	0	0	2
073505	0	0	2
074032	0	0	2
073217	0	0	2
072708	0	0	2
073388	0	0	2
073854	0	0	2
074957	0	0	2
074785	0	0	2
074087	0	0	2
074207	0	0	2
073682	0	0	2
073741	0	0	2
073918	0	0	2
073975	0	0	2
074382	0	0	2
074550	3	6	2
073101	0	0	2
074494	0	0	2
072866	0	0	2
073443	0	0	2
072936	0	0	2
073168	0	0	2
073559	0	0	2
071355	0	0	2
072827	0	0	2
072968	0	0	2
074669	0	0	2
072582	0	0	2
074726	1	2	2
074901	0	0	2
074440	0	0	2
072709	0	0	2
074958	0	0	2
073798	1	2	2
074143	0	0	2
074324	0	0	2
071173	0	0	2
073276	0	0	2
073169	0	0	2
072937	0	0	2
073506	0	0	2
073218	0	0	2
074263	1	2	2
073389	0	0	2
074033	0	0	2
073855	0	0	2
073683	0	0	2
073742	0	0	2
074088	0	0	2
074786	0	0	2
072828	0	0	2
074208	0	0	2
073325	1	2	2
073919	0	0	2
073976	0	0	2
074383	0	0	2
073102	0	0	2
073626	3	6	2
072867	0	0	2
074609	2	4	2
074551	0	0	2
073444	0	0	2
074843	1	2	2
073033	1	2	2
074959	0	0	2
072710	0	0	2
072635	3	6	2
073170	0	0	2
072583	0	0	2
074727	0	0	2
072938	0	0	2
074902	0	0	2
074441	0	0	2
074670	0	0	2
073799	0	0	2
072829	0	0	2
074325	0	0	2
071174	0	0	2
073277	0	0	2
073219	0	0	2
073743	0	0	2
073560	3	6	2
073390	0	0	2
073507	0	0	2
073856	0	0	2
074495	1	2	2
074034	0	0	2
074089	0	0	2
074209	0	0	2
074787	0	0	2
073920	0	0	2
073977	0	0	2
073171	0	0	2
073103	0	0	2
073627	0	0	2
074384	0	0	2
072868	0	0	2
072939	0	0	2
071356	2	4	2
073445	0	0	2
074960	0	0	2
074844	0	0	2
072711	0	0	2
072969	0	0	2
072830	0	0	2
074610	0	0	2
072636	0	0	2
074144	1	2	2
074728	0	0	2
072584	0	0	2
074442	0	0	2
074903	0	0	2
074264	1	2	2
073800	0	0	2
073684	3	6	2
074671	0	0	2
074326	0	0	2
073172	0	0	2
071175	0	0	2
073278	0	0	2
073744	0	0	2
073326	1	2	2
073220	0	0	2
072940	0	0	2
074090	0	0	2
073508	0	0	2
074210	0	0	2
073857	0	0	2
074496	0	0	2
074035	0	0	2
074788	0	0	2
073034	1	2	2
073921	0	0	2
073978	0	0	2
072831	0	0	2
073104	0	0	2
073628	0	0	2
072869	0	0	2
074385	0	0	2
074961	0	0	2
072712	0	0	2
073446	0	0	2
074611	0	0	2
075015	0	0	2
073173	0	0	2
072637	0	0	2
074552	1	2	2
074904	0	0	2
074443	0	0	2
072585	0	0	2
072941	0	0	2
074729	0	0	2
073801	0	0	2
074327	0	0	2
073561	3	6	2
073685	0	0	2
074672	0	0	2
073391	2	4	2
075074	0	0	2
073745	0	0	2
071176	0	0	2
073279	0	0	2
073221	0	0	2
074091	0	0	2
074211	0	0	2
073509	0	0	2
074497	0	0	2
073922	0	0	2
073174	0	0	2
074789	0	0	2
073979	0	0	2
074845	1	2	2
073035	0	0	2
074036	0	0	2
072970	0	0	2
073105	0	0	2
073629	0	0	2
074145	1	2	2
072870	0	0	2
072942	0	0	2
072713	0	0	2
074962	0	0	2
074265	1	2	2
074386	0	0	2
074612	0	0	2
075016	0	0	2
075075	0	0	2
073447	0	0	2
072638	0	0	2
074444	0	0	2
074905	0	0	2
072586	0	0	2
074328	0	0	2
073802	0	0	2
073562	0	0	2
074553	0	0	2
073175	0	0	2
074730	0	0	2
073327	1	2	2
073746	0	0	2
073222	0	0	2
073858	4	8	2
071177	0	0	2
073280	0	0	2
074212	0	0	2
074092	0	0	2
073510	0	0	2
072943	0	0	2
074498	0	0	2
073923	0	0	2
075076	0	0	2
074790	0	0	2
074846	0	0	2
073980	0	0	2
073036	0	0	2
072871	0	0	2
074146	0	0	2
073106	0	0	2
073630	0	0	2
074037	0	0	2
075133	0	0	2
074963	0	0	2
073176	0	0	2
075017	0	0	2
074613	0	0	2
073686	3	6	2
074387	0	0	2
073448	0	0	2
074906	0	0	2
074445	0	0	2
074329	0	0	2
074673	2	4	2
072587	0	0	2
073392	2	4	2
073803	0	0	2
072944	0	0	2
075077	0	0	2
073563	0	0	2
074731	0	0	2
073223	0	0	2
074213	0	0	2
071178	0	0	2
074093	0	0	2
073511	0	0	2
073281	0	0	2
073177	0	0	2
074499	0	0	2
073924	0	0	2
074791	0	0	2
072872	0	0	2
074266	1	2	2
072971	0	0	2
073981	0	0	2
074964	0	0	2
073631	0	0	2
073107	0	0	2
072639	3	6	2
074038	0	0	2
072945	0	0	2
075078	0	0	2
075018	0	0	2
074614	0	0	2
073687	0	0	2
073859	3	6	2
074446	0	0	2
074907	0	0	2
073328	1	2	2
073804	0	0	2
072588	0	0	2
073449	0	0	2
073178	0	0	2
074674	0	0	2
073747	1	2	2
073224	0	0	2
074732	0	0	2
074847	1	2	2
073564	0	0	2
074147	1	2	2
074214	0	0	2
074094	0	0	2
073512	0	0	2
075079	0	0	2
073282	0	0	2
073037	1	2	2
071179	0	0	2
075134	1	2	2
073925	0	0	2
074554	3	6	2
074500	0	0	2
072873	0	0	2
074792	0	0	2
073108	0	0	2
073179	0	0	2
073393	2	4	2
074330	1	2	2
072640	0	0	2
074965	0	0	2
074388	1	2	2
073982	0	0	2
074039	0	0	2
074615	0	0	2
074447	0	0	2
074908	0	0	2
073805	0	0	2
075080	0	0	2
072946	0	0	2
072589	0	0	2
073329	0	0	2
074675	0	0	2
072972	0	0	2
073748	0	0	2
073450	0	0	2
073225	0	0	2
074733	0	0	2
074215	0	0	2
074848	0	0	2
073180	0	0	2
075135	0	0	2
074095	0	0	2
073513	0	0	2
074267	1	2	2
073038	0	0	2
073565	0	0	2
073632	3	6	2
073283	0	0	2
073926	0	0	2
075019	4	8	2
075192	0	0	2
072874	0	0	2
073688	3	6	2
074793	0	0	2
075081	0	0	2
073860	3	6	2
073109	0	0	2
074331	0	0	2
072641	0	0	2
074966	0	0	2
074040	0	0	2
073983	0	0	2
074389	0	0	2
073806	0	0	2
074616	0	0	2
074448	0	0	2
074909	0	0	2
073181	0	0	2
072590	0	0	2
074148	1	2	2
073330	0	0	2
072973	0	0	2
074676	0	0	2
073226	0	0	2
073451	0	0	2
074734	0	0	2
075082	0	0	2
074216	0	0	2
073039	0	0	2
073633	0	0	2
074096	0	0	2
073514	0	0	2
074501	0	0	2
073927	0	0	2
073284	0	0	2
075193	0	0	2
073566	0	0	2
072947	0	0	2
073394	2	4	2
074555	2	4	2
072875	0	0	2
073110	0	0	2
074794	0	0	2
073182	0	0	2
074967	0	0	2
073807	0	0	2
074041	0	0	2
075083	0	0	2
073749	1	2	2
074449	0	0	2
074910	0	0	2
073984	0	0	2
072591	0	0	2
074617	0	0	2
075136	1	2	2
072974	0	0	2
074849	1	2	2
073227	0	0	2
074268	1	2	2
073331	0	0	2
074735	0	0	2
075020	4	8	2
074677	0	0	2
073452	0	0	2
074217	0	0	2
073183	0	0	2
073040	0	0	2
073689	3	6	2
073861	3	6	2
073634	0	0	2
074097	0	0	2
075194	0	0	2
073515	0	0	2
073928	0	0	2
072642	4	8	2
073285	0	0	2
074332	1	2	2
073567	0	0	2
075084	0	0	2
072876	0	0	2
073111	0	0	2
074795	0	0	2
074390	1	2	2
074968	0	0	2
074149	1	2	2
072948	0	0	2
074042	0	0	2
072592	0	0	2
073184	0	0	2
073750	0	0	2
074911	0	0	2
074450	0	0	2
075137	0	0	2
074618	0	0	2
073985	0	0	2
072975	0	0	2
073228	0	0	2
074736	0	0	2
074850	0	0	2
073041	0	0	2
073332	0	0	2
074218	0	0	2
073453	0	0	2
075085	0	0	2
075195	0	0	2
073395	2	4	2
073635	0	0	2
074678	0	0	2
073690	0	0	2
073929	0	0	2
073516	0	0	2
073286	0	0	2
072643	0	0	2
074502	0	0	2
072949	0	0	2
074556	1	2	2
072877	0	0	2
073808	1	2	2
073185	0	0	2
073112	0	0	2
073568	0	0	2
074796	0	0	2
073751	0	0	2
074969	0	0	2
075021	4	8	2
072593	0	0	2
074043	0	0	2
074912	0	0	2
074451	0	0	2
073862	3	6	2
074269	1	2	2
075086	0	0	2
073229	0	0	2
074737	0	0	2
072976	0	0	2
074098	1	2	2
073986	0	0	2
074619	0	0	2
073042	0	0	2
074219	0	0	2
073454	0	0	2
074333	1	2	2
074851	0	0	2
075196	0	0	2
073636	0	0	2
073333	0	0	2
072644	0	0	2
073287	0	0	2
073752	0	0	2
073691	0	0	2
073517	0	0	2
074391	1	2	2
074150	1	2	2
073809	0	0	2
072878	0	0	2
075087	0	0	2
073113	0	0	2
074557	0	0	2
073569	0	0	2
075138	1	2	2
075251	1	2	2
075310	0	0	2
074797	0	0	2
074970	0	0	2
074044	0	0	2
072594	0	0	2
075022	0	0	2
074913	0	0	2
074452	0	0	2
074270	0	0	2
073753	0	0	2
074738	0	0	2
073230	0	0	2
074679	3	6	2
072977	0	0	2
073396	2	4	2
074099	0	0	2
073930	1	2	2
073043	0	0	2
073455	0	0	2
074220	0	0	2
074620	0	0	2
073987	0	0	2
074334	0	0	2
075197	0	0	2
075088	0	0	2
073637	0	0	2
072645	0	0	2
073334	0	0	2
073692	0	0	2
074503	0	0	2
073518	0	0	2
072879	0	0	2
074151	0	0	2
073863	3	6	2
073114	0	0	2
073754	0	0	2
074971	0	0	2
075311	0	0	2
074798	0	0	2
074045	0	0	2
072595	0	0	2
075023	0	0	2
075252	1	2	2
073570	0	0	2
074558	0	0	2
075089	0	0	2
073231	0	0	2
074739	0	0	2
074914	0	0	2
074271	0	0	2
072978	0	0	2
074680	0	0	2
074852	1	2	2
073044	0	0	2
073456	0	0	2
073931	0	0	2
074221	0	0	2
074335	0	0	2
073638	0	0	2
075198	0	0	2
074621	0	0	2
073810	1	2	2
074392	1	2	2
073988	0	0	2
072646	0	0	2
073288	4	8	2
073335	0	0	2
073755	0	0	2
074152	0	0	2
073519	0	0	2
073115	0	0	2
075090	0	0	2
075139	3	6	2
075312	0	0	2
074453	1	2	2
074046	0	0	2
074799	0	0	2
075024	0	0	2
075369	0	0	2
074100	1	2	2
073571	0	0	2
074559	0	0	2
073397	2	4	2
074740	0	0	2
073232	0	0	2
072979	0	0	2
075253	1	2	2
074681	0	0	2
074272	0	0	2
073693	3	6	2
073756	0	0	2
074915	0	0	2
073045	0	0	2
073457	0	0	2
074222	0	0	2
074853	0	0	2
073932	0	0	2
073639	0	0	2
075199	0	0	2
073811	0	0	2
075091	0	0	2
072647	0	0	2
072880	1	2	2
074622	0	0	2
073989	0	0	2
074972	2	4	2
073336	0	0	2
074504	0	0	2
073864	4	8	2
073520	0	0	2
073116	0	0	2
075254	0	0	2
073757	0	0	2
075313	0	0	2
075370	0	0	2
074047	0	0	2
074800	0	0	2
074101	0	0	2
073233	0	0	2
074741	0	0	2
073572	0	0	2
072980	0	0	2
075092	0	0	2
074336	1	2	2
074682	0	0	2
073046	0	0	2
073458	0	0	2
074223	0	0	2
074916	0	0	2
074393	1	2	2
074854	0	0	2
073640	0	0	2
074153	1	2	2
073289	4	8	2
075200	0	0	2
073812	0	0	2
073758	0	0	2
075255	0	0	2
075140	1	2	2
072881	0	0	2
074454	1	2	2
074623	0	0	2
075025	4	8	2
074973	0	0	2
073990	0	0	2
073337	0	0	2
073117	0	0	2
075093	0	0	2
074048	0	0	2
075371	0	0	2
075314	0	0	2
074273	1	2	2
073694	3	6	2
073398	2	4	2
074801	0	0	2
073234	0	0	2
074742	0	0	2
074102	0	0	2
073933	1	2	2
074560	2	4	2
072981	0	0	2
073759	0	0	2
073047	0	0	2
073459	0	0	2
073573	0	0	2
074337	0	0	2
074683	0	0	2
072648	4	8	2
075256	0	0	2
074224	0	0	2
074394	0	0	2
073641	0	0	2
073865	3	6	2
075094	0	0	2
073521	3	6	2
073813	0	0	2
074505	0	0	2
075201	0	0	2
074455	0	0	2
074974	0	0	2
074624	0	0	2
072882	0	0	2
074049	0	0	2
075372	0	0	2
073760	0	0	2
073118	0	0	2
073338	0	0	2
073991	0	0	2
075315	0	0	2
075257	0	0	2
074743	0	0	2
073235	0	0	2
074802	0	0	2
073399	0	0	2
073934	0	0	2
074103	0	0	2
072982	0	0	2
074917	2	4	2
073048	0	0	2
073460	0	0	2
075095	0	0	2
073574	0	0	2
074338	0	0	2
074225	0	0	2
074154	1	2	2
074855	1	2	2
074684	0	0	2
075141	2	4	2
073642	0	0	2
073290	1	2	2
075026	1	2	2
073761	0	0	2
073814	0	0	2
075202	0	0	2
075258	0	0	2
074274	1	2	2
074456	0	0	2
074975	0	0	2
073695	1	2	2
075373	0	0	2
074050	0	0	2
074625	0	0	2
075096	0	0	2
073119	0	0	2
073339	0	0	2
073992	0	0	2
075316	0	0	2
073236	0	0	2
072649	4	8	2
074395	1	2	2
074803	0	0	2
073935	0	0	2
073762	0	0	2
073049	0	0	2
072983	0	0	2
073461	0	0	2
074104	0	0	2
073866	4	8	2
074561	2	4	2
074226	0	0	2
074918	0	0	2
074685	0	0	2
073522	3	6	2
074856	0	0	2
075259	0	0	2
073643	0	0	2
073575	0	0	2
075097	0	0	2
074506	0	0	2
075027	0	0	2
072883	1	2	2
075203	0	0	2
074744	3	6	2
074051	0	0	2
075374	0	0	2
073763	0	0	2
074457	0	0	2
073120	0	0	2
074626	0	0	2
073400	2	4	2
074339	1	2	2
075317	0	0	2
073237	0	0	2
073993	0	0	2
073936	0	0	2
073340	0	0	2
075260	0	0	2
074155	1	2	2
074804	0	0	2
075142	1	2	2
075098	0	0	2
073050	0	0	2
072984	0	0	2
074227	0	0	2
074105	0	0	2
073291	1	2	2
074686	0	0	2
073644	0	0	2
073815	1	2	2
074275	1	2	2
074857	0	0	2
074562	0	0	2
073764	0	0	2
074976	2	4	2
075028	0	0	2
073696	1	2	2
074052	0	0	2
075375	0	0	2
075261	0	0	2
072650	4	8	2
075099	0	0	2
074396	1	2	2
074340	0	0	2
073401	0	0	2
073462	2	4	2
073867	4	8	2
075318	0	0	2
073937	0	0	2
074627	0	0	2
073121	0	0	2
073238	0	0	2
073994	0	0	2
073523	3	6	2
074805	0	0	2
075143	0	0	2
073765	0	0	2
073341	0	0	2
074919	2	4	2
074563	0	0	2
073051	0	0	2
072985	0	0	2
074228	0	0	2
074106	0	0	2
073645	0	0	2
074687	0	0	2
075262	0	0	2
075100	0	0	2
072884	1	2	2
074858	0	0	2
074507	0	0	2
075204	1	2	2
074745	3	6	2
074458	1	2	2
074053	0	0	2
075376	0	0	2
075029	0	0	2
072651	0	0	2
073766	0	0	2
074156	1	2	2
074341	0	0	2
073938	0	0	2
075319	0	0	2
073576	0	0	2
073239	0	0	2
073463	0	0	2
075101	0	0	2
075263	0	0	2
075144	0	0	2
073122	0	0	2
074806	0	0	2
073524	0	0	2
073995	0	0	2
073816	1	2	2
073052	0	0	2
073292	1	2	2
074276	1	2	2
072986	0	0	2
073342	0	0	2
074229	0	0	2
074688	0	0	2
073646	0	0	2
074920	0	0	2
074107	0	0	2
074977	2	4	2
074859	0	0	2
073767	0	0	2
073697	1	2	2
074564	2	4	2
072885	0	0	2
075205	0	0	2
075377	0	0	2
074054	0	0	2
074746	0	0	2
074459	0	0	2
073868	4	8	2
074397	1	2	2
073402	2	4	2
075264	0	0	2
075030	0	0	2
075102	0	0	2
074157	0	0	2
074628	2	4	2
073939	0	0	2
074342	0	0	2
075320	0	0	2
073240	0	0	2
075145	0	0	2
073768	0	0	2
073053	0	0	2
073123	0	0	2
074807	0	0	2
073817	0	0	2
073525	0	0	2
072987	0	0	2
074230	0	0	2
073647	0	0	2
074689	0	0	2
073577	0	0	2
073343	0	0	2
073996	0	0	2
074108	0	0	2
075265	0	0	2
074921	0	0	2
074508	0	0	2
074860	0	0	2
075103	0	0	2
074565	0	0	2
072652	4	8	2
075378	0	0	2
073869	0	0	2
074460	0	0	2
074747	0	0	2
073769	0	0	2
074343	0	0	2
073403	0	0	2
074158	0	0	2
073940	0	0	2
073464	2	4	2
074629	0	0	2
074277	1	2	2
073293	1	2	2
075266	0	0	2
075146	0	0	2
073241	0	0	2
075321	0	0	2
075104	0	0	2
074978	2	4	2
073054	0	0	2
074231	0	0	2
072988	0	0	2
073818	0	0	2
074808	0	0	2
074690	0	0	2
073648	0	0	2
073124	0	0	2
074109	0	0	2
073698	1	2	2
075206	1	2	2
072886	1	2	2
073344	0	0	2
074055	1	2	2
074861	0	0	2
073770	0	0	2
074922	0	0	2
074566	0	0	2
073578	0	0	2
075031	4	8	2
074398	1	2	2
073997	0	0	2
072653	0	0	2
075379	0	0	2
075267	0	0	2
075105	0	0	2
074344	0	0	2
073941	0	0	2
074748	0	0	2
074278	0	0	2
073526	3	6	2
075147	0	0	2
073242	0	0	2
074979	0	0	2
075322	0	0	2
073055	0	0	2
074232	0	0	2
072989	0	0	2
073649	0	0	2
074509	0	0	2
074809	0	0	2
075268	0	0	2
073870	4	8	2
074056	0	0	2
073125	0	0	2
075106	0	0	2
074110	0	0	2
075207	0	0	2
074862	0	0	2
073345	0	0	2
074461	1	2	2
073771	4	8	2
074923	0	0	2
073404	2	4	2
072654	0	0	2
075380	0	0	2
074159	1	2	2
073998	0	0	2
073465	2	4	2
074630	2	4	2
073942	0	0	2
074345	0	0	2
073579	0	0	2
073294	1	2	2
074749	0	0	2
075148	0	0	2
075269	0	0	2
074980	0	0	2
073243	0	0	2
074691	1	2	2
075107	0	0	2
075323	0	0	2
074233	0	0	2
073056	0	0	2
073772	0	0	2
072990	0	0	2
073699	1	2	2
072887	1	2	2
074567	2	4	2
075032	3	6	2
073650	0	0	2
073819	4	8	2
074810	0	0	2
074399	1	2	2
074863	0	0	2
075208	0	0	2
074111	0	0	2
073126	0	0	2
073346	0	0	2
074924	0	0	2
075270	0	0	2
075108	0	0	2
073943	0	0	2
075381	0	0	2
074279	1	2	2
074346	0	0	2
073405	0	0	2
073527	3	6	2
073466	0	0	2
073999	0	0	2
074981	0	0	2
075149	0	0	2
073244	0	0	2
074750	0	0	2
073871	4	8	2
073580	0	0	2
075428	0	0	2
075324	0	0	2
074057	1	2	2
074234	0	0	2
073057	0	0	2
072991	0	0	2
073700	0	0	2
075109	0	0	2
073651	0	0	2
075271	0	0	2
074462	1	2	2
072888	0	0	2
074510	0	0	2
074864	0	0	2
074811	0	0	2
073773	4	8	2
074400	0	0	2
075209	0	0	2
074160	1	2	2
074112	0	0	2
074631	2	4	2
075487	0	0	2
073944	0	0	2
073347	0	0	2
074347	0	0	2
074925	0	0	2
075382	0	0	2
073295	1	2	2
074692	1	2	2
073528	0	0	2
075150	0	0	2
074982	0	0	2
073467	0	0	2
074000	0	0	2
075272	0	0	2
075110	0	0	2
075033	3	6	2
074568	2	4	2
073872	0	0	2
073774	0	0	2
074751	0	0	2
075429	0	0	2
073820	3	6	2
074235	0	0	2
075325	0	0	2
073058	0	0	2
072992	0	0	2
073581	0	0	2
073652	0	0	2
074463	0	0	2
074812	0	0	2
074865	0	0	2
072889	0	0	2
074161	0	0	2
074280	1	2	2
073406	2	4	2
075210	0	0	2
074113	0	0	2
073945	0	0	2
075273	0	0	2
074348	0	0	2
075111	0	0	2
075488	0	0	2
073775	0	0	2
074632	0	0	2
075383	0	0	2
075151	0	0	2
074983	0	0	2
074926	0	0	2
075546	1	2	2
074058	1	2	2
073529	0	0	2
075034	0	0	2
074001	0	0	2
074569	0	0	2
075430	0	0	2
073701	1	2	2
074236	0	0	2
073059	0	0	2
075326	0	0	2
072993	0	0	2
074401	1	2	2
074511	0	0	2
075112	0	0	2
074866	0	0	2
074813	0	0	2
073653	0	0	2
074162	0	0	2
074464	0	0	2
073348	3	6	2
074349	0	0	2
075211	0	0	2
073946	0	0	2
074114	0	0	2
073296	1	2	2
074693	1	2	2
073873	4	8	2
073582	0	0	2
073468	2	4	2
075274	1	2	2
075152	0	0	2
074984	0	0	2
075384	0	0	2
074059	0	0	2
074633	0	0	2
074752	1	2	2
075113	0	0	2
075035	0	0	2
074927	0	0	2
075605	3	6	2
073530	0	0	2
075431	0	0	2
074570	0	0	2
074237	0	0	2
073821	4	8	2
073060	0	0	2
075327	0	0	2
074281	1	2	2
072890	1	2	2
074002	0	0	2
072994	0	0	2
073407	2	4	2
074814	0	0	2
074867	0	0	2
074163	0	0	2
073654	0	0	2
075275	0	0	2
074350	0	0	2
073947	0	0	2
074465	0	0	2
075212	0	0	2
075114	0	0	2
075489	1	2	2
073349	0	0	2
075606	0	0	2
073874	0	0	2
074115	0	0	2
074985	0	0	2
075153	0	0	2
075547	1	2	2
075385	0	0	2
074060	0	0	2
075036	0	0	2
074634	0	0	2
073702	1	2	2
074753	0	0	2
075432	0	0	2
074402	1	2	2
073583	0	0	2
074238	0	0	2
074928	0	0	2
075276	0	0	2
073531	0	0	2
074571	0	0	2
073822	0	0	2
073061	0	0	2
074282	0	0	2
075115	0	0	2
075328	0	0	2
072995	0	0	2
074003	0	0	2
075607	0	0	2
074164	0	0	2
