003911	0	0	2
004140	1	2	2
002715	3	6	2
002774	0	0	2
003734	0	0	2
004373	0	0	2
002658	0	0	2
001119	3	6	2
004027	0	0	2
003325	0	0	2
003442	0	0	2
004083	2	4	2
002058	0	0	2
003494	2	4	2
000711	2	6	4
004316	0	0	2
002809	0	0	2
003379	0	0	2
004262	0	0	2
003034	1	2	2
003968	2	4	2
002588	0	0	2
003201	2	4	2
002416	3	6	2
002775	0	0	2
003088	0	0	2
002716	0	0	2
003852	0	0	2
002918	0	0	2
001174	3	6	2
003559	0	0	2
001356	0	0	2
003260	3	6	2
002005	1	3	3
003912	0	0	2
004492	0	0	2
003613	0	0	2
004551	0	0	2
004432	3	6	2
004201	0	0	2
003800	2	4	2
003677	0	0	2
003326	0	0	2
004374	0	0	2
002776	0	0	2
003443	0	0	2
002717	0	0	2
002975	1	2	2
002864	3	6	2
003035	0	0	2
003380	0	0	2
004263	0	0	2
004317	0	0	2
004606	2	4	2
003148	1	2	2
002589	1	2	2
004665	0	0	2
003735	2	4	2
003801	0	0	2
002477	1	2	2
001120	1	2	2
002919	0	0	2
004028	1	2	2
002059	2	4	2
003913	0	0	2
004141	1	2	2
004552	0	0	2
003614	0	0	2
004493	0	0	2
004084	2	4	2
002810	3	6	2
004724	0	0	2
004433	0	0	2
003678	0	0	2
003495	1	2	2
003327	0	0	2
004375	0	0	2
003089	2	4	2
004783	0	0	2
003853	3	6	2
003444	0	0	2
003202	3	6	2
001175	1	2	2
002417	1	2	2
003802	0	0	2
004607	0	0	2
003036	0	0	2
004264	0	0	2
002006	1	2	2
004318	0	0	2
003736	0	0	2
001357	3	6	2
002590	1	2	2
002920	0	0	2
004666	0	0	2
004725	0	0	2
003560	3	6	2
004202	2	4	2
003969	1	3	3
004553	0	0	2
003803	0	0	2
002811	0	0	2
002976	1	2	2
004494	0	0	2
003615	0	0	2
002865	3	6	2
003679	0	0	2
004784	0	0	2
003328	0	0	2
004085	0	0	2
004434	0	0	2
004608	0	0	2
003381	2	4	2
001176	0	0	2
003854	0	0	2
003445	0	0	2
003203	0	0	2
001121	1	2	2
003149	1	2	2
002418	0	0	2
002478	1	2	2
004726	0	0	2
002060	2	4	2
003914	2	4	2
004029	1	2	2
004265	0	0	2
003804	0	0	2
004319	0	0	2
002591	1	2	2
004142	2	4	2
004667	0	0	2
003496	1	2	2
003090	2	4	2
004609	0	0	2
004376	3	6	2
004785	0	0	2
002977	0	0	2
004554	0	0	2
003037	1	2	2
003680	0	0	2
003261	1	7	7
003616	0	0	2
004495	0	0	2
003329	0	0	2
004727	0	0	2
004086	0	0	2
003382	0	0	2
004435	0	0	2
003855	0	0	2
002007	1	2	2
003446	0	0	2
003204	0	0	2
001358	2	4	2
003737	2	4	2
003805	0	0	2
003150	0	0	2
002921	2	4	2
002812	3	6	2
003561	2	4	2
003915	0	0	2
003970	1	2	2
004610	0	0	2
004203	2	4	2
002866	3	6	2
004266	0	0	2
001177	2	4	2
004786	0	0	2
002592	2	4	2
004320	0	0	2
002978	0	0	2
004668	0	0	2
004728	0	0	2
001122	1	2	2
003806	0	0	2
003262	0	0	2
003681	0	0	2
004496	0	0	2
003617	0	0	2
002061	2	4	2
002419	1	2	2
004555	0	0	2
002479	1	2	2
004087	0	0	2
003383	0	0	2
003447	0	0	2
004436	0	0	2
003856	0	0	2
003205	0	0	2
004611	0	0	2
003738	0	0	2
002922	0	0	2
004030	1	2	2
003151	0	0	2
002813	0	0	2
003091	2	4	2
004729	0	0	2
003971	0	0	2
003916	0	0	2
004787	0	0	2
001178	0	0	2
003038	1	2	2
004143	2	4	2
003807	0	0	2
004377	3	6	2
004204	0	0	2
003330	3	6	2
004267	0	0	2
002593	2	4	2
004669	0	0	2
003497	2	4	2
004321	0	0	2
003682	0	0	2
002062	0	0	2
004612	0	0	2
004497	0	0	2
003618	0	0	2
003857	0	0	2
001359	3	6	2
004437	0	0	2
003448	0	0	2
004730	0	0	2
002480	0	0	2
004556	0	0	2
002867	3	6	2
003206	0	0	2
003562	1	2	2
004031	0	0	2
003739	0	0	2
002923	0	0	2
004788	0	0	2
002979	1	2	2
002008	1	3	3
003917	0	0	2
001123	1	2	2
003263	3	6	2
003331	0	0	2
004613	0	0	2
003808	2	4	2
004268	0	0	2
002594	1	2	2
004205	0	0	2
003384	2	4	2
002420	1	2	2
004731	0	0	2
004670	0	0	2
002063	0	0	2
002814	3	6	2
004322	0	0	2
003152	1	2	2
004088	4	8	2
003092	2	4	2
004498	0	0	2
003619	0	0	2
003858	0	0	2
001179	1	2	2
004438	0	0	2
003449	0	0	2
004789	0	0	2
003039	1	2	2
004032	0	0	2
003207	0	0	2
003740	0	0	2
004557	0	0	2
002980	0	0	2
003972	4	8	2
003918	0	0	2
004144	2	4	2
004378	3	6	2
003809	0	0	2
004614	0	0	2
003498	1	2	2
004732	0	0	2
003683	3	6	2
001360	2	4	2
002868	2	4	2
004269	0	0	2
002595	1	2	2
002924	2	4	2
002064	0	0	2
002481	1	2	2
004671	0	0	2
001124	1	2	2
004206	0	0	2
004790	0	0	2
003153	0	0	2
003093	0	0	2
003859	0	0	2
004323	0	0	2
003620	0	0	2
004499	0	0	2
003450	0	0	2
004439	0	0	2
004089	0	0	2
003810	0	0	2
004033	0	0	2
003741	0	0	2
002981	0	0	2
003563	3	6	2
004733	0	0	2
003208	0	0	2
003973	0	0	2
004558	0	0	2
003919	0	0	2
003332	3	6	2
002596	0	0	2
002815	3	6	2
003385	2	4	2
003684	0	0	2
002009	1	3	3
002421	1	2	2
001180	1	2	2
002869	0	0	2
004615	4	8	2
004791	0	0	2
003811	0	0	2
003040	1	2	2
002065	0	0	2
004270	0	0	2
004734	0	0	2
004672	0	0	2
003094	0	0	2
003154	0	0	2
002597	0	0	2
004842	0	0	2
004090	0	0	2
004440	0	0	2
003451	0	0	2
004034	0	0	2
004207	0	0	2
004500	0	0	2
004324	0	0	2
003742	0	0	2
003499	1	2	2
004901	0	0	2
004145	1	2	2
003920	0	0	2
004379	3	6	2
004559	0	0	2
004960	0	0	2
003812	0	0	2
002925	2	4	2
003386	0	0	2
004792	0	0	2
004735	0	0	2
003685	0	0	2
002598	0	0	2
002870	0	0	2
003860	3	6	2
003041	0	0	2
003264	1	7	7
002066	0	0	2
002982	1	2	2
003621	2	4	2
003209	3	6	2
005019	0	0	2
002816	3	6	2
003564	2	4	2
004271	0	0	2
003974	1	2	2
004035	0	0	2
003333	3	6	2
004673	0	0	2
003452	0	0	2
004441	0	0	2
004616	2	4	2
004091	0	0	2
004843	0	0	2
003813	0	0	2
003743	0	0	2
003921	0	0	2
004560	0	0	2
004501	0	0	2
004325	0	0	2
001181	1	2	2
002599	0	0	2
004736	0	0	2
004902	0	0	2
004146	0	0	2
002926	0	0	2
004961	0	0	2
004793	0	0	2
002422	1	2	2
003095	2	4	2
003686	0	0	2
003042	0	0	2
003265	0	0	2
003861	0	0	2
003155	1	2	2
002067	0	0	2
002983	0	0	2
003814	0	0	2
004617	0	0	2
004208	2	4	2
003210	0	0	2
002817	0	0	2
003500	1	2	2
003975	0	0	2
004036	0	0	2
004737	0	0	2
005020	0	0	2
003622	0	0	2
004442	0	0	2
003453	0	0	2
003334	0	0	2
004272	0	0	2
004380	3	6	2
004674	0	0	2
004844	0	0	2
003922	0	0	2
003744	0	0	2
004561	0	0	2
003387	2	4	2
005078	0	0	2
004794	0	0	2
004502	0	0	2
002927	0	0	2
002871	2	4	2
004326	0	0	2
004903	0	0	2
003815	0	0	2
004962	0	0	2
004618	0	0	2
003043	0	0	2
003687	0	0	2
003266	0	0	2
004738	0	0	2
003862	0	0	2
002984	0	0	2
003565	2	4	2
002068	0	0	2
003156	0	0	2
002818	0	0	2
003211	0	0	2
004092	4	8	2
005079	0	0	2
001182	3	6	2
003335	0	0	2
004381	0	0	2
005021	0	0	2
003923	0	0	2
004147	1	2	2
004795	0	0	2
003745	0	0	2
004675	0	0	2
004273	0	0	2
003388	0	0	2
004562	0	0	2
004845	0	0	2
003096	2	4	2
002872	0	0	2
004739	0	0	2
004503	0	0	2
004619	0	0	2
004209	2	4	2
003044	0	0	2
004904	0	0	2
005137	2	4	2
004963	0	0	2
003688	0	0	2
003816	2	4	2
005080	0	0	2
003454	2	4	2
003863	0	0	2
004443	3	6	2
002819	0	0	2
004037	1	2	2
003623	2	4	2
003501	2	4	2
004796	0	0	2
005196	0	0	2
004093	0	0	2
002928	2	4	2
004740	0	0	2
003976	2	4	2
004148	0	0	2
003924	0	0	2
003746	0	0	2
004274	0	0	2
005022	0	0	2
003097	0	0	2
004620	0	0	2
004327	3	6	2
004676	0	0	2
003267	3	6	2
004846	0	0	2
003817	0	0	2
002985	1	2	2
005081	0	0	2
003566	3	6	2
004210	0	0	2
004504	0	0	2
003157	1	2	2
004905	0	0	2
003212	3	6	2
005138	0	0	2
001183	2	4	2
003689	0	0	2
002820	0	0	2
004964	0	0	2
003864	0	0	2
004444	0	0	2
003336	3	6	2
004741	0	0	2
004797	0	0	2
004382	3	6	2
003389	2	4	2
002929	0	0	2
004038	0	0	2
002873	2	4	2
003818	0	0	2
004094	0	0	2
003747	0	0	2
005197	0	0	2
003624	0	0	2
003925	0	0	2
003045	1	2	2
005082	0	0	2
003098	0	0	2
004149	0	0	2
005023	0	0	2
004328	0	0	2
004275	0	0	2
004677	0	0	2
002986	0	0	2
004563	3	8	4
004847	0	0	2
003455	2	4	2
004742	0	0	2
004621	2	4	2
004211	0	0	2
003567	0	0	2
003690	0	0	2
004505	0	0	2
002821	0	0	2
004798	0	0	2
005139	0	0	2
003865	0	0	2
003819	0	0	2
004906	0	0	2
003502	1	2	2
004383	0	0	2
005083	0	0	2
004965	0	0	2
003268	3	6	2
005255	0	0	2
003390	0	0	2
003977	1	2	2
002874	0	0	2
004039	0	0	2
003748	0	0	2
005198	0	0	2
004095	0	0	2
003046	0	0	2
003926	0	0	2
004150	0	0	2
005024	0	0	2
004743	0	0	2
003213	3	6	2
002987	0	0	2
004622	0	0	2
004678	0	0	2
003158	1	2	2
003820	0	0	2
004329	0	0	2
004276	0	0	2
003337	3	6	2
004848	0	0	2
004799	0	0	2
002822	0	0	2
005084	0	0	2
002930	2	4	2
003568	0	0	2
004445	3	6	2
003866	0	0	2
005140	0	0	2
004506	0	0	2
004907	0	0	2
003099	2	4	2
003978	0	0	2
004744	0	0	2
003391	0	0	2
004384	0	0	2
005256	0	0	2
003625	2	4	2
004966	0	0	2
003749	0	0	2
005199	0	0	2
003821	0	0	2
003927	0	0	2
003456	2	4	2
004151	0	0	2
004212	2	4	2
005085	0	0	2
003214	0	0	2
004564	2	4	2
004800	0	0	2
003691	3	6	2
005025	0	0	2
004679	0	0	2
003159	0	0	2
003503	1	2	2
002823	0	0	2
004330	0	0	2
002931	0	0	2
004623	2	4	2
002875	2	4	2
004849	0	0	2
003867	0	0	2
005141	0	0	2
004745	0	0	2
004446	0	0	2
003822	0	0	2
003047	1	2	2
003100	0	0	2
003979	0	0	2
004507	0	0	2
004040	1	2	2
002988	1	2	2
004908	0	0	2
004096	4	8	2
005200	0	0	2
005086	0	0	2
003750	0	0	2
003392	0	0	2
004385	0	0	2
005257	0	0	2
004967	0	0	2
004801	0	0	2
004152	0	0	2
003338	3	6	2
004213	0	0	2
004277	3	6	2
003569	3	6	2
004746	0	0	2
002824	0	0	2
003823	0	0	2
003160	0	0	2
005026	0	0	2
004680	0	0	2
002876	0	0	2
004331	0	0	2
003868	0	0	2
005142	0	0	2
004850	0	0	2
005087	0	0	2
003928	2	4	2
003101	0	0	2
004624	2	4	2
003980	0	0	2
003626	2	4	2
003457	2	4	2
003215	3	6	2
003692	3	6	2
004041	0	0	2
005201	0	0	2
003751	0	0	2
004802	0	0	2
004508	0	0	2
004097	0	0	2
004909	0	0	2
003393	0	0	2
004747	0	0	2
004153	0	0	2
005258	0	0	2
003824	0	0	2
003269	1	7	7
004386	0	0	2
004565	2	4	2
003339	0	0	2
004968	0	0	2
002932	2	4	2
004278	0	0	2
003570	0	0	2
003048	1	2	2
003504	2	4	2
005088	0	0	2
004625	0	0	2
005027	0	0	2
004681	0	0	2
004447	3	6	2
003869	0	0	2
002989	1	2	2
004332	0	0	2
003981	0	0	2
003929	0	0	2
003825	0	0	2
004748	0	0	2
004851	0	0	2
004803	0	0	2
003216	0	0	2
003693	0	0	2
003458	0	0	2
005202	0	0	2
003752	0	0	2
004214	2	4	2
002825	3	6	2
004509	0	0	2
003394	0	0	2
002877	2	4	2
004154	0	0	2
004910	0	0	2
005089	0	0	2
005259	0	0	2
004387	0	0	2
003340	0	0	2
003161	1	2	2
004626	0	0	2
002933	0	0	2
004566	0	0	2
004969	0	0	2
005143	2	4	2
003102	2	4	2
004279	0	0	2
003826	0	0	2
004749	0	0	2
003571	0	0	2
004682	0	0	2
003870	0	0	2
004448	0	0	2
005028	0	0	2
004804	0	0	2
003627	2	4	2
003982	0	0	2
003217	0	0	2
003694	0	0	2
003270	3	6	2
005090	0	0	2
004042	4	8	2
004852	0	0	2
002826	0	0	2
003753	0	0	2
004098	4	8	2
004215	0	0	2
004627	0	0	2
003049	1	2	2
002878	0	0	2
003395	0	0	2
004155	0	0	2
005260	0	0	2
004750	0	0	2
004388	0	0	2
003341	0	0	2
003827	0	0	2
002990	1	2	2
004911	0	0	2
003162	0	0	2
004970	0	0	2
003930	2	4	2
003505	2	4	2
005144	0	0	2
004805	0	0	2
004280	0	0	2
004333	3	6	2
005091	0	0	2
004683	0	0	2
003983	0	0	2
003459	2	4	2
004628	0	0	2
005203	2	4	2
005029	0	0	2
004449	0	0	2
003695	0	0	2
003828	0	0	2
004751	0	0	2
004510	3	6	2
004216	0	0	2
003754	0	0	2
004853	0	0	2
004099	0	0	2
004043	0	0	2
003050	0	0	2
002934	2	4	2
002879	0	0	2
004156	0	0	2
005261	0	0	2
003396	0	0	2
002991	0	0	2
003103	2	4	2
004567	4	8	2
004389	0	0	2
003342	0	0	2
003871	3	6	2
005092	0	0	2
003572	2	4	2
003163	0	0	2
004806	0	0	2
004912	0	0	2
004629	0	0	2
003931	0	0	2
003218	3	6	2
003271	3	6	2
002827	3	6	2
005145	0	0	2
003829	0	0	2
004971	0	0	2
004752	0	0	2
004281	0	0	2
003984	0	0	2
004334	0	0	2
004684	0	0	2
005204	0	0	2
003696	0	0	2
004450	0	0	2
003628	2	6	4
003755	0	0	2
005030	0	0	2
003051	0	0	2
005093	0	0	2
002935	0	0	2
004100	0	0	2
004854	0	0	2
004044	0	0	2
002992	0	0	2
004157	0	0	2
005262	0	0	2
004630	0	0	2
003397	0	0	2
004390	0	0	2
003506	1	2	2
004807	0	0	2
003872	0	0	2
003830	0	0	2
004753	0	0	2
003573	0	0	2
004913	0	0	2
003219	0	0	2
003460	2	4	2
003985	0	0	2
004217	2	4	2
002880	2	4	2
005146	0	0	2
005094	0	0	2
004282	0	0	2
004335	0	0	2
004972	0	0	2
004511	3	6	2
003697	0	0	2
003756	0	0	2
005205	0	0	2
004685	0	0	2
003343	3	6	2
004631	0	0	2
003104	2	4	2
003831	0	0	2
004451	0	0	2
002936	0	0	2
004754	0	0	2
003164	1	2	2
004101	0	0	2
004855	0	0	2
003932	2	4	2
004568	2	4	2
005031	0	0	2
002828	3	6	2
004808	0	0	2
003272	3	6	2
005263	0	0	2
004158	0	0	2
003398	0	0	2
003873	0	0	2
004391	0	0	2
005095	0	0	2
003574	0	0	2
003986	0	0	2
004218	0	0	2
004914	0	0	2
002881	0	0	2
003052	1	2	2
004632	0	0	2
004755	0	0	2
003629	2	4	2
002993	1	2	2
005147	0	0	2
004283	0	0	2
003757	0	0	2
005206	0	0	2
003698	0	0	2
003105	0	0	2
004809	0	0	2
003344	0	0	2
004512	0	0	2
004686	0	0	2
004045	4	8	2
003933	0	0	2
004856	0	0	2
004102	0	0	2
004569	0	0	2
005096	0	0	2
004452	0	0	2
003832	2	4	2
003273	0	0	2
003220	3	6	2
004159	0	0	2
005264	0	0	2
005032	0	0	2
003507	2	4	2
003399	0	0	2
003874	0	0	2
003461	2	4	2
004633	0	0	2
004392	0	0	2
004756	0	0	2
003987	0	0	2
004219	0	0	2
003053	0	0	2
002882	0	0	2
004915	0	0	2
004336	3	6	2
004973	4	8	2
002937	2	4	2
002994	0	0	2
002829	3	6	2
004810	0	0	2
005097	0	0	2
003758	0	0	2
005207	0	0	2
003833	0	0	2
005148	0	0	2
003699	0	0	2
004284	0	0	2
003630	0	0	2
004513	0	0	2
003345	0	0	2
004687	0	0	2
003934	0	0	2
003165	3	6	2
004634	0	0	2
004103	0	0	2
004046	0	0	2
004857	0	0	2
004570	0	0	2
004757	0	0	2
004160	0	0	2
005265	0	0	2
003274	0	0	2
004453	0	0	2
003400	0	0	2
003575	2	4	2
003875	0	0	2
005033	0	0	2
003988	0	0	2
004220	0	0	2
003054	0	0	2
005098	0	0	2
004393	0	0	2
003834	0	0	2
002938	0	0	2
003106	2	4	2
004811	0	0	2
002995	0	0	2
004916	0	0	2
002830	0	0	2
004974	0	0	2
003759	0	0	2
005208	0	0	2
004635	0	0	2
003221	3	6	2
004758	0	0	2
003700	0	0	2
005149	0	0	2
003508	1	2	2
004285	0	0	2
004047	0	0	2
004514	0	0	2
003462	2	4	2
003935	0	0	2
004104	0	0	2
004858	0	0	2
004688	0	0	2
002883	2	4	2
005099	0	0	2
004161	0	0	2
005266	0	0	2
003275	0	0	2
003401	0	0	2
003989	0	0	2
003876	0	0	2
004221	0	0	2
005034	0	0	2
004812	0	0	2
004337	3	6	2
004636	0	0	2
004759	0	0	2
004394	0	0	2
003835	2	4	2
003346	3	6	2
003760	0	0	2
003166	1	2	2
004975	0	0	2
004917	0	0	2
005100	0	0	2
004571	2	4	2
005150	0	0	2
003631	2	6	4
003576	2	4	2
003936	0	0	2
004454	3	6	2
004286	0	0	2
002884	0	0	2
004105	0	0	2
004859	0	0	2
004048	0	0	2
003055	1	2	2
004515	0	0	2
004689	0	0	2
005267	0	0	2
004162	0	0	2
003990	0	0	2
004760	0	0	2
003107	2	4	2
004637	0	0	2
003402	0	0	2
004222	0	0	2
002831	3	6	2
002939	2	4	2
003276	0	0	2
004813	0	0	2
002996	1	2	2
003836	0	0	2
003701	3	6	2
003222	3	6	2
005035	0	0	2
005209	2	4	2
005101	0	0	2
004338	0	0	2
004395	0	0	2
003761	0	0	2
003463	2	4	2
004918	0	0	2
004976	0	0	2
004761	0	0	2
003877	3	6	2
004638	0	0	2
003509	2	4	2
004572	0	0	2
003632	0	0	2
002885	0	0	2
003056	0	0	2
003837	0	0	2
005151	0	0	2
004860	0	0	2
004106	0	0	2
003991	0	0	2
004814	0	0	2
004287	0	0	2
004516	0	0	2
002832	0	0	2
004455	0	0	2
004690	0	0	2
004163	0	0	2
005268	0	0	2
002940	0	0	2
003403	0	0	2
003108	0	0	2
004049	0	0	2
005102	0	0	2
003277	0	0	2
003347	3	6	2
003702	0	0	2
003223	0	0	2
003167	2	4	2
005036	0	0	2
005210	0	0	2
004762	0	0	2
003937	3	6	2
004639	0	0	2
003762	0	0	2
003838	0	0	2
004396	0	0	2
003577	2	4	2
002997	1	2	2
003057	0	0	2
002886	0	0	2
004919	0	0	2
004815	0	0	2
004977	0	0	2
003633	0	0	2
005103	0	0	2
003992	0	0	2
004107	0	0	2
004573	0	0	2
005152	0	0	2
004861	0	0	2
002941	0	0	2
004517	0	0	2
003404	0	0	2
004691	0	0	2
003109	0	0	2
004763	0	0	2
004456	0	0	2
004223	1	3	3
003278	0	0	2
004050	0	0	2
003703	0	0	2
004640	0	0	2
003348	0	0	2
003224	0	0	2
003464	2	4	2
003878	3	6	2
004339	3	6	2
003763	0	0	2
005211	0	0	2
003510	1	2	2
003938	0	0	2
005037	0	0	2
005104	0	0	2
004816	0	0	2
002833	3	6	2
004397	0	0	2
002998	0	0	2
004920	0	0	2
004288	3	6	2
005269	2	4	2
004164	1	2	2
003634	0	0	2
004764	0	0	2
003993	0	0	2
004108	0	0	2
005314	1	2	2
004862	0	0	2
004641	0	0	2
004518	0	0	2
003405	0	0	2
003110	0	0	2
003279	0	0	2
004692	0	0	2
003704	0	0	2
005105	0	0	2
003168	3	6	2
004051	0	0	2
004457	0	0	2
003349	0	0	2
003225	0	0	2
003879	0	0	2
003058	1	2	2
005212	0	0	2
003764	0	0	2
003578	2	4	2
002887	2	4	2
004817	0	0	2
003939	0	0	2
004765	0	0	2
004978	4	8	2
002942	2	4	2
005038	0	0	2
002834	0	0	2
002999	0	0	2
004642	0	0	2
004398	0	0	2
004165	0	0	2
003635	0	0	2
005270	0	0	2
005153	2	4	2
004574	2	4	2
004289	0	0	2
004921	0	0	2
004109	0	0	2
004863	0	0	2
005106	0	0	2
003465	2	4	2
003406	0	0	2
003111	0	0	2
004224	1	3	3
004519	0	0	2
003280	0	0	2
003705	0	0	2
005315	1	2	2
004766	0	0	2
003511	1	2	2
004818	0	0	2
004052	0	0	2
004693	0	0	2
004340	3	6	2
003765	0	0	2
005213	0	0	2
003350	0	0	2
003880	0	0	2
004458	0	0	2
002888	0	0	2
003226	0	0	2
004643	0	0	2
002835	0	0	2
002943	0	0	2
004979	0	0	2
003994	1	2	2
005039	0	0	2
005154	0	0	2
004110	0	0	2
004575	0	0	2
004767	0	0	2
004290	0	0	2
004864	0	0	2
003169	1	2	2
004922	0	0	2
003059	1	2	2
004819	0	0	2
005107	3	6	2
003407	0	0	2
003940	3	6	2
004644	0	0	2
003579	2	4	2
003706	0	0	2
003112	0	0	2
003281	0	0	2
003000	1	2	2
002889	0	0	2
004520	0	0	2
005214	0	0	2
003766	0	0	2
004053	0	0	2
004694	0	0	2
004341	0	0	2
003881	0	0	2
003636	2	4	2
002944	0	0	2
003227	0	0	2
004166	1	2	2
005271	2	4	2
004399	3	6	2
004980	0	0	2
004768	0	0	2
003466	2	4	2
005316	1	2	2
005040	0	0	2
005108	0	0	2
004645	0	0	2
004820	0	0	2
004111	0	0	2
004865	0	0	2
004923	0	0	2
004291	0	0	2
003351	3	6	2
003941	0	0	2
003408	0	0	2
003707	0	0	2
003512	2	4	2
003113	0	0	2
004459	3	6	2
003282	0	0	2
002890	0	0	2
004225	1	3	3
003767	0	0	2
005215	0	0	2
004769	0	0	2
004054	0	0	2
004521	0	0	2
003637	0	0	2
004695	0	0	2
003882	0	0	2
002945	0	0	2
004342	0	0	2
003995	1	2	2
005373	2	4	2
005109	0	0	2
004167	0	0	2
005272	0	0	2
004646	0	0	2
003228	0	0	2
003060	1	2	2
004400	0	0	2
004981	0	0	2
005155	2	4	2
003170	1	2	2
004821	0	0	2
004576	2	4	2
005041	0	0	2
003580	2	4	2
004112	0	0	2
003001	1	2	2
004866	0	0	2
005317	1	2	2
004770	0	0	2
003352	0	0	2
004292	0	0	2
003409	0	0	2
004924	0	0	2
003708	0	0	2
003114	0	0	2
003768	0	0	2
005216	0	0	2
005110	0	0	2
003283	0	0	2
004460	0	0	2
004647	0	0	2
003638	0	0	2
004522	0	0	2
004055	0	0	2
003467	2	4	2
004696	0	0	2
004168	0	0	2
005273	0	0	2
004343	0	0	2
004822	0	0	2
003061	0	0	2
005374	0	0	2
003229	0	0	2
003942	3	6	2
004401	0	0	2
004771	0	0	2
005156	0	0	2
004982	0	0	2
002891	2	4	2
003513	1	2	2
003002	0	0	2
004113	0	0	2
004867	0	0	2
004577	0	0	2
003581	0	0	2
005042	0	0	2
003883	3	6	2
004648	0	0	2
003410	0	0	2
004293	0	0	2
003353	0	0	2
003769	0	0	2
003709	0	0	2
005217	0	0	2
004925	0	0	2
003115	0	0	2
002946	2	4	2
004226	1	3	3
003996	1	2	2
005318	1	2	2
003284	0	0	2
003639	0	0	2
004523	0	0	2
003468	0	0	2
004461	0	0	2
005111	3	6	2
004823	0	0	2
003171	2	4	2
004056	0	0	2
004772	0	0	2
004697	0	0	2
003062	0	0	2
005274	0	0	2
005375	0	0	2
004344	0	0	2
003003	0	0	2
004649	0	0	2
003230	0	0	2
004402	0	0	2
004983	0	0	2
005157	0	0	2
004114	0	0	2
004868	0	0	2
004578	0	0	2
003884	0	0	2
004294	0	0	2
003411	0	0	2
005043	0	0	2
005112	0	0	2
003770	0	0	2
005218	0	0	2
003116	0	0	2
004773	0	0	2
003354	0	0	2
004824	0	0	2
003997	0	0	2
003640	0	0	2
003943	3	6	2
004524	0	0	2
004926	0	0	2
004169	1	2	2
003285	0	0	2
002892	2	4	2
004462	0	0	2
004057	0	0	2
004650	0	0	2
005319	1	2	2
004698	0	0	2
003514	2	4	2
005275	0	0	2
003582	2	4	2
005376	0	0	2
005113	0	0	2
004345	0	0	2
003710	3	6	2
002947	2	4	2
004115	0	0	2
004869	0	0	2
004774	0	0	2
003231	0	0	2
003885	0	0	2
005158	0	0	2
004403	0	0	2
004984	0	0	2
004825	0	0	2
003412	0	0	2
004295	0	0	2
003469	2	4	2
003172	2	4	2
003771	0	0	2
005044	0	0	2
003117	0	0	2
003063	1	2	2
003998	0	0	2
004651	0	0	2
003641	0	0	2
002893	0	0	2
004227	1	3	3
004525	0	0	2
003004	1	2	2
003286	0	0	2
004927	0	0	2
004463	0	0	2
004058	0	0	2
004775	0	0	2
004699	0	0	2
005276	0	0	2
005377	0	0	2
005320	1	2	2
002948	0	0	2
004826	0	0	2
003711	0	0	2
004116	0	0	2
003944	3	6	2
004579	2	4	2
004870	0	0	2
005159	0	0	2
003886	0	0	2
005219	2	4	2
005114	3	6	2
003355	3	6	2
004652	0	0	2
003232	0	0	2
004346	0	0	2
003413	0	0	2
004296	0	0	2
004404	0	0	2
003118	0	0	2
003772	0	0	2
003064	0	0	2
003999	0	0	2
005045	0	0	2
003642	0	0	2
004170	1	2	2
002894	0	0	2
004776	0	0	2
004526	0	0	2
003583	2	4	2
003287	0	0	2
004928	0	0	2
003515	2	4	2
004464	0	0	2
005115	0	0	2
004059	0	0	2
004827	0	0	2
005321	0	0	2
004653	0	0	2
004700	0	0	2
004985	4	8	2
003470	2	4	2
002949	0	0	2
003945	0	0	2
005378	0	0	2
003887	0	0	2
003712	0	0	2
005160	0	0	2
004580	0	0	2
004871	0	0	2
003005	1	2	2
005220	0	0	2
003233	0	0	2
004297	0	0	2
003414	0	0	2
003173	3	6	2
003773	0	0	2
004777	0	0	2
003065	0	0	2
004000	0	0	2
003119	0	0	2
003643	0	0	2
005116	0	0	2
004171	0	0	2
004228	1	3	3
004527	0	0	2
004654	0	0	2
005432	0	0	2
005322	0	0	2
003288	0	0	2
004828	0	0	2
003584	0	0	2
004929	0	0	2
005277	2	4	2
003356	3	6	2
004465	0	0	2
004117	2	4	2
004778	0	0	2
004060	0	0	2
004701	0	0	2
003471	0	0	2
003946	0	0	2
004986	0	0	2
005161	0	0	2
003888	0	0	2
004347	3	6	2
004405	3	6	2
003713	0	0	2
005046	3	6	2
003006	0	0	2
003774	0	0	2
004298	0	0	2
003415	0	0	2
004001	0	0	2
005117	0	0	2
005221	0	0	2
004872	0	0	2
003234	0	0	2
003120	0	0	2
004655	0	0	2
005323	0	0	2
004829	0	0	2
002950	2	4	2
004172	0	0	2
004779	0	0	2
003516	2	4	2
004528	0	0	2
003289	0	0	2
005433	0	0	2
003585	0	0	2
005278	0	0	2
003357	0	0	2
004930	0	0	2
003066	1	2	2
005118	0	0	2
004118	0	0	2
005379	2	4	2
004466	0	0	2
003174	1	2	2
003007	0	0	2
004702	0	0	2
003947	0	0	2
005162	0	0	2
003644	2	4	2
003714	0	0	2
004656	0	0	2
004061	0	0	2
004406	0	0	2
004987	0	0	2
004581	3	8	4
004348	0	0	2
003775	0	0	2
005324	0	0	2
005047	0	0	2
004002	0	0	2
003416	0	0	2
004299	0	0	2
005222	0	0	2
003121	0	0	2
004873	0	0	2
003235	0	0	2
004780	0	0	2
004830	0	0	2
002951	0	0	2
