071671	7245.503572170001
071496	7503.144120452975
070906	8716.874293862316
070554	10125.019289332617
071790	7048.094128643936
072381	7114.667624462604
071615	8100.513582364705
071024	9209.78784294572
072144	6486.619002275321
071850	6852.8206525282585
070732	9719.571925783297
072263	7693.744162683808
071328	10801.106478206202
071907	7821.829029989862
070787	8458.025244596693
072027	6737.383361984859
070495	8247.874744059123
070378	7269.570590783949
072204	8597.266522002685
070142	8553.351790630804
071203	7442.593977581623
072498	7455.398472328773
070202	13224.722847883115
070025	10338.452873611557
071262	6938.34819308381
070320	9171.46199982218
071436	14698.153804568636
070846	9197.779778219103
070965	12246.30485061618
070434	9489.323674555671
071142	9601.827079946837
072088	7407.444001114033
072440	7437.254215130378
070611	7477.641429199806
070673	8337.904322219783
071556	10155.078895810933
070258	11567.004278109089
071085	9691.090480467881
071378	9572.312492205809
070082	8772.48596393243
071329	8683.652905733503
071969	8524.059595270963
071733	7984.028180044227
071497	7838.223515095042
070555	10407.064774627923
071851	7412.079417619242
070907	8968.425474762473
071791	7385.832909660172
070733	8436.651000047099
071672	7092.301632893384
072145	7189.109631075065
072264	8302.360727239085
072382	7664.950407213838
071908	7787.41700614442
070788	7705.4969412119735
072317	10118.291071661768
072028	7093.33492879632
070379	7863.583592037916
071025	10275.680380129479
070496	7656.576810211516
071616	8115.036278348115
072205	8490.19790593128
070143	9472.808920976317
072499	8178.3351364424025
070203	11652.997136518929
070026	11204.661968330283
071204	7791.282786145154
071263	7158.892131850091
071437	11632.298178613126
070321	9329.541074620323
070966	11567.609123237422
071330	8592.989754777082
071143	9378.220361969752
072089	8589.488387343175
070847	7883.151500061559
070435	9687.278560434024
072441	7390.341324394711
071852	8504.326137819202
070674	9029.739657338127
071557	8775.79387701358
070259	10114.912270940686
070612	7394.172697174243
070083	8005.4452415901915
071086	9793.737305053362
071379	10341.292330934628
071734	7098.779484159147
071970	8300.598887775286
070556	10763.550087986907
071498	8906.666315569275
070908	9425.387422892294
071792	7781.388677127754
070734	8570.548315192256
072265	6933.646798803274
071673	6707.580903049943
071909	7932.382493962013
070789	7866.443848804089
070380	8196.00452889331
070497	8287.996433317805
071331	10732.72589239257
072146	7092.407164961911
072029	7471.178104172633
072206	9266.906606761793
070027	9192.891169965216
070204	11806.867835511877
072383	7090.958439486762
071853	9947.144623237498
072500	8537.231982136087
070144	8603.510313701649
071205	6883.819374969982
071438	11732.55464508749
071026	8872.487665740999
071264	7218.768470678642
070322	9853.854758344018
070967	12692.979835376225
072318	8184.9026244385595
071144	9562.111575436704
072090	8085.554212329151
072442	7771.467162628034
070675	9915.598302159295
070260	9784.57773327355
071558	9287.075214852826
070436	8611.372177342544
070848	8231.102381877276
071617	7635.87548942246
070613	7794.626764731054
071087	9866.908912193348
070084	8344.863587064187
071380	10366.307319739772
071971	8890.718311638173
071735	7818.413717638172
070557	10883.419127375862
071499	8836.845039786382
071332	9028.603539824835
071854	8640.656380644183
070909	9311.654934885592
070735	9060.96986797164
071793	7314.42560575192
072266	6935.83147328762
070790	9712.82671655157
070381	7920.380846819189
070498	7835.1380941527905
070205	10881.054348224343
070028	9905.508452955775
072207	8509.742026478672
071910	8776.791337046947
072501	8211.613933026936
070145	8769.356500382186
071674	7489.8586117256045
072147	6534.415606202104
071439	11555.945298200379
071206	6903.431968346881
071265	7545.512182001879
072030	7313.637165446381
070323	10653.390882688645
071027	9012.809604702177
072384	7397.068096169365
070968	11787.841193569351
071145	8805.711425671914
072091	8154.814468021925
071855	8747.094035602804
072443	8179.785119637827
070676	9047.78048333546
070261	11979.351729748732
071333	10989.345927431728
071559	9827.112971155393
070085	8755.217949275335
071088	9738.68266921209
070614	8139.980925889111
071381	9884.034165958903
071972	7956.717654702053
071736	7885.803726723633
070849	9167.276398412676
070437	9997.570028883638
072319	9511.033026680283
070558	9870.654433882459
071500	9326.690772728129
070910	9324.749019188464
070736	9815.59089700283
072267	7554.364686155804
070382	8563.973687462669
070791	9007.258067752955
070499	8472.261636412628
071618	8484.289906078044
071794	8322.448282137242
070206	11173.032201477077
070029	10793.151417849556
072502	8945.979365767998
070146	8748.729592737967
071856	10191.732742453889
072148	7258.909936097397
071440	12505.261086724944
071207	7629.396696457261
071266	7281.952980430169
071911	8918.359686040732
071334	9063.573348039365
072031	7955.058600353848
070324	9900.263281001786
072208	8408.796846521229
071675	7123.531835133586
070969	10843.314617978984
072092	8710.389058020799
071146	9519.810302272457
072385	7715.85576705208
071028	9220.830527723918
072444	7582.901575151967
070677	9026.334416609016
070262	10972.646122714847
071560	8493.427496510318
071089	9795.770645478846
071382	10789.527894776313
071973	8558.870008440086
071737	8203.939697486861
070086	7263.651412852827
070559	10159.917531974977
070615	6816.22645505646
071501	9004.813151846402
070850	9514.976782394255
070438	9441.136624169505
071857	10026.027913289496
070911	10325.105874340601
070737	9884.168970691462
070383	8082.4312424773425
072268	7674.626028431039
070500	7801.8720770882655
070792	9173.329964589642
071335	11172.798263888457
072320	9356.706901293752
070207	11306.555509342426
070030	10525.924381900311
072503	9322.5188268705
070147	8323.792911395647
071619	8877.633133303489
071795	8401.174150094206
071441	11424.469519686882
071267	7245.1458719117045
071208	7227.943351843442
070325	9837.012586040784
072209	8985.304572649342
072149	7117.29281004912
070970	11908.73392875564
071912	7927.023220911658
072093	8857.667350305459
072032	6558.372309471202
071676	6997.7476644714125
071147	9280.975426235262
070263	10626.976460701087
070678	10543.746912485905
071858	10143.306143897058
072445	7914.704679942622
071561	8466.236807601443
071029	10389.090463945062
072386	6741.088061547951
071383	8192.31021758988
071738	8305.47770758326
071974	8383.78685413301
070087	7479.4276722189925
070560	10753.968094602198
071336	10202.310832972884
071090	7708.278224480355
070616	7207.568255149075
071502	9742.745957476138
071620	7503.087289782216
070439	10715.357891220721
070912	8379.55145719369
070738	9791.723050739922
070384	7800.111405370948
070501	8424.529866367953
070851	8579.120957724883
072269	6913.902132850117
070793	8169.265624730328
070031	11401.961235060215
070208	11993.744232439072
070148	8075.681043969648
071442	11631.363829022068
071859	9472.25437123782
072504	6890.640497016843
071268	7329.435094576596
072321	7980.0179981396
071209	7473.645043501186
071796	9698.536938567682
070971	10975.919081378443
072094	9386.444654723427
070326	6778.317206510566
072033	7310.665254453573
072210	8601.450715138975
072150	8024.2911072080615
071621	8694.718896996343
070264	9593.311298505148
071148	9445.566234680051
070679	10704.255163032036
071337	10956.07123044321
071562	9080.9076457165
071913	9043.85265010526
071677	7099.011163811916
072446	8316.146836357311
071384	9922.491674667415
071975	8002.830832226813
071739	6758.471205115747
070561	10786.069889003007
072387	7239.187531503998
070617	7544.38126444607
071030	10163.94181600684
071503	9122.033862363149
070088	6413.211093714319
071091	8493.489126298644
070739	9940.820407213989
070385	8384.812302578746
071860	10642.63450790881
070502	7878.974293152418
070913	9155.001291472447
070440	9440.217623606068
070794	8786.500072035142
072270	7488.569513292664
070852	9016.943963983193
070209	12327.051773098667
070032	9236.594991196494
071622	8287.4517121098
070149	8564.768848714097
071443	11412.029135788061
071338	10510.914511017198
072505	7603.402845131649
071269	7657.075184723503
071210	7812.969739461815
070972	12090.22728782706
072095	7499.301128981634
070327	7731.967424421289
072034	7161.779189623357
070680	8654.412942066614
