001189	6289.7098749179995
000719	2834.6709352822418
000307	4803.097722264958
000659	4736.150379730234
002364	7156.485190086553
001131	6901.271990739021
000603	5068.698233918758
001426	7188.271190315412
002076	11891.383264599519
002013	8256.730536505464
001073	9343.18610446882
000547	8645.468786312886
000074	2640.4389600513023
001015	8992.348930633867
000023	1050.0374547636932
001366	7313.001965284024
001605	6443.22883933941
000367	7174.251193567222
000420	3546.7794989009453
001668	7153.823810629262
002132	5025.179343229594
000250	3865.503562360561
001544	10936.519732614996
001486	12265.665622729322
001721	6110.963210242546
002308	10184.479722683405
000189	8054.224578930542
000486	5269.244790243836
001839	6899.445723507296
000954	4730.746501949759
002249	4192.095040202159
001249	11086.912181024862
002482	5139.298601182181
001898	4425.257526619112
002190	6199.68596255035
000840	6649.502334556848
000024	2004.71693899065
000134	4677.157395535333
001306	4175.995077331422
000780	3243.238934046713
000075	2836.255612043097
000308	5048.510646708003
002077	12563.38862795972
002424	3640.4799581899047
000604	4222.915581561159
000895	6945.118495302363
000548	9527.18169726287
000025	1618.3700771204017
000660	4868.371306727335
001669	7753.29363004135
001427	7252.930996845647
001956	9874.43547241327
001190	7660.0245608529
000720	3000.198258437292
000368	4817.342105693484
000421	3524.374930700333
001074	9837.246007121268
001367	7841.8096579108005
001016	9348.790396834354
002365	5735.875259354499
000135	4062.1780094963005
000251	4416.627403085994
001776	4566.872551967662
000026	2545.3101402306165
001132	6354.449160684682
000190	2797.033580755607
002133	4575.652357984212
000487	7520.140444979688
001606	5791.3570241650405
002014	8234.112656357913
001487	8736.659662356753
002309	7390.67758122491
000076	2403.025865688045
002078	11225.921494156571
001545	9852.174503689523
001840	7251.999685563844
002250	4091.1916498087735
002191	6530.68665424028
001722	7242.602818496632
000841	6431.2590286243985
001250	10677.96987474915
000027	3029.802471701614
000605	4796.96147122535
000955	4736.960851830327
000781	3349.5575722701974
001670	5445.405049681131
000309	4571.1312724033905
001899	4541.6873269030275
002483	4688.548774210561
000549	7407.930635842577
001957	8714.906181304983
000369	3334.3624054322386
000661	5225.50715934696
000422	3840.062359786787
000136	3563.5607828753714
001428	8269.416336542437
000721	4595.942778729959
000077	2619.946745211279
000028	3687.6854189869177
002425	3952.1392040298683
001191	6851.791068812224
000252	3958.3335480141927
000488	8597.595749819759
001075	10207.346244647344
002079	11199.900000697427
001368	16690.796432407515
000191	2867.25006381072
001017	8827.859537344844
001307	4476.206381912972
002134	4672.646157171383
001488	12244.264306813051
001671	5105.926763201685
002366	7081.459070928319
002310	11005.6544574812
001133	7165.2872894406455
000029	1298.8377764613156
001607	5500.045624126021
000606	4121.659754127149
001841	6703.211179543198
002251	4441.5960763723815
000782	3360.108418555913
001546	10959.474741930933
002192	6446.3069453703
002015	7101.475763633281
000137	3418.9468725387023
001251	11060.931499942282
000842	6340.474936487193
000370	3619.2420931073734
000078	2857.4580899450775
000550	10020.477429522514
000310	5048.795664812894
001958	9139.643342331045
001723	6795.129208507494
000956	5036.441317976901
000423	3484.409812148799
002080	12129.833786857365
000030	1429.8857647109335
000253	4609.73463435738
001429	7539.1516098225575
000662	2523.6852954136125
001900	4167.045325576479
001672	5334.203725030391
000489	8706.558166846757
002484	4615.0071449995085
000192	3143.7898038053313
000722	4614.838288040206
001369	18343.992004336844
001076	10748.773937015718
001192	6955.561137496449
001018	9159.810897915655
000031	1683.7872811625462
000079	2302.0585042470307
000896	6967.784053486563
002426	3325.2306065966986
000607	4914.8359595389975
001489	11305.397661200466
000138	4796.411072159103
002135	4957.25404631035
000783	3257.546082530809
002311	9338.979052573046
002081	12101.058802768393
001777	6061.7930388615805
001842	6589.096659068547
002367	7679.456978369771
001252	10404.767826580754
000371	4380.22649293862
001959	9830.06507672183
002252	3998.0202284698858
001608	6064.793274571285
000424	3558.5467212102285
001134	4902.362778119647
002193	6692.092435935614
001547	12115.465105729034
000032	1742.3189176413891
001673	7489.198533951142
000843	6935.682190595948
001308	3947.8508909778243
000551	4305.694707429845
000311	3695.0557983125877
000663	2944.597611399011
000957	5203.124069805
000490	12455.095885747485
000254	4294.70237280946
002016	7806.045287358685
000193	2894.3567847315653
001430	11661.785219492864
001724	7680.378389842754
000033	1541.0718982323992
000080	10877.32372201002
002485	5080.751523205797
001370	5796.415471427082
000723	4570.315941787683
000139	2476.208895035677
000608	5532.689421917452
001901	4734.7973688005395
001193	8130.010395123552
001019	9748.26723511386
000784	3125.461680804944
002082	13199.478114865533
001674	8527.931756473447
001490	11951.14136959267
001077	8534.476464079877
000034	1788.1050949057053
000372	4898.672788557586
000425	3015.5278354885822
002136	4755.019704534388
001960	9888.888325009417
002312	10455.498031836665
000552	4696.162451600601
002427	3848.007183773304
001253	9747.24231883605
001843	6970.371585163032
000491	14122.196486383848
002253	4077.6252984347057
002194	7053.9356489964
000844	5258.106375813356
000312	3613.2189010443467
000035	1734.9323852803361
001609	6547.711145328441
001548	9622.121329156516
002368	6487.633688354405
000194	2882.9215057140254
000664	3129.9209213786776
000140	2776.902856400616
000255	5080.960947965237
000081	2147.308865235491
001135	5348.729137669203
001431	14118.553110941666
000958	5198.269040507856
000609	5367.85105320088
001675	9106.190658138006
000036	1635.604969748386
001371	6483.479854624222
002083	10750.408604191229
001725	5345.736002886089
000724	4752.730216973333
000785	3172.7723479450906
001309	4271.9455516177395
001961	8086.627420992847
002017	7590.813595226612
000373	5155.470327910678
000426	3632.247869902463
001020	10045.974734264471
001491	11017.622724272424
001194	7342.024502517337
002486	3223.9536640303686
001078	9393.487784946486
001902	4804.399638244328
000037	1680.2232175177169
002137	5082.824720375184
000897	6694.086334687351
000082	2469.666215130822
000141	3087.1686307383247
002313	9569.683742870206
000553	5611.415508972236
000492	15574.976841496164
001778	6799.3923160106715
001254	10983.15601528219
000195	2932.265820108027
000313	4783.01063070044
001844	7316.873541767092
001676	8359.43937066995
000845	5353.724647514282
002254	4225.762698664841
001610	6631.064739856898
000256	4169.154543349275
002084	11104.547848613385
002428	3553.584288465183
002369	5138.186690686352
000610	5818.745119785287
000665	3360.3261700367498
000038	1890.3345409906087
001549	10767.049037402547
002195	6837.416044447121
001432	9496.75297308518
001962	8888.401744596185
001310	4268.945058847005
000959	3929.976183726359
000786	3418.9693308033857
001136	5431.965462425232
001372	6764.788134971763
000725	4865.972000801443
000427	3973.990501788589
000374	4888.165628150467
000083	2263.9277597414134
000142	2547.2977061873144
000039	1290.2916763901917
001726	6780.96338864529
001492	12239.94633870086
001677	8810.087067125954
001195	11801.87236290916
000493	6428.9230781332335
001021	8998.768626937725
001079	3662.4879757351805
001903	5525.182320027389
002018	8138.088276746161
000196	3209.959265413296
000554	4361.234822424072
002138	5433.334957530152
002314	10644.000743145569
002487	3303.75772917062
000898	6715.488539488159
001255	9628.356291897317
002085	11075.530004486307
001779	6276.712453467164
000040	1715.6973837560129
001311	4613.681775478968
000611	5198.212692623496
000314	4041.9716770787195
000666	3981.431011335178
000257	5400.162364141728
001845	6638.997269450498
000846	5924.215215061198
002255	4138.93475817033
002370	5706.569405636721
001963	11574.74991017979
001611	6826.726230352082
000084	2715.596137440513
001433	8903.25231501065
000143	2856.646471244276
002429	3585.3852017603576
001550	10203.879708654473
001678	6941.044830822859
000787	3443.535900289817
000041	1419.912106078874
000375	5433.768723706963
001373	11832.919167263308
000960	4032.8463083045176
002196	5153.339458023476
000726	3060.2161737302017
000428	3358.2895020846727
000494	6921.5716336271735
001137	5409.476901282242
001493	11509.775757360048
001196	13017.923460913804
001022	9285.95615041237
000555	4500.163692374076
000197	2957.5125459905394
002086	4575.05568067827
001312	3846.320547920192
000042	1834.0386824548364
001727	6880.082841115082
001080	3918.4014767580998
000612	4626.370707412369
001904	5702.283532037163
000258	5262.627018089449
002139	4265.228075103527
001256	10458.154310822234
002315	7628.051894493545
000144	3152.5558488184724
000899	7299.814258973597
001780	7437.069600067934
001679	8540.095375566456
002488	3351.8069939348384
001964	10826.26969084295
000085	2128.8758040659486
000315	4837.95038930685
000667	3576.3891034631492
001846	6378.866204366346
002019	8343.258733879742
000847	6497.398066290965
000376	4799.358968095843
002256	4469.27611962318
002371	7401.843311137071
000788	3351.810015516763
001434	8865.800371973091
000043	811.9278225791638
000727	3118.44186234573
000495	12289.201965536913
000429	3624.434334215762
001612	6380.563591354543
001374	11161.48127855327
002430	3644.5564236936757
002197	7068.314308923709
002087	5223.512022264624
001551	10350.237128888362
001313	4105.807520886432
000556	4745.050087439895
000198	2972.5498175259722
000961	4200.3637495632365
000044	945.54714890407
001494	10450.822429173786
000613	5505.742898158273
001965	9899.65347492116
001680	8350.8403910513
000145	5247.413968040105
001023	9861.003497640979
001138	5594.514044789342
000259	4960.126036381034
001197	10199.260394553772
001257	13217.159227211356
000086	1174.8895634681173
002316	8482.174916299651
001081	3919.6335232159868
001905	5029.751038886807
002140	4306.602522212343
000900	5129.552147330802
001781	6989.638117070633
000377	4194.96662309057
000668	3919.4221999714214
001728	7895.328317692917
002489	3506.3803314616334
000045	804.6698508157888
000789	3423.9947014366344
000496	13875.520658164185
000728	3305.836504212723
000316	2081.867416042006
001847	7057.602615869551
000430	3620.614666825852
001314	4002.531507839851
002088	5516.3929220162545
000848	6582.313304726116
001435	10723.47748268352
002257	4185.614524336261
002372	5491.562483567891
002020	6284.4464047052015
001375	10483.23717738085
002198	5972.0464771405
001681	8230.242613439006
000146	5037.74423989735
000199	3240.7924093643023
001613	4414.0491345094415
002431	3566.0395460818004
000614	5670.799932373826
000557	5664.97714180399
000046	911.1716362330618
001552	11004.612539817188
001966	11267.406245458258
000260	5380.113067574616
001495	10204.609382309829
000962	4302.862879422304
000087	1335.6692497143374
001024	10171.02893421949
000378	4157.269197909966
001198	13051.464326709756
001258	14405.914773983193
002317	9238.89528230347
002089	4708.817594861548
000497	10053.785638079742
000790	3686.799902601924
002141	4553.2394164512125
000901	5745.37145360462
001782	7374.934723403965
001906	5370.9663057637945
001315	4113.78612754978
000431	3957.910205076772
000669	2886.904554840661
000729	3390.441225589502
001682	8727.518842216929
001139	5204.99431183979
000047	1184.9596724543835
001848	5895.758622406792
000147	5695.331839495055
000317	2263.7978441972477
001729	8682.651890292876
001082	7869.160586792136
001436	12004.636568204009
002490	3392.5009581779677
000849	5989.702563881797
002373	5804.361182693541
002258	4438.543058245502
001376	11583.018022181559
000615	5976.6148914579735
000261	6167.667792962775
000200	2981.561326323887
001967	9513.44201085055
000558	8711.244326641856
000088	1312.7009919196632
000048	1369.924328646604
002199	5316.069525830613
001553	7010.403689459011
002090	4923.640424251659
002021	12880.512189420639
002432	4208.727292892341
000379	3695.553493438762
001496	11356.272672850133
001614	5093.052430267789
001683	8032.051345351205
001316	4653.207071507384
000498	11124.347900973276
000963	4120.77502169221
001199	9537.16174092353
001025	13968.991206823799
000670	3586.3919707308014
002318	10101.483783339023
000148	5187.458436154008
000791	13142.299475593392
000432	2792.320052692944
001259	14573.178042638938
000730	3182.551116243765
000902	6295.870004366496
001783	4575.765936237306
001907	5450.920908505579
000049	2034.007857741965
001849	6439.734950762556
002142	4774.157174620651
001140	4904.995512858345
000089	1703.5884939114733
000616	6216.424717411692
001437	7636.76246967115
001730	9446.612188246187
001968	8854.507147714194
000262	6762.318350266276
000318	2300.895891675144
002374	6086.639520678809
001377	13105.4203203121
000559	7584.035717656043
001083	9178.27563460793
000850	6070.1018741622975
002491	3668.0228819823938
000201	2926.3433850559786
002259	4344.228779571543
002091	4790.91621567608
001684	14765.382720412525
001317	4657.733359057651
000499	12012.644620606234
000380	5269.406227867968
001497	10862.854981057046
000050	2237.0191545130992
001554	11168.740338868369
002200	5311.962161629057
002433	3872.1728181704216
000149	2573.212204548848
001200	10826.872959557923
002022	13516.618007015366
001615	5630.166786076584
000964	4328.326791033764
000433	3250.1177862111226
001026	14387.207651060657
000731	3226.143149611632
000671	3154.3438532495375
002319	11507.427267902734
000090	4003.665535240716
000792	5426.553352259769
001784	7182.415271564759
000903	5426.055256450673
002092	5457.099578320437
000617	4187.211746207425
000263	5882.021240389598
001850	6460.365947864194
001908	5503.217457551857
001969	11612.315020212392
001685	5154.063563630623
001260	11363.883731249609
002143	5085.443761440531
001438	7884.177946599971
001318	4451.815675862009
000051	2276.136164174217
000202	2952.866354018045
001731	10232.75121817044
000560	10874.351713128231
001378	6401.410247973099
000500	13000.72948064733
002375	7701.596331953116
000851	6694.248732299638
000319	2235.3069780206074
002260	4663.957251326405
001141	6020.629527943422
000381	5490.340007487803
000150	3082.6193882399607
001084	4564.587135192878
002492	6204.237207414761
001498	12015.09298578175
000434	3223.580581672286
000091	4221.81529980991
002201	6017.245356579625
002093	5843.583383789953
000052	2332.9681223854313
001201	9682.8558120511
001555	12373.589865066058
000732	3514.499185321039
002434	3812.6987940124886
001970	10809.512328581519
001319	4892.60333925895
000965	4577.99403513067
000264	6683.925424812757
001686	19622.648301591154
000672	3270.3191799314563
001027	15176.894855783114
000618	4837.2383536481875
001616	5915.028471550398
002320	8610.953799478904
000793	5966.35551690237
002023	13011.730209724117
000904	6037.706039220648
001785	8020.44147872946
000203	3213.349152222126
001851	6537.617777999399
000501	8816.031718027507
001261	11008.983145081698
001909	5268.1969421076055
001439	9925.186789310997
002144	4819.683974681647
000561	8525.127164978981
000053	2370.5330762552057
001379	7124.455178212733
000382	4894.42421008007
000151	2468.3958353592598
002376	8429.04713560632
000852	6762.076886483683
000092	4400.920791376806
001732	10016.662348062924
002261	3795.999407206145
000320	2451.385468710192
000435	3568.4278339861135
002094	4970.089003027295
001499	10931.858402218992
001971	9775.70689309522
001142	6095.703742647354
001687	6844.313509892804
001320	4796.30365164873
002493	6726.592285228904
000265	6168.049956093925
000619	4344.549968653691
000733	3531.5414292374016
001202	10963.978145148492
001085	5123.931100359882
001556	7050.453564133634
000673	2907.1071155725613
002202	6841.660237641778
000966	4378.721928056706
000204	3246.7111538300323
002435	3768.1379135037896
002321	11708.695789294801
001028	15754.590976416262
000794	6301.886799089007
000502	15039.2659629727
001786	7436.205183070372
000905	6620.074436813139
001262	16170.623205095666
000562	5153.615509025742
000383	5458.213110647134
000152	2446.6977570595977
001617	5645.408850324037
000093	4581.848601684916
001852	6985.034885872023
000054	1129.3743499395998
001440	11083.172082736644
002024	14183.209257980392
002145	4410.376909557348
001910	5624.993878698063
002095	6015.1703208638
001380	13572.302095713005
002377	7507.518179903003
001688	7630.345915505877
001321	5386.856896205991
000853	6844.377340438819
000321	5234.289800969846
000436	3472.635790775597
001972	9188.967878770467
001500	10525.638697248622
002262	3894.251863148476
000266	6745.163073787229
000620	4644.195952499418
001733	4419.944690483014
000734	3091.6359029062673
000055	1281.5851486398135
001203	11389.290468649553
000674	3028.800477150632
002494	11667.614961350257
000503	14295.517794783422
000205	2995.7927217847964
001143	6685.759586714665
001086	4769.464363346984
000967	4656.988905796639
000153	2716.9336903713765
000094	5211.467463195524
001557	11926.037573791436
000795	6955.5202752707955
002322	11121.657664607243
002436	4387.383063379077
002096	4902.510230808607
001689	7171.606480467603
000384	3511.463115482014
002203	4985.418594864675
001263	17435.252508964473
000906	5624.348158665936
001787	7731.933419783622
000563	4860.237732952339
001029	14807.880793807228
001441	10714.684697500174
001322	4954.122968448802
000056	1869.1410123944472
001853	6810.25897519909
001381	13965.896559922352
000322	5728.876710563739
001973	8781.753792325666
001911	5274.660997057195
001618	6208.065363814067
002378	8043.957676266695
000437	3327.460083819082
002025	15556.975206558403
002146	4877.442588617067
000621	3899.6065005892224
000854	6713.832301017354
001501	11696.244640189163
000267	5837.614391282933
002263	3991.8729881273825
000735	3138.9672771382393
000154	2991.2954493815346
000504	17047.4291680217
000057	2141.9967384031793
001734	4546.783409900732
001690	7539.080018557885
000206	3011.8110840913196
000095	1766.5462154213035
002097	5952.0946764930095
001204	11561.128277818669
000675	3583.1246128383386
002495	12531.487836985236
000385	5451.387214154644
000968	4578.719641572764
001323	5568.472014413092
000796	12137.977072226779
000564	5388.408542002497
001087	5357.665004609117
002323	11708.14790833167
001144	6276.434375405512
001264	11147.310052685632
001558	13432.503688442848
001788	5458.9272734726965
002437	4056.4316652211246
001442	11948.58086816975
000058	2092.38086491402
001974	8709.506858697723
000323	6232.017306656687
001382	12958.525005511045
001030	15650.280742685456
001854	6280.574354278556
002204	3856.9098874503065
000438	7081.770269437594
001619	6007.340722121778
000622	5359.899755838685
000155	3089.605771349942
000907	5083.264746786411
002379	7312.901937128317
001912	5535.33376797117
000268	5880.473921549216
000096	1903.8159482585395
002147	4825.454799769013
002098	5559.142482812483
001691	6649.70200650862
000736	2972.3305496880453
001502	11151.949158935735
000855	6992.020514007457
000505	7873.404776582914
002026	7070.706125923266
002264	4120.392335041796
000207	3282.7648026499387
000059	1928.0444819336012
001735	4635.678826246617
001324	5088.815341040351
001205	8281.55925334098
000386	6201.578735502919
000676	3584.4652989331353
001975	9176.359547533504
002496	13415.864262271296
000565	5972.322463012284
000969	4399.849429159452
000324	9294.868269804656
000797	9732.014941060243
002324	11890.106848856007
000060	2222.9626497646805
001692	7692.8022577781985
000439	7252.419477495714
002099	5020.366936281972
000623	3995.650882431093
001443	12043.341891853106
000269	6480.67257675214
000097	2134.0659071283053
001383	15611.617975556914
001789	6116.4305426834935
001265	7333.255082478487
001559	11804.62809458412
001620	5204.789184072816
001088	5600.8512256415115
001031	14565.669413718524
000156	2337.159459922819
001855	6887.800956299177
000737	3008.7963142130257
002380	8117.270861421849
001913	5167.271224974503
002205	5266.5950743550475
002438	4380.18770468963
001145	3635.432530253196
000208	3308.802263103481
001503	12361.615506351549
000506	6591.57680190737
001325	5699.119149922185
000908	5597.6950894031015
000387	6332.536385942892
002148	4322.101852195462
000061	2119.1272733478622
000856	6013.332758386093
002265	4296.757472546689
001206	9398.287981205987
002027	7003.647965632878
000325	10360.235075120929
001976	10927.52056877769
000677	4257.715546166243
001693	7238.341130327672
001736	4962.431400691793
002100	5047.977259443388
000157	2507.1681969538245
000270	5467.489216523515
000440	7991.765586248116
000098	1811.773434874529
000624	4638.656722978767
000566	4110.682569706888
000970	4512.318676869734
000062	2338.8255967460705
002325	9472.05893109609
002497	12619.83395248032
001444	11781.43918973301
001326	4993.868771165938
001384	10768.232041157018
001790	5718.100219231546
001621	5738.557510960923
000507	7487.721132795324
000738	3227.96926109278
001560	12150.03438699272
001032	15140.625477451174
000209	3098.586662269188
001266	11079.083701558073
000798	8827.807561869435
002381	7765.960462711309
001914	5399.90529279361
000388	5546.041910126496
001856	7114.377886708206
002206	6219.479786916615
001504	12495.692519845174
001694	8069.806944988845
001089	5019.293302444718
002101	5730.092888433349
002149	4930.564284113461
001146	4208.950349797153
002439	5299.487158291708
000857	6609.382327862443
002266	4864.423958193602
000909	11264.176521620653
001977	8207.526189308754
001207	8741.830802948169
000326	11901.84686639334
000158	2796.3065902163503
000099	2248.031342628355
000441	8337.103857293057
001327	5588.790350669707
000625	5219.6007447814145
000678	3689.587290694062
002541	8996.097537570993
001737	5070.370407949275
000271	17227.639822293302
002028	8793.982251283147
000567	5384.639624610481
000971	4681.833743587315
000508	8673.253308067167
002326	11301.15065650808
001445	11733.04098922319
001385	11713.441534504533
000210	3102.000342301995
001622	6062.85920697539
001695	6381.199403460092
001267	11413.914719042748
000739	3249.885416838462
001791	5978.602986693507
001033	15805.427728960982
002498	6224.035567299509
000389	6111.154191076713
002102	4826.158028903513
000799	5240.578257823071
002382	8599.951485132531
001915	6005.659260397037
001561	5654.067976134273
001505	12995.900860393522
002207	6885.451061515653
000100	1852.7057492635809
001978	9013.589222375505
001328	6157.932872065722
001857	5467.9571317028485
000327	2946.711576936099
002542	8260.270161225859
000442	2950.570863362014
002150	4855.596466117082
000159	2414.7050343971505
001208	9874.67015751658
002267	4831.794520315909
000910	11521.531030117283
000858	6671.288443208157
001090	6130.47576437872
000626	3225.2073472968473
002440	4660.170172364496
000272	5337.053919137094
001696	7768.579407917459
000509	5257.209854344382
001738	5177.218749071281
000679	3823.3760708564146
000568	5036.801149715161
001147	3912.599332367329
000211	3404.487023125573
002327	10535.33419539258
002103	4972.75026202211
001446	12605.996659709244
000972	4801.772691937423
001386	13903.173958045702
002029	6933.530624055687
001623	5787.345191475555
000101	2309.4112579825683
000740	3197.8774474638526
000390	3747.795636351299
001792	6040.725093151782
001329	6284.043790349494
001034	16540.371876831687
001979	8257.153040792597
001916	6502.545567487779
002383	7855.042253854918
001268	12727.855349648276
002543	9593.272175739208
001506	12073.554837190768
000328	3210.8544786886537
001562	10858.835840124031
002499	9654.34292334008
000160	2544.432670301338
000800	7221.298903484002
001858	6860.733761646003
000627	3589.958705640231
000443	6757.666141865621
002208	5225.459664104647
001697	3346.386884936752
001209	8173.676808408309
000273	5518.087628791703
000510	9795.061164546592
000859	6822.527833959388
002104	5481.493468391227
002268	4601.537722026385
000569	5304.545024081305
000680	3107.219733045854
002151	4963.740962426853
001091	5976.105533388213
000911	12381.09398563486
000102	1880.9318380018544
000212	2678.054522342242
001739	4624.32279406308
001447	12016.313058953323
002544	8639.474700512215
002441	4413.466245403317
002328	10463.173088452537
001330	6285.68084156065
001387	9017.427493532497
000741	3239.8152131193074
001980	11154.058218178026
000973	4677.386318742183
001148	4494.784423979225
001624	6370.339241835247
000391	4759.280048322038
000161	2982.43658313433
000329	3489.038652567992
001793	6922.484886398601
001269	15527.54669958724
002030	7504.435148710124
002384	8277.485801297937
001917	5671.950166936983
001507	12662.239457963702
001698	3624.6532080348998
001563	12744.003907610151
000628	3939.5267122838854
000444	6921.82897924096
001035	13117.886585903962
000801	7352.6663317516295
002105	5838.792121171854
000511	8796.76521684725
