062426	7756.299765497502
061723	14868.766955008196
061365	15579.365186971365
060482	29319.407670184657
061659	15825.587349753914
060955	14375.185586262605
060834	10495.93020366891
061011	10272.619757933084
060597	9848.936004630294
061955	13814.368341121295
061836	11305.795869782227
061424	9430.038458378358
062249	23661.950982193965
060245	20619.76953088746
060362	25550.75870267987
061895	12235.80633488226
061305	10737.876238605335
061129	14202.234525465727
062014	25956.495041964572
060420	26903.45204006244
061600	14845.164595009323
061542	15986.552076609809
061779	9664.735962768556
060538	7661.083302849215
062191	17427.257797236274
060779	10284.078104153645
060308	22009.426622199026
061724	16190.526397127724
061070	11448.754307231658
060892	10580.143973781347
060717	10896.278837171707
061247	23504.26942080109
062072	18399.245280008243
062366	8450.478151362859
061483	11827.269562319592
062132	14231.599474272261
062307	7677.785263267366
060483	32134.181399430763
061189	11095.597369573086
060956	13612.092816289189
062485	7915.875883507817
061366	13867.260476643325
062427	8124.18467541236
060126	16842.941715242567
060184	17387.562437602446
060008	13976.328576329095
061956	13086.329561549926
060067	17455.67566133606
060657	22920.235259072073
061012	10961.080418453834
062250	21887.372941160353
061837	25303.99147002124
060363	22982.585423137723
061660	12914.646054247896
061896	12052.731737997397
060246	15851.67903305112
061130	15537.414910843825
060835	11895.03450102084
062015	17669.573565513052
060598	9680.803258823316
061725	13655.720623006517
060780	10064.009629747732
060309	22080.78096978351
061425	10355.469765330557
061601	15159.03039005176
061306	11593.35606055167
060484	27628.00839698631
061780	10236.843272999802
060421	29207.24412670065
062192	18884.36564596459
060957	12742.577020775343
061543	10836.276780526889
061071	12707.848319072513
061248	22330.3679217186
062133	14195.740721396287
060539	8035.156004472194
061190	13074.58277580906
060718	12244.917854777677
061484	13345.172500909415
062073	16868.750928582594
062367	8925.35816553139
061726	14636.576600872126
060893	10522.927182272002
062308	8592.968918121756
061367	15176.000234423844
060781	9134.883355879287
062486	8294.799652348536
062428	7688.781480919146
060310	24038.30791990202
061957	14076.349031839805
062251	18140.456195080555
060364	20061.787389694884
060485	29159.646288938904
061838	26145.29672054699
061897	13443.243502397088
061013	11689.682174379865
061131	14317.804094571971
060009	15075.401411135123
060127	19037.445695707393
060836	12102.258967885287
062016	19029.909878555074
060958	14985.301571940441
060658	28873.58915633814
060068	12397.507890761626
061661	12625.694181356634
060185	18366.600415990048
061426	9501.022961980281
061602	12689.2717528369
060247	16255.58982206569
061307	12207.187328652677
060599	9414.497059541714
061781	9847.49211851939
062193	19226.189436166853
061727	12198.024653047305
061544	11671.031446344294
060422	26994.079872855364
060782	9681.69547228368
061072	12621.920583047833
062134	14781.311025460554
061249	24577.882804955396
060311	23516.608466059093
061191	14643.986158862652
060719	10815.108272880772
060540	8220.520296060906
061485	14541.809739408327
061368	13955.236606412804
060486	33021.859490661605
060959	14563.0697642098
062074	16998.956034171537
062368	8496.445212254985
062487	7596.306138018605
061958	14344.036281071147
060894	11344.198225324788
062252	20814.259790167776
060365	21567.517152907425
061728	13412.86767311705
061898	13263.105226180993
061132	15667.995768782035
061839	26714.771864537375
060010	22323.401585841973
062309	7730.272358043785
062017	15779.948426755942
061014	11039.583094641768
062429	7705.3720587782545
061427	10827.643339402997
060128	28544.45293204126
060837	13884.040624031035
061603	12980.298788446296
060783	10271.682647799791
061308	12778.308043185438
060659	10412.755373362483
060600	10062.072316726148
060069	13173.403564104907
061662	15468.346320482084
060312	25369.4415015638
062194	18107.127851327186
061782	9712.182729382694
060248	18462.57176971512
060186	15527.55434983647
061545	12212.186232498123
060960	13820.971711263897
062135	15372.28575033058
060487	31702.164272442544
060423	29609.69399840493
061192	10317.660611130148
061250	9381.564838115943
061729	13293.742794103007
061073	11915.828593861184
061486	14944.602168633966
060720	10929.406857619726
061369	15054.932174650823
060541	8638.213656074062
062075	19263.476585527256
061959	11709.127132297215
062488	8018.019086311755
062253	21937.97863849376
060784	9963.204038827382
061133	13997.166472301915
061840	11583.110947362064
060313	22982.043716707834
062018	16755.209799269865
062369	8813.052591870393
060011	24333.623515712694
060366	24349.035713083667
061428	9720.252370265056
061015	10814.887347817154
061899	12815.938782202535
062430	8380.280096414926
060895	11390.764595279546
060129	17090.498775622895
061604	13872.569179950166
061730	14932.173762402104
060961	11601.000094575616
062310	7984.33698190248
062195	19960.984564571445
060838	12204.739852414676
061783	10233.125626019279
061309	12151.474579992879
060070	13066.715637165265
060488	35637.15917817537
060660	9863.39403315404
060601	10545.286821111145
061663	15741.81794730363
062136	16005.20979753737
061546	11953.804466322987
060249	18394.153767385666
060785	10363.451894492235
061193	10573.082645895003
060187	17866.212028469334
061251	25166.74991217475
061487	16076.022022326388
060424	28734.252025308146
060314	19891.597314729395
061370	15191.59935548232
060721	11672.405465736527
061074	10197.631059794341
061731	15209.304978689386
062254	19885.579275608736
061960	13501.393564861162
060962	11986.575699424144
060542	8680.29111125141
061134	15359.846272599434
062076	17708.629832964652
061841	27558.379063280117
062019	16652.850899370776
062489	7627.050199828138
060012	20549.33736329875
061429	9951.343168107436
061900	13241.381056690396
061016	10057.878378904583
062431	8843.33255183054
062370	9259.545909367824
060130	61148.17514939641
060896	9692.293375886853
060367	27896.607530002075
060489	34706.79540279425
061605	14264.545957446819
060786	9547.95252236481
062196	17789.636826290705
061784	10191.631711353506
060839	8332.772341417123
060661	13284.347406205889
060602	16599.50395319237
060315	22623.732048382546
062137	13511.937086324642
062311	8298.652421910669
061310	11503.6369171088
061732	16615.266343105886
060071	13889.12101287584
061194	10898.910992343232
061664	13673.99906842359
060250	17133.660755384637
061547	12793.595624800828
061252	23899.571245801493
060963	14165.85947763449
060188	17573.564532697543
061371	15499.375827576261
060722	10615.271202495964
061488	13941.6011774301
060425	30924.383876341148
061075	10948.731822839889
061961	15560.194464856255
062255	22133.929163376077
061135	14607.684060833366
060787	9861.510069715156
062020	17933.135807990056
061842	11672.249229790212
060490	32450.25455286364
060013	20359.61062929726
062490	7997.954197728081
061430	10513.445823663404
061901	13337.104557456807
060316	24964.17018471411
062077	15499.506969948921
061733	16811.849107526137
060543	7318.910912162151
061017	10306.626816659264
062432	8009.411036456411
060897	10646.35713935048
061606	14555.922461517413
061785	10791.88673647345
062197	19779.62306579892
060368	26364.100029150828
060131	19733.45089006309
060840	9555.179094944715
062371	6307.859998726094
060662	14140.318950595365
060964	11604.637664477505
062138	13895.044614755643
060603	13022.468625761878
061311	12189.954054685038
061195	10571.95134673862
061665	14153.176757269193
060072	13750.638865192177
061253	23512.565920555822
062312	8907.485182839613
060788	8563.93996311481
061372	15690.779848906603
060723	11356.751145326241
060317	24195.595736282772
061489	15681.868473069368
061734	15605.89791076483
060251	19790.635768652366
061548	17561.51215166619
060189	19364.785610770818
061962	12608.5159534691
060491	31970.145268166147
062256	23400.3207762421
061136	15971.54328492315
060426	27533.896680442693
061076	11322.801068352954
062021	19011.249682254176
061431	10872.571221527587
062491	8334.921260086905
060014	17600.020910104406
061902	11506.596121333565
062078	22315.202916675196
061843	10977.415487121432
060965	13775.365116337363
061018	10407.428270730028
061786	10805.03904636026
062198	13951.803969665289
060898	11159.494577032028
061607	13022.347501694667
060544	8269.538063907792
062433	8023.927775701286
060663	14469.204829343033
060841	10238.896526020108
060318	26025.400514883346
061735	14853.169596403077
060132	12847.44677139361
060369	25101.237261859038
060789	9077.292728158036
062139	15081.807246294586
060604	14081.196452052895
061196	11260.064378703308
062372	6935.905179744067
061312	10231.122327856034
060492	28339.205878961704
061254	10520.831257595028
061373	16008.067793355602
060724	11267.579800127314
061666	16164.194164570985
061549	18506.599548819922
061963	14197.653492141104
060073	14576.500231199476
062257	21616.557930323295
061490	14388.866224691164
062313	7817.8277036490845
061137	15546.497275883165
060252	15200.809860466492
060190	17973.148138312463
062022	15526.193869676434
061077	11804.425627590788
060966	24956.96951684032
060319	24010.538228995185
061736	15910.252447247667
060427	26088.838000394288
060790	9322.631668100374
062079	21554.24771980378
061903	9998.6132816561
061432	10217.19364401294
061844	11162.874042414238
060015	23081.78756431477
062199	14674.658684270096
061787	10494.167724116274
062492	7628.719417318766
061019	11204.503786305777
061608	13378.48518286718
060899	10379.317504216942
060842	8762.406218009706
062434	8692.673673309435
062140	15441.229922345903
060493	25897.98829031007
061197	10196.847384576127
060664	10572.048824576941
060370	22446.943256249302
060545	7947.530105620091
060320	23647.854044628646
060605	28959.36682961895
061737	17305.953779931748
061374	14646.998441502044
060791	9960.059677976291
060133	16251.299752540863
062373	6570.241320469497
061255	11115.250044383842
061964	14671.787856291005
061313	12098.10298896725
060967	21952.251792749226
061550	19666.661623099477
062258	21763.987693535008
060725	11379.14577671021
061491	10898.768995442088
061667	13371.875610814604
061138	16106.614907897549
062314	7904.424323051113
062023	16559.796930608074
061078	12108.479298448368
060191	19515.78301954473
060074	13160.566047233273
062080	19761.22074673108
060253	17127.47168994952
061904	11792.847191235736
060428	31553.423611677925
060494	33361.637210948815
062200	17934.2899500045
061788	11106.613083480841
060321	22029.39262623621
061433	11401.231528612258
060016	15731.738488697116
061845	12199.533505276895
061738	11302.748101108991
061609	12813.942840557802
061020	11190.188647815823
060792	9923.492112996548
060900	10807.548917645352
062493	8258.63006888339
060843	9206.35404652956
062141	16024.160519802155
060968	24706.800920509402
062435	9177.711400908194
061198	10761.135139134813
061375	15308.196225335982
060606	9190.162732510278
060371	26107.925040491835
060665	11288.975758283215
061965	13995.713226443322
061314	12844.253261266913
060546	9689.234827907298
062259	21340.28072382912
060726	12124.361702503234
061139	16036.052201609169
061492	11626.287554121358
060495	32580.655594327545
062374	6863.881438458143
060322	23781.543615961964
061256	9665.524342493765
060134	19239.564183034054
061739	11971.468356274663
061551	16230.38286488237
060793	10148.947244707997
062315	8352.78891377808
061668	13411.546893357494
061079	13027.193226957723
061905	10633.405570791061
062081	25188.577473874706
062024	17653.67075062279
060192	19424.77192909123
062201	18294.069974582944
061789	11608.385385419371
060254	17719.712277648767
060969	12855.418583510975
060075	12338.754136385607
061610	14696.193801145346
061021	10509.142677262489
060429	24564.40972459965
060901	10420.599228110512
062142	15537.366087266832
060017	17601.916922272096
061199	10808.297014224567
061434	19681.620367394593
061846	8945.753476772554
060844	9099.509747263848
062436	8945.96735448335
060323	23856.823333069507
061740	10332.471667672417
060496	36077.846752914884
061376	15561.334103774947
060666	14422.694521461164
060372	24734.043949560986
060607	9273.255785317579
060794	8251.294178834174
062494	8239.815092091916
061966	15164.194309429431
062260	18678.293932458055
061140	16616.502241563747
061493	14577.22551870648
061315	10716.572275524295
061257	9922.645335202962
060727	16781.08778839291
060547	11049.759392561573
060970	11582.865546106957
061906	11627.8719009274
062025	17474.103093755148
062082	14458.586528142605
062375	7221.837072746831
061552	10655.39074665076
062316	8205.024251437051
061669	13757.219129867226
060324	24234.027306979457
062202	19827.516514777068
061080	12610.686760580616
061790	12349.616093338695
060193	20664.671294120377
061741	10978.397946359139
060255	16440.656283584496
060135	16489.83810671817
060497	35056.06988874166
061611	12465.849418404841
061022	10635.600339590175
061200	11472.719746887302
060795	8737.059774097455
062143	13525.513546405564
060076	13268.278641005409
060902	9369.953051295548
060845	10271.8239116335
061847	9793.987780506932
060430	25950.644716859486
060018	24186.49054349414
061435	21788.545422764328
061377	14600.13062332097
060667	15601.487672145924
062437	8102.383382946539
060373	27886.26105122956
060608	8569.16716957417
061967	14735.424142876724
060971	24554.864223685643
062261	14850.370635117424
061141	9977.197645417069
061494	15025.27429199705
062495	8875.558183347048
061742	9099.166197702916
060325	25245.661753850844
061316	16764.56546408408
061907	11988.32196383289
060498	32225.331433485593
062026	17973.05344027211
062083	14294.026190157701
060728	11938.110951121895
061258	10905.539835491438
060796	10216.33763257879
060548	11583.62936423295
062203	20180.99001724467
061791	15868.423326876924
061081	13316.243549142631
061670	14158.621246028437
062376	6691.606470542527
060256	18337.221003985815
061553	10750.535910317234
060194	17295.975825201735
061612	12366.697071849056
062317	8740.848084417796
061201	13390.410686742593
062144	15278.849471995713
061023	10937.088761719937
060846	9156.454035986424
061743	10477.15373037318
060903	10928.201523655813
060136	18717.70243937454
060972	12041.54489791857
061436	21122.664345253852
060077	12712.1151398502
061378	14862.864344098289
060326	26716.59918932118
061848	9983.670607961461
060431	28081.149161701585
060374	26335.690498145505
061968	15969.975635721545
060019	17883.286460281885
060609	9072.467906453132
062438	9280.230501570988
062262	16144.267166686252
060668	7050.957774501832
061142	10625.292509540444
061495	16075.864097423568
060797	9029.08005179253
060499	8120.558233344404
061317	17104.25708898577
062496	8682.062154970541
061908	12755.117120339528
062027	17097.84522596621
061744	9825.79433547896
060729	12291.558645095496
061792	15206.049312805451
062204	17906.529032754213
061082	15863.87803204499
062084	11979.240319471055
061671	14407.56426236091
060257	19089.440014269843
061259	10264.91081608577
061613	13094.511761275677
060549	10280.661602367907
060195	17112.136126517278
060973	10262.089817900984
061202	14768.883053845633
060327	24533.535942433326
062377	6963.289485239876
062145	15223.200021598062
061554	9829.450104882504
061024	11602.23452453185
060847	16817.42350138583
060798	9911.388748106141
062318	8144.620494335066
060904	10260.62244787563
061379	13699.258668736407
060375	25347.915274671243
061849	10448.308303061327
061969	22856.349001467654
060500	8617.633178958198
060020	26376.57991222692
060137	16750.118606066586
060610	24647.678973921793
062263	22477.6868502885
061745	11273.362934057297
060432	24953.739290054637
060669	7548.204318357656
060078	13527.077310912928
061496	16431.360541263966
061437	11484.856084426207
061143	10583.550503643806
061318	18568.957581195667
062439	7927.536492893295
062497	9053.864678437858
061909	13097.832117064425
062028	18391.525487956682
060974	11812.984000523302
060328	24932.95368854674
062205	19159.56406254229
060730	11400.661627487912
061793	11065.344420925065
060799	9696.468742302233
061083	14300.404576652418
062085	11804.782052616922
061260	10454.71480705276
061614	13688.572985252193
060258	17271.647070549516
060550	10959.22089848173
061203	12609.526494461414
061672	15884.371523410042
062146	15744.006455478611
061555	11521.199453326248
061746	11269.34831054668
060501	9872.188333682616
061025	11469.86103439313
060848	14046.798786961643
062378	7301.898715918285
060196	19958.593077710106
060905	10782.769467137538
062319	8226.164177128298
061380	14869.86406074662
061970	21379.131622677807
060021	14998.490491843482
062264	19489.520324982364
060611	10191.5891875225
061497	14209.137042373588
061144	11234.367268254793
061438	10344.837547446556
060079	12994.928398341783
060670	7901.828039931135
060975	10692.087944631829
061850	11279.142021341218
060329	26926.153618833803
061319	18911.185906264713
060433	25145.195598357976
060800	9655.524574210156
060138	19135.601440008704
060376	19391.846199462878
061910	18791.41395396576
061747	11081.347246674106
062440	8539.969530013419
062206	19625.84164341881
062498	8537.97586359133
061794	12859.070827941712
062029	15802.932721732157
060502	10468.356904053697
062086	13136.77306263694
060731	11487.575226358986
061615	25182.377422076122
060259	19581.52484617548
061204	13756.011932023635
061084	16175.603823483847
060551	11405.994705867108
062147	16373.297390458534
061556	11473.754064247303
061261	11496.175303134934
060801	17349.361183628615
061673	16272.754534156877
060330	25739.125690894118
060849	17715.439190537694
061026	11333.051483485864
060976	11162.424539259526
061381	15139.26997509916
060906	11984.059134564044
061971	22695.286583227436
062320	8684.514096332992
062265	22477.936520009614
061748	11705.129238667929
060022	17988.77801402275
062379	6576.485336512694
061498	14550.50530268387
061145	9577.249334087322
060080	14602.241999255355
060197	21740.151104831515
061320	17349.351067257197
060612	26704.65695606724
060671	7224.03706307053
060503	10283.538659137603
061439	20940.134689717546
061851	10654.948031551006
061911	20693.4586825696
060434	27100.149692584757
060377	22021.379898353174
060139	16979.692679972373
062207	14040.828775916936
062441	9010.883605210982
062030	27708.29715889767
061795	11684.308624753448
060802	10307.199018693143
062087	13808.510692636102
062499	9170.577830487888
060331	24235.97484017599
061205	10043.261828113591
061749	11034.744686409009
061085	15156.855860219572
060977	9805.39163220992
061616	24117.016473937412
062148	14512.125579273026
060732	10999.229503644818
060260	16645.50973307429
061557	10929.084253051793
060552	10426.460142992019
060850	17149.890503368795
061262	10063.2664973081
061382	16329.663039726138
061972	23132.149148352208
060504	10912.103430340838
062266	23852.28843683131
060907	10470.09071482813
061674	13428.28016841303
060023	24767.917907134397
061499	14803.23531997985
061146	9533.573457551804
061027	11001.580025829051
061321	18957.692780489786
060803	10681.462579230652
060081	13451.294734739744
062321	8525.287113943003
062380	6784.388362632887
060332	26695.710565693546
060613	24824.63072649986
061750	11670.119220073866
061852	11064.239440469431
060435	28501.739013407157
060672	7344.483396746048
060198	20589.33119388966
062208	14299.49338635786
061912	22079.65593050144
061440	11845.291601343117
060978	16618.168592192786
062031	26961.93802277471
062088	13970.12323450467
061796	9791.849638647038
060378	21933.143752595886
060140	18966.043316598458
062442	8138.171479614007
061206	11429.480902185773
061086	16144.543351548453
061617	26272.681242319566
062149	15024.068518662212
060733	11484.345420898591
062500	8915.880493506085
060804	10389.034549719796
060505	8261.84899668078
060333	27353.7859969104
061383	15551.052006623448
060851	17389.829139147925
060553	11109.127283322126
061751	11777.629822494182
061973	25134.967056846184
062267	20728.02948214661
060908	10889.834930660252
060024	25532.245363568392
060261	20864.27442433748
061558	10993.0082221837
061263	11002.785018242881
061500	11723.211459166507
061147	10143.677073314228
061322	17176.9092888002
061028	12332.361244370408
061675	13752.55378478405
060082	15060.868225780145
060979	16996.23294637343
060614	10682.789966666869
060436	26298.781505672563
062322	9058.575356799467
060673	7655.777140544571
062209	14692.072535599045
062381	7223.551324349011
060805	11387.390176319534
061853	11700.976477590348
062089	14840.756467513387
062032	26299.15724600291
061797	11463.898038979678
060334	26211.586342016668
061913	22131.775873705086
061441	20983.869431327803
061752	10839.317887321913
061207	10366.851472529042
061087	18759.988830921306
060199	22864.141539161024
061618	24214.986726487816
060506	8531.790245976077
062150	12530.94620330535
060141	16362.007792554668
060379	19353.527732965027
060734	12087.779176557258
062443	8895.362174476766
061384	16320.6003814516
062501	9518.179580704658
061974	22769.15333827377
062268	18885.96948166505
060852	10467.759108396875
060554	11637.222174824401
060909	10867.32591361202
060980	17322.472385569174
061501	12465.594512273126
061148	10025.114979030634
060806	11640.104679069414
061323	17548.493350323857
060025	15262.904000664139
060262	18448.41647107279
060335	27547.84611735924
061676	14163.422476793694
061559	11229.4670371099
061264	10216.278346672356
061753	10386.324848035456
060615	13348.684301975192
061029	9734.40297258651
060437	27684.348165947114
060083	12773.958773723127
062210	17784.991360711036
060674	7951.467418858036
062090	14916.577428166449
061798	10558.257441745249
060507	8571.080022967739
062323	8293.341371062179
061854	12500.264609227335
062382	6846.8201730343335
061208	10355.351283712995
061088	22080.243858260434
062033	15874.308684043366
061619	23255.882474790404
061914	12126.575598102903
060807	11985.19353345613
062151	12976.211474362792
060981	16877.323135662795
061442	17845.678062173592
062444	9366.631282367725
060336	24738.999290335087
060200	23806.49593184163
061754	10145.959692307511
061385	15526.399353004546
060735	10590.339666878925
060142	19037.667090316536
061975	22142.237605977
060380	18728.539285395236
060853	17230.46509722718
062269	7036.560141488438
061502	14442.367739587298
061149	10006.291436217392
061324	18983.886802817407
062502	10154.93007651129
060910	11336.684653027027
060555	8349.732502934807
060026	16792.079553008833
060616	8437.094823784204
060438	26877.990866179753
061560	10256.110800990687
061265	11579.822962122642
060263	16773.75304829285
061677	16295.961065882138
060508	8687.042902217638
060808	11243.169950816286
062211	18136.79640943547
061030	11573.909425901087
062091	14606.354522524587
061799	11585.735643285458
060982	10083.672841816127
061755	12880.739410128346
060675	7440.347815947604
060084	13524.113239132781
061209	12017.910310608915
062324	8678.024695200764
061089	20241.782817196738
062152	14736.188174035611
061620	25347.855650841826
061915	12101.997617163199
061855	11419.983916280877
060337	17938.87427209287
062383	7099.048067624355
061443	20519.738870376234
062034	16212.632276065506
061386	15530.759289019634
061976	23977.653261848885
062445	7735.473100031622
060809	11659.686737291295
060854	10566.361024892536
061150	10619.304167750903
061503	13646.63675511669
060736	10904.29890572882
062270	6683.913975158791
060381	19498.74356034284
060143	17414.133935038742
061325	19353.84752386127
060201	21673.21285017733
060911	13304.623936346103
061756	11811.540134462097
060983	11486.969087057221
060509	9311.518200687882
062503	10309.011346005616
060439	29023.39680778916
062212	20017.90728862752
060556	8981.718946255785
060027	16666.745190543785
061031	12796.021773020979
062092	14750.411947924087
060617	21935.94024648091
061561	9749.061776999859
060264	17909.37328203235
061266	10018.766922141232
061800	11197.008527194246
060338	20329.54295906431
061678	16420.985282045174
061210	11123.47479653508
