072193	7880.619984797529
070601	7837.769212572481
071249	7355.056775298453
071427	13430.109080401486
072430	7030.8307538071285
071843	6611.794411019743
070954	12497.666762929275
070902	8147.910961397224
070011	9959.96519957475
070307	8928.03727361656
071014	10527.315261357842
071957	7863.198427777042
071779	6822.012198257424
071309	7899.720498651832
070366	8983.531404068379
072314	9506.213783609302
070255	13071.973942764973
071132	8229.627226220904
071661	7195.415117281466
071898	7023.060993713467
072134	6943.404802713353
071544	8912.575775691279
070720	9412.637255928621
070425	9187.663203658865
070544	10519.524194978085
070131	8508.8159529122
070072	10282.74399866653
072251	8825.055641173685
071366	7114.6598025935855
070837	8260.959861872541
070663	9027.614828659463
072369	7658.725675634998
071719	7038.9652637719555
072076	10109.35009851192
070485	12842.219257403529
071844	6720.356961450888
072431	7368.635405399124
070779	11585.4746346747
070903	8136.323257684899
071484	6538.795239234113
071604	7750.266525520911
072487	7475.078265695782
070191	12235.763397881668
071192	7777.556774481981
072018	6492.23118908275
072194	8358.320166760393
071074	8362.238841663167
070256	10264.991057588619
072315	9705.251906288926
071250	6540.388747090324
071428	11715.975747237286
070602	6425.590297755497
070012	11432.6306743903
070308	9072.272128292461
071015	10522.11159235532
071958	7931.064399688534
070955	11767.422845370978
071310	8486.002944576785
071780	6901.534718774697
070367	9221.43163114905
071845	7167.684156519597
072432	7771.141387164205
070904	8896.44082439612
071662	7566.959214524938
071545	7859.640684359344
070721	8562.289498303147
072135	6924.713033776931
071133	8094.478488894035
070545	10512.394812638116
070073	10583.412563650661
070132	8073.511468962061
071899	7661.713749032452
070257	11540.784410418437
072316	8860.639228694885
072370	7029.2365284847965
072252	7477.443272087123
070664	8641.351574319928
070426	7917.238429119677
071720	7325.899686800888
070486	14068.858961236116
072077	9505.51163755317
071367	7566.547626603141
070838	8414.270090113292
071605	7365.871662364502
072488	8024.960287003763
070192	12810.256245517716
071193	8642.59537204235
072195	7962.648510094217
072019	6579.450309968274
071075	8360.008837434474
070780	11947.799140904908
071251	6697.133911172266
071429	14126.03757420273
070603	7036.16999879325
071846	7318.535297020239
072433	7457.346271181176
070905	9380.924505289217
070013	9860.622634564355
070309	10329.027847584981
071959	7258.025992098326
070258	11567.004278109089
072317	10118.291071661768
071485	6630.519159016434
071016	10690.97489929817
071311	8610.679238972623
070956	11411.064483043912
070368	8932.706857338306
071781	7159.949451860394
071546	8501.01768244853
070722	9678.325710940419
071663	7584.6400546371
070546	10524.238434018009
070074	7729.28964786378
071134	7846.921935089383
070133	8325.344758920653
072371	7167.177132842801
072253	8190.4540999852525
072136	6960.80264389098
070665	8840.450929136003
070427	8885.002429988117
070487	13775.92854476959
072078	10273.488654581133
071847	6863.634368781741
071900	8343.104612460107
072434	6731.499954455348
071721	7661.896006939531
070906	8716.874293862316
070193	13163.733946352895
072489	8363.7981323616
071606	7368.0210712392545
070259	10114.912270940686
071194	7789.85950097401
072318	8184.9026244385595
072196	7772.074975735854
071076	9427.695759658836
070839	9213.756746601479
071368	7155.24224271901
072020	6848.727798644889
070604	7206.773671178702
071252	7681.151543197981
071430	13345.163424693845
070781	10242.685434285235
070014	11230.07852775368
070310	9672.209351895975
071960	7389.020485221121
071848	7126.64409948243
072435	7460.068018824563
070907	8968.425474762473
071017	9249.567017471443
071312	8043.476695071702
070260	9784.57773327355
070723	9749.489580261352
070547	11311.455629180447
070075	8071.730937684714
071547	9036.803986729496
070369	9771.772634084597
071135	9417.301614395186
070134	8234.808268142418
072319	9511.033026680283
070957	12439.931758502602
072372	7314.701808343568
072254	8226.541831476281
071664	6827.5782096406465
071782	7540.246481299536
070666	9123.20925348613
072079	9618.845056034474
070488	10637.224189758768
071901	7145.193498976618
071722	7177.898955841994
072137	7679.519669652086
070428	9283.533057998231
070194	11364.96964429069
072490	7485.087265677527
071486	6273.232823152653
071607	8163.471700994584
071195	8764.100576332065
071077	10120.439680509498
072197	8238.858267832393
071849	7460.444310577395
070840	7956.770396350457
072021	7210.930424903773
072436	7170.253689313408
070908	9425.387422892294
071431	12728.197664977064
071253	7084.368552470288
070261	11979.351729748732
071369	7401.839439369171
070605	7354.591874715217
070015	10620.83003966598
072320	9356.706901293752
070311	9687.471596547668
071961	7852.850133732514
070782	10528.619307767152
070548	11354.508886796479
070076	8462.912165182997
070724	9333.895483276587
070135	8500.28885222529
072373	7480.789575012283
072255	8978.434967340107
071548	9147.212548807362
071136	8476.742767130201
071018	10749.275382629294
070370	7015.0934024173
072080	9985.782769272593
070489	13144.681277452035
070667	9021.455227162758
071313	8766.181370941673
071850	6852.8206525282585
071665	6471.574991583585
072437	6880.606713378565
070909	9311.654934885592
070958	10857.112895997381
071783	7641.193416635906
070262	10972.646122714847
071723	7478.480422390033
070195	11347.904795563316
072491	7961.85843058525
071902	7644.851517351937
072321	7980.0179981396
071608	6825.0045181566065
072138	6296.960857310213
071196	7882.704151193784
070429	8089.870798987723
071078	9030.896461122033
072198	9009.746418152901
071432	14397.769240837348
072022	7316.78829743986
071254	7391.489775943908
070841	7590.1965405524015
070016	8940.48901622667
070606	6744.820918957331
071370	7873.2226154509335
070312	9254.728396567207
071851	7412.079417619242
071962	7073.503060363388
071487	6904.081824485314
070910	9324.749019188464
072438	7204.189017722319
070263	10626.976460701087
070077	7866.553662767334
070549	11092.093724234703
070725	10741.674901148872
072322	8827.215219089156
072374	7754.681900602029
072256	8138.344548945222
070136	9142.753106975926
072081	10366.286693569926
070490	13919.982041495148
071549	9623.143367266088
070668	9400.881481077677
071137	9193.98995682127
070783	10919.25187919185
070371	7378.605112160274
071666	6450.696064972565
070959	10708.845550485505
071019	9016.188115108913
071784	7097.844700021203
070196	11446.718001706493
072492	8145.976091911067
071314	8162.572335259132
071724	7079.129602916544
071609	6978.974863078123
070430	9103.343411803833
071197	9002.073625091041
072139	7006.472559516416
071852	8504.326137819202
071903	8565.969877733074
071079	9777.33415049594
070911	10325.105874340601
072199	9099.479563684117
072439	7599.414853443116
070264	9593.311298505148
071433	13612.093534395039
071255	7544.154554536639
072023	6665.207929358074
072323	9812.332694509285
070017	9617.362483350746
070607	7328.241679205107
071371	7681.594376232807
070313	9972.741013622172
071963	8864.37252899908
070842	7650.660460314909
070078	8230.59876928439
070550	9768.017512615113
072257	8895.391982106574
070726	8329.644893673307
070137	8075.1117229610845
070491	14564.69532614172
072082	7445.521080221254
070669	9299.297537747369
071853	9947.144623237498
071550	9217.952989486903
072375	6390.526953371643
071138	8956.337572991988
070912	8379.55145719369
070265	10335.371453489211
072440	7437.254215130378
070784	11296.727677439512
070960	11810.601243229075
071667	7227.921253428797
070372	7199.730179060763
072493	8681.925106286953
070197	12111.662460669686
071020	9130.405381872779
072324	9705.781993740795
071725	7419.673779271227
071488	6544.247142348191
071785	6992.889080115071
071610	7752.886797047411
071198	8140.303234407031
071080	9595.763525409473
071315	8874.260327165437
072200	8376.046334788256
070431	9477.859781791814
071904	7868.58131792282
071434	14413.011050369272
072140	6870.248887049662
071256	6834.873428993368
072024	7022.026217562081
070018	9855.504110972248
071854	8640.656380644183
071372	8066.221132316136
070266	11522.385691539339
070913	9155.001291472447
072441	7390.341324394711
070314	10476.79991759886
071964	8063.394307307307
070608	7546.9944951872585
070079	8624.41892076195
070551	9932.938942546323
072325	8224.800787602884
070138	8290.987715637932
070843	7926.541559173717
072258	9296.913567892758
070727	9694.110025848662
070492	7477.736313923621
072083	8175.366029375165
070670	8363.322410164146
072376	7263.899827471753
071551	9350.649249237333
071139	9115.191802665448
070961	10536.26736812545
072494	9077.032817491025
071668	6896.343715771764
070198	12430.328851513694
070373	7228.1974306552975
071726	7278.972886080311
071855	8747.094035602804
070267	10320.461188824622
071786	7080.304773958506
071611	7301.385725414956
070785	11598.988688068946
071199	7200.2013650486915
070914	9574.681207538368
071081	10323.00567916987
072442	7771.467162628034
071021	10053.50510544084
071905	8159.997612114256
072201	7967.687209592878
071435	13718.277190364934
072141	7074.381428872091
072326	9084.053165182708
071316	7933.278385007672
071257	6862.165294966164
070432	8171.072154024453
070019	10189.36088266349
072025	7390.127646102747
071373	9515.778493061682
071489	7114.0198612008735
070315	10332.806410439405
071965	7607.504868694812
070080	8020.0272940859095
070552	10355.774749820772
070139	8452.883262729709
070493	8104.060505020143
072084	7532.533056726624
070844	8836.914414430625
070728	8545.229788295177
072259	6672.528863415252
071856	10191.732742453889
070609	6728.866330313483
072377	6937.543142459958
070671	9531.355817256555
070268	11582.997658702068
070915	10572.995897946957
072443	8179.785119637827
071552	9030.047221016293
071140	9205.95117794341
070962	11590.115260438726
072495	8053.01384994698
072327	10023.495483652789
070199	12382.643427364688
071669	6805.4016587548
071727	6911.021651318858
070374	7535.490553270471
071082	9788.337630974163
071612	7337.573166650438
071200	7901.055863988
071787	7433.025040172963
071436	14698.153804568636
072202	8329.982352825742
071022	9298.904967739629
070433	8884.245166007418
071258	6878.013172001358
071857	10026.027913289496
071906	7681.489240098295
070269	12006.269378015548
071374	10147.842174233201
070020	10897.365275453842
070786	11984.864315666806
072142	7769.434963834142
072026	7094.783899471992
072444	7582.901575151967
071317	8635.182221559266
070316	9338.106371325664
070916	9425.531267979868
070081	8381.389720357638
070553	10437.187551697103
071966	7732.7598649218535
070140	8653.645765210213
070494	7607.2860988900975
072085	8255.350417101268
070729	9966.984893348954
072260	7252.573587779747
070845	8845.434291849564
072328	5884.397537543043
070672	8988.616979634266
070610	7451.074815035747
072378	6614.470932532093
071553	10073.457731563756
071141	8904.59348260621
072496	8778.812266218474
070963	10754.721017945896
070200	12472.552685041243
071490	6661.577481624934
071858	10143.306143897058
070270	10894.374125845092
071670	7615.234645321271
071728	6917.364057465918
070375	7343.8104291701475
072445	7914.704679942622
071083	10403.958908053204
071613	8500.50189210074
071201	7413.9211982988945
071437	11632.298178613126
070917	11053.876065860455
071788	7823.375213542325
072203	8128.694844503801
072329	6391.036223610355
071259	7244.01780762348
071375	9620.796888151586
070021	9557.114262088196
070434	9489.323674555671
071907	7821.829029989862
072027	6737.383361984859
070787	8458.025244596693
070317	10106.97870421004
071023	10148.932772817227
070554	10125.019289332617
070082	8772.48596393243
071967	8198.04440554337
070141	9136.804153709132
072086	7693.131130561506
070495	8247.874744059123
072143	7263.958133215722
071318	8204.023413092787
070271	11107.899151499601
071859	9472.25437123782
070730	8894.871739431615
070673	8337.904322219783
072261	7386.396151695909
070846	9197.779778219103
072446	8316.146836357311
071554	9481.440644715327
070611	7477.641429199806
071142	9601.827079946837
072497	8212.722740857495
070918	9441.694235277231
072379	6524.58044773223
070201	12963.6129292234
070964	11863.505174809938
071729	7584.912401433996
071671	7245.503572170001
072330	6385.721411662001
070376	7385.416016846683
071084	9580.43385012893
071614	8484.685872304059
071202	7542.141498207452
071438	11732.55464508749
070272	14022.901172244488
071860	10642.63450790881
072204	8597.266522002685
070022	9797.565623331417
071376	9815.485319832964
071260	7841.075093586925
071789	7589.557074654857
072447	7073.5057165042335
071491	7311.230698281089
071908	7787.41700614442
070555	10407.064774627923
070083	8005.4452415901915
072028	7093.33492879632
070318	9553.13068966517
071968	8338.15554792836
070496	7656.576810211516
072087	8415.115932375564
070435	9687.278560434024
070142	8553.351790630804
070788	7705.4969412119735
070919	9602.102970470825
071024	9209.78784294572
070731	9999.903323881194
070674	9029.739657338127
072262	7541.428749812159
072144	6486.619002275321
071319	8924.27459047276
072331	6084.839320628026
071555	9615.357798965315
070847	7883.151500061559
070273	14321.101459669462
071143	9378.220361969752
072498	7455.398472328773
070202	13224.722847883115
072380	6688.908858244112
070965	12246.30485061618
071861	10122.65964380449
070612	7394.172697174243
072448	7418.2429747672895
071730	7285.165820223985
071672	7092.301632893384
071085	9691.090480467881
070377	7691.169363851075
071615	8100.513582364705
071203	7442.593977581623
071439	11555.945298200379
071377	10160.468660131217
070023	9732.7185043145
072205	8490.19790593128
071261	6882.436537477922
070920	11193.241956707023
071790	7048.094128643936
071909	7932.382493962013
070084	8344.863587064187
070556	10763.550087986907
072332	6251.1602631016385
070497	8287.996433317805
072088	7407.444001114033
070274	13811.544206537947
072029	7471.178104172633
070319	10040.738306341147
071969	8524.059595270963
070143	9472.808920976317
071862	10555.953882782142
070675	9915.598302159295
070732	9719.571925783297
070789	7866.443848804089
070436	8611.372177342544
072449	7839.681344906865
072263	7693.744162683808
072145	7189.109631075065
071025	10275.680380129479
071556	10155.078895810933
071492	7117.747942265344
071144	9562.111575436704
070203	11652.997136518929
072499	8178.3351364424025
071320	10700.618315481182
070966	11567.609123237422
070613	7794.626764731054
070848	8231.102381877276
072381	7114.667624462604
071731	7847.542398992957
072333	6557.0572295253405
070921	9238.471426881848
071673	6707.580903049943
071440	12505.261086724944
071086	9793.737305053362
070275	10418.9778856405
071616	8115.036278348115
070378	7269.570590783949
071204	7791.282786145154
071863	10169.031116600267
071378	9572.312492205809
070024	10633.120245681228
072450	6977.429186711739
071262	6938.34819308381
072206	9266.906606761793
070085	8755.217949275335
070557	10883.419127375862
072089	8589.488387343175
070498	7835.1380941527905
070144	8603.510313701649
070320	9171.46199982218
071970	8300.598887775286
070676	9047.78048333546
071910	8776.791337046947
070733	8436.651000047099
071791	7385.832909660172
070790	9712.82671655157
072030	7313.637165446381
072264	8302.360727239085
072334	6397.66562448258
070437	9997.570028883638
070276	13743.940867804795
071557	8775.79387701358
070922	11100.327415659673
071145	8805.711425671914
072146	7092.407164961911
070204	11806.867835511877
071864	11393.97276644146
072500	8537.231982136087
071321	10959.641702511048
070967	12692.979835376225
071026	8872.487665740999
072451	7261.872508625594
070614	8139.980925889111
071732	7318.930575895242
071441	11424.469519686882
071674	7489.8586117256045
071087	9866.908912193348
070849	9167.276398412676
071617	7635.87548942246
072382	7664.950407213838
070379	7863.583592037916
071205	6883.819374969982
071379	10341.292330934628
070025	10338.452873611557
071493	7310.944957755629
071263	7158.892131850091
072207	8509.742026478672
070558	9870.654433882459
072335	6657.263744593504
070277	12202.426568238436
070499	8472.261636412628
072090	8085.554212329151
070923	9582.957196585241
070145	8769.356500382186
071865	10848.51161553726
070677	9026.334416609016
070086	7263.651412852827
071971	8890.718311638173
070321	9329.541074620323
070734	8570.548315192256
072452	7722.471050491437
070791	9007.258067752955
072031	7955.058600353848
071911	8918.359686040732
072265	6933.646798803274
071792	7781.388677127754
071558	9287.075214852826
071146	9519.810302272457
072501	8211.613933026936
070205	10881.054348224343
070438	9441.136624169505
070968	11787.841193569351
071322	10578.887373894073
072147	6534.415606202104
071027	9012.809604702177
070278	13412.137188514285
072336	7002.956926017898
071733	7984.028180044227
070615	6816.22645505646
071442	11631.363829022068
071088	9738.68266921209
071618	8484.289906078044
071675	7123.531835133586
071866	10328.583738989932
070380	8196.00452889331
070924	9400.643174572473
071206	6903.431968346881
070026	11204.661968330283
071380	10366.307319739772
072453	7413.294439459677
070850	9514.976782394255
072383	7090.958439486762
071264	7218.768470678642
070559	10159.917531974977
072091	8154.814468021925
070500	7801.8720770882655
070146	8748.729592737967
070087	7479.4276722189925
070678	10543.746912485905
072208	8408.796846521229
071972	7956.717654702053
070735	9060.96986797164
070322	9853.854758344018
070279	14060.679827072294
072337	6814.439578012224
070792	9173.329964589642
072266	6935.83147328762
071559	9827.112971155393
071793	7314.42560575192
071867	10324.710490101006
072502	8945.979365767998
072032	6558.372309471202
071494	7351.423405973818
071912	7927.023220911658
071147	9280.975426235262
070206	11173.032201477077
070439	10715.357891220721
072454	7684.930882796471
070969	10843.314617978984
072148	7258.909936097397
070925	11243.679097749404
071734	7098.779484159147
071619	8877.633133303489
070616	7207.568255149075
071323	10568.092816392258
071443	11412.029135788061
071089	9795.770645478846
071028	9220.830527723918
071676	6997.7476644714125
070381	7920.380846819189
071207	7629.396696457261
070027	9192.891169965216
071381	9884.034165958903
070280	14271.359805228849
071265	7545.512182001879
072338	6936.077614145587
070501	8424.529866367953
072092	8710.389058020799
070560	10753.968094602198
072384	7397.068096169365
071868	10315.754390568212
070147	8323.792911395647
070851	8579.120957724883
070679	10704.255163032036
072455	8009.0028349253835
070736	9815.59089700283
072209	8985.304572649342
071973	8558.870008440086
070323	10653.390882688645
070088	6413.211093714319
070926	9224.651700381959
072267	7554.364686155804
071560	8493.427496510318
072503	9322.5188268705
072033	7310.665254453573
070793	8169.265624730328
070207	11306.555509342426
071148	9445.566234680051
070281	13912.381669054692
070970	11908.73392875564
071913	9043.85265010526
070440	9440.217623606068
071794	8322.448282137242
072339	7185.944690405366
071735	7818.413717638172
072149	7117.29281004912
070617	7544.38126444607
071620	7503.087289782216
071869	10920.625485617702
071444	11935.131147693568
071324	10619.954071842962
072456	8437.8262032
071677	7099.011163811916
070382	8563.973687462669
071382	10789.527894776313
070028	9905.508452955775
071208	7227.943351843442
071495	7649.15896400878
071090	7708.278224480355
071266	7281.952980430169
071029	10389.090463945062
070502	7878.974293152418
072093	8857.667350305459
070561	10786.069889003007
070927	10117.907693799327
070148	8075.681043969648
070852	9016.943963983193
070680	8654.412942066614
070737	9884.168970691462
070282	14044.423042111626
071974	8383.78685413301
072385	7715.85576705208
070324	9900.263281001786
070089	7037.7295358885385
072340	7530.561880195222
