104545	12604.338102713133
103133	7834.155530046751
102961	19875.950563853155
102559	23443.852679992284
104310	14657.170591811002
104251	12921.924905292724
104369	14660.684726934376
104604	16422.817517912197
104075	13847.990436374439
102722	18509.35238552144
102355	12144.97700615427
102781	14058.252367150435
102840	17320.563714938482
104134	16570.944324278047
103604	15579.805530014211
104780	11643.968267243936
103722	16368.955791916715
103428	12343.259077896972
104839	13221.420753127193
104016	12189.818141973043
104428	14905.070563908272
104897	15165.767971650255
103192	6889.439678637822
102414	13873.548534843776
103899	17230.885413913995
103663	10705.497143287821
104663	9873.706546452562
103075	11471.628497359474
102962	23455.10990264928
103251	10030.314226424223
103487	9743.717778089213
103016	11872.696270065144
102605	20216.53203244113
104193	11143.743302530731
103546	11069.937704565553
103310	8193.535710171851
102899	21287.674616254797
103958	18488.708489513763
104546	13259.675130792108
103134	12822.438618069113
104722	12549.665546990902
103369	7227.075838680658
103840	10445.802223394934
103781	15164.556985962694
104311	15469.129245714237
102664	14565.968956749251
104252	10824.151560280729
102560	16983.661800965525
104370	15187.650447870938
104076	14966.043445214205
104487	12971.233906123329
102782	13674.989508139337
102841	18726.459504292045
104135	15872.552112845067
102963	24024.10824879935
103605	14802.555895814432
104605	17148.376365562366
103723	10555.884637440087
102723	15329.140785190511
103429	11512.505867364876
102356	11944.977243481135
104017	13449.64043566276
104840	13949.177726128019
102415	18330.60328441626
103900	17572.237539908278
104781	12952.59239173295
103193	14519.998941655498
103664	9067.836781981698
103076	13384.705343926013
104429	14665.812076388276
103252	10603.62843978093
104898	10976.790065978821
104664	12397.329268022064
104194	12708.999233838716
103488	10736.416865362384
103017	12606.44434848361
102606	17704.59508095676
103547	12376.55138291851
102964	22645.92365407951
103959	18135.037758927967
103135	13552.568213245591
103311	8263.93429952054
102900	19360.500801267946
103782	17322.551425476635
103841	11489.641158319246
104312	15017.923825157397
104723	12702.303316797186
104253	11517.494662739771
104547	15058.321408134285
104371	14856.362979167869
102842	17685.68090221552
102783	18707.270612547774
104136	17212.82115762909
104077	7459.684675149599
103370	13191.509801888034
102561	21513.112719493063
102665	14845.415186736076
103606	13733.719333199731
103724	9240.238354514051
104488	13179.982542016565
103430	12471.642012571967
102724	18935.26187009004
102416	13282.820105914408
104606	14404.51939864825
102965	24981.843263814382
103901	18730.033202948194
102357	13710.725685319705
103665	9859.077009077646
104841	12679.76360392759
103253	10280.688858527395
104018	12907.071781544664
103194	12253.639132515615
104430	17050.604238028664
104782	12810.61963335009
103077	11390.353560234456
104899	11798.891818592623
103489	11673.601383525123
103548	13219.138743150828
104665	14491.909625924865
102607	17783.472773569472
104195	12381.606040231694
103136	13030.782615127939
103960	20068.709139668736
102843	18531.075279694473
104137	16849.152631328812
102901	21182.54748708209
104372	14530.521813610116
104254	11836.062024768231
102784	17329.78344556053
102966	26441.519282863766
104313	15746.88421115723
103018	11418.496092727197
104078	7430.647045649975
103312	8627.5525929287
103783	17127.95632700927
103371	15199.922526058806
103842	10629.973479627753
103725	9790.906926183085
104724	13231.869279641263
103607	10632.797382588147
104548	15622.693849606208
102417	19500.016111532135
102562	18182.51521293094
103431	13089.773920131607
102666	18097.09839637288
103902	19140.529232119865
104489	10819.995872807158
102725	13001.591062405156
102358	13000.71151558632
104607	16912.640972319066
103254	11089.659228447492
103195	13085.838723999921
104842	13059.975019178235
103078	16459.3933406537
103666	16243.057848169814
102967	23654.77886402941
104783	13480.20417971171
104019	13691.604051374452
104431	13877.756608559224
103549	9457.83108914277
104666	10820.49343067745
104900	10955.741609813362
102608	20544.80260529699
103137	12742.55132046644
103490	11618.703131820495
103961	17788.61735012873
102844	19816.820809037585
104138	17170.578680566236
102902	19156.356971064146
104373	14062.365986633553
104196	12311.185443331138
102785	16037.301909392445
104255	12872.835673212352
104314	12442.686111295205
104079	12995.363278215562
103784	26287.859048381608
103726	16680.075592987203
103608	17314.00738756803
103019	13013.768455086332
102418	23226.18103325558
103313	16809.84931747424
102968	24907.346547758872
103843	10088.486255117625
103372	12383.535506302867
104725	13113.270539712164
104549	14976.436021691801
103903	18486.25019371767
102726	14590.646659761425
103432	13208.233387430035
104490	10972.32664702718
102563	17682.727694762543
102667	21490.028178465218
104608	16890.697896054975
103255	12899.359925051383
102359	11643.54491153007
103196	13551.819921259555
104432	15613.393127190533
104020	15124.668075587262
103079	12160.628189770754
104843	13733.23690273872
103667	17739.395116267355
103550	8962.762394523277
104784	14238.946445349859
102609	21114.083124821656
103138	13524.47596786331
102845	12254.58431711405
104139	18512.33722708618
102969	21080.999866026534
104667	12102.977322755785
102903	19709.32296848396
104374	12239.714490608814
104197	13725.15485284399
104901	10500.284514881456
103962	11346.569870607495
102786	17207.242877130306
103491	12829.552939146466
104256	11439.222583747514
104315	10843.642960788253
104080	13109.379696354892
103727	16878.062399876035
103785	29000.722704919357
103609	14802.989474322132
103904	15110.47073392618
102727	13674.41138882805
103020	11688.73490594182
103314	17242.407749583774
103433	13763.76899425191
103844	9903.61398702783
102668	20717.34890520693
103373	13947.242049462979
104491	12376.02862128092
104550	13687.47572426414
104609	17454.297417372836
102970	18738.53175442389
104956	14161.632106076573
104726	13451.429943161096
103256	12567.229011187977
102564	12343.704465876786
103197	12448.584382272918
103080	14121.23893398612
104433	14366.158031456727
103668	18058.25225351263
103551	9571.804037253454
102846	12982.390298329314
104844	14920.482599404546
104140	18068.910773473926
103139	12416.602619949957
102904	21017.31552609527
105015	15343.812863556685
104021	7473.498621977917
104375	12898.333914110204
104785	13888.371589693848
102610	21581.747550720353
104257	12162.950239090354
103963	11705.124500704742
104668	13131.584440289089
103728	9951.69023302971
102787	13435.358174466508
104902	11813.027122490772
104316	13832.117673681354
103492	11379.234813469484
104081	13824.166798659606
103786	26186.469089444883
104198	11665.360793799126
102971	17641.699590074277
103610	11089.490393651504
103905	16903.379379220012
103434	10119.866507069002
103845	10509.840958735902
104492	11431.569717847186
103374	15637.918226812208
104551	14342.004176660106
102728	13453.670193228176
104957	14356.911863979802
102669	26557.042720285393
103315	18015.339196901805
103257	13387.369747257035
103021	11921.496771098573
104610	14483.111108663426
103198	15419.13423837024
102565	10351.561341023853
104727	14049.25603762912
102972	17289.117520250897
103669	16389.137687744762
103552	8555.051220161658
102847	12825.332792027488
104141	17842.797912535574
102905	21588.984272286765
103081	12838.664417347454
104376	12951.10934718074
104434	15279.374386608919
103140	12661.09008302481
104022	7529.213545373443
104258	12445.425694145657
104845	14198.454006003736
102788	13379.304133003427
103964	15830.851443607307
104669	10330.107885840129
104786	11247.643108113061
103493	12680.771344246794
102611	12247.084571880287
105016	9979.030557242691
104082	12514.206076575187
104317	13483.09636903382
104199	13699.48563779806
103787	28932.176936270684
103729	8792.476799048469
103611	12921.230303903232
104903	11240.879724830127
103906	18049.559914471996
102973	18154.547727841964
103435	11155.963622318068
103846	11460.325203606255
104958	16602.44051490777
103258	13850.524918634734
102729	12447.484906755182
104493	10383.203948691775
103375	12843.463117132302
102670	15874.647249381773
104552	13222.823414769753
103316	17581.87158475757
103199	13073.937381887834
102848	13436.757549675478
104142	16004.258454196273
103553	8953.149977715779
102906	17866.104263309844
103022	12779.396064678096
104377	13981.215165588565
103670	17974.506841355997
104611	11843.054570297789
104435	16624.133452865914
102566	20463.754542133527
104728	12395.523397843514
103141	13165.050928525745
104023	8168.4920650025015
104259	12664.17087463101
103082	10441.649719590452
102789	13945.926582436698
103965	10941.267260587949
102974	24544.76769234093
104083	13562.457927593927
104318	12149.536229976467
103788	12261.434126246892
104846	9614.074351067822
103730	9593.777051932399
105017	9143.926217972417
104670	11930.954354488833
104787	11309.627611743641
102612	13116.986282420798
103494	12333.242778908834
104200	13233.919482807834
103612	15065.724947877581
103907	17738.505764807007
104904	11503.81676598612
103436	11055.676350828891
104959	14670.259302090815
103554	9048.655926377862
103847	10857.286267098663
104494	11925.547341226662
103259	13506.4837052883
102849	12748.350458818768
104143	18023.301528302098
102907	17901.120593126707
104378	12916.16531683899
103200	13902.40899301245
102671	18672.89648622425
102730	12880.533359338653
103376	12456.579526719284
102975	22739.536464714067
104553	13182.245647885593
103317	18109.154056954325
103142	13013.16601954593
103671	16921.947122761594
103023	13518.81317198348
104436	7639.653385189938
104260	13327.233955043826
103083	16321.682246655431
104612	13698.50772453656
102790	12923.503949140779
104729	10507.111177736579
104024	8097.814734340887
104084	7530.068049228806
103789	12519.795719400645
104319	13014.546396667434
103966	11973.396849901927
103555	9410.220259798089
105018	10055.242414591128
103613	18452.97310507728
103731	8934.173995138402
104847	10710.964395747007
104788	12113.947824527331
102613	19036.761154376596
102567	14529.946245271227
103908	17517.77740626955
104671	12110.718456188572
103495	13732.380210758663
104201	10699.398467710442
104905	12196.871674079655
104960	16787.664683149458
102976	24442.677640294256
103437	12158.737425416552
102850	13399.035257463822
104144	18650.99110422888
102908	21186.11584614205
103848	11039.134866135833
104379	13787.93912092217
103260	14488.888187032015
102731	14559.943493523213
103201	14467.719444195392
103377	14318.616197655718
103556	11103.325521227633
104495	10885.66760034232
103143	13221.926338176027
102672	17659.81616657995
102791	14966.784951250453
104613	14198.06886400207
104437	7680.031889547715
104554	13344.701926135336
104261	11028.213549323576
103318	18868.122673672944
103672	18489.458938402397
103024	12203.126168133178
103790	12832.868381969112
103084	11437.454345058251
104320	13718.206909740918
104085	9871.588664088411
104730	11886.810038400668
103967	12795.597013031434
102977	26136.55595703865
103614	15800.308719724266
104025	8559.961635547517
104789	12799.462796748934
103909	15396.839803794277
103732	9900.127827088078
104202	12016.453947553007
104848	11022.064372161889
102614	20560.842084613938
105019	11798.225312426714
103557	10922.16746121557
104906	11116.795005622813
103496	10235.666415536674
102568	12988.723343616897
102851	16585.025588726694
103438	11791.647871579271
104145	9476.525209620071
102909	16540.95744991478
104961	13390.650011209533
104380	12683.500245682753
104672	10725.74312681114
103849	11569.461235060713
103261	13876.867014482777
102732	14826.947801106908
103202	13907.636724705502
102792	12652.733230276348
103144	13755.47709580923
103378	11767.176374054734
102978	23868.6434477972
104438	8272.764321073002
104262	12623.85652156452
102673	17886.966488000922
104496	11155.741225006619
103791	12995.176590759576
104614	12649.894633039159
103085	13456.930736921438
103558	11721.78494967195
104555	13425.284302982063
104086	10747.488980222732
103319	15839.918877029157
104321	14364.136222610294
103673	15257.334091567662
103025	12591.011627009671
103968	12193.575388571307
103615	13187.032326665585
104731	12619.767778855421
103910	16208.94769910286
104026	8137.866304724887
103733	16824.538088853686
104790	12210.8979657896
104907	10873.453448865786
102852	17047.74444954933
103497	11316.043481150988
102615	16571.191072734902
104146	13109.056433936032
102910	19163.79576717246
104203	12367.261248500303
104849	11542.458734267424
104381	8271.50336089141
103439	12860.850401176946
102979	23530.25927396693
102569	11378.93648625932
105020	17587.841036272235
102733	15232.205542392718
103262	14700.979262028153
104962	12537.592063254766
103559	10980.99782466691
102793	13249.106163593102
104673	12356.4007449342
103203	11718.13039863578
103850	13143.487944713792
103145	11380.612608880261
104263	9589.896603806457
103379	13550.98355722739
103792	11901.804776325554
104439	8715.146679928452
103086	8858.43764280202
102674	20129.459133542536
104497	12072.256599957245
104087	11098.775417187668
104322	14130.19083516413
103616	14770.991378259492
103969	12478.343044603176
104615	13993.815898201827
103320	16245.156764282568
103674	16793.997652070426
104556	24463.507170114208
103911	18101.112708729004
102980	7123.711960432569
103734	17982.228755512857
103026	11569.812134922833
103560	11527.19531534423
104732	11372.167638863653
102853	18415.693292027558
102911	16406.930104317293
104147	15483.651110513818
104791	12066.353122817676
104027	15111.186393967319
104382	13759.965891337277
103440	12409.80768751818
104908	11609.708308329888
103498	10820.710146872272
102616	17630.447469186784
104850	12190.057323943285
105021	13714.947351993913
104204	7059.926009100213
102570	13925.056102126979
103263	14410.28454068215
102734	13010.051825037639
103851	13992.61822001983
104963	13252.932177708786
103146	12074.411024745876
103204	12486.79260889083
102794	29141.00656399894
104264	10076.155327052682
104674	11784.949286026625
103561	12228.153080645186
103380	15467.210096647297
103793	16358.26734660453
103087	8759.590924239223
102675	20497.640789388413
104440	8686.128166394676
102981	7520.977181421984
104498	13664.720651604113
104088	11904.240103500933
103617	10321.733229713967
104323	14925.626159146255
103970	16387.38592634783
103912	14899.165309364169
103735	17184.293311031768
104616	14110.019066049857
104557	14455.64492113304
103321	17077.988695927463
103675	17131.29362401237
104733	13384.63382548398
102854	17765.054986381194
102912	19844.78652648849
104148	14586.187162521746
104383	14656.146642440423
103027	12362.979100392215
104028	15804.41030983228
104792	11028.891432518229
103441	12453.761681546634
103562	13213.492497341133
104851	10952.70735066664
104205	7453.1804505154405
102982	8406.781410316362
104909	12259.982612143296
103499	12871.494568465358
105022	14371.613252273333
102617	18240.109236645807
103264	15335.379595050857
102571	16656.961765432974
103147	12160.253157171797
102735	13469.274973602542
103205	12659.384718362942
104265	10965.075907159513
104964	13862.054198557411
103852	13689.478436028005
102795	27976.39859831324
102676	20069.65512583855
103088	8925.81908702947
103794	18592.97757659778
104441	8415.015802282009
104499	15722.894110535166
104089	12938.043600469498
103618	13131.501966615608
103381	13417.945384814006
104675	13106.173471948401
104324	15723.470276285709
103971	11594.412730414846
103913	17486.678415826857
103563	15569.910069199601
102983	12393.067369350347
103736	17766.25191343052
102855	18223.791513851305
104558	12563.8658551052
102913	20173.691244933038
104149	13207.115626212295
104384	15053.35446450672
104617	14580.676864905829
103676	18741.737537814693
104734	13871.5560917892
102572	15251.836339687074
103322	17354.359861070097
104029	15876.917266104178
104793	11530.393029505229
103028	13091.83287456669
103442	12766.757498713267
104852	12683.00042914113
102618	15081.346455879182
104206	7785.847612546683
103265	12191.212449963932
105023	13809.128283220238
103148	12751.304147650417
103500	11656.466428295162
104910	13250.080843488342
104266	11151.060453427754
103564	14647.618537282422
103206	15592.98786525428
102677	17593.880892111967
102984	12919.411755443984
102736	18238.003052443542
103089	11064.219304095337
103795	16097.530626240405
104965	14486.107400982517
104500	16864.168230293704
104090	13454.008699338701
102796	34635.37870441189
103853	12716.927865864656
103619	14121.95557650519
103382	7243.89064620041
104325	15236.551187617117
104442	9109.045220998594
103914	19108.420239761304
102573	17467.676447950897
103972	14827.402795548263
102856	19586.88252320317
104559	13242.508946618802
102914	22142.38602629714
103737	17902.731458378377
104676	11588.859330697393
104385	15066.324082748048
104150	14448.208345159368
104735	15731.442521470422
103565	15554.125062439138
104618	14150.107480555174
104794	12100.311827875688
103677	12491.86973540898
103323	18203.40213282361
102619	15325.095443958005
103443	13677.917723469214
104853	11096.857674027466
102985	11084.164859342982
104030	15404.463764539825
103266	13081.422531022552
104911	13895.636047358412
103501	13040.789894272059
103029	10878.646191685046
105024	18303.109064487908
104207	7686.152112612294
103149	13180.798215380324
104267	11788.400059666816
102574	21804.69008732859
102678	18961.263350122288
103207	13366.127829274577
103090	11940.808725347028
103796	18186.537940845734
104966	13322.25592208568
104091	12719.996350593063
104501	18073.01950980177
102737	18333.70037415799
103620	18099.060996238375
103854	13830.740114759259
103383	7590.091112630403
103973	16945.61855579117
102797	18097.903128199763
104326	16005.737421485399
103566	12695.588310933073
103915	8945.246736108333
102857	12715.087468381736
102915	21910.793368675848
104443	7602.030837501559
103738	19274.808139975692
104386	14589.344688585432
102986	9464.62527750734
104151	16856.586804174003
104560	15173.872662170266
104677	12096.522510288009
104736	16259.58355518986
102575	15979.262033676949
103678	10268.833822891156
102620	18009.10041880597
104795	11924.180729673582
104854	11387.278707215612
103444	7779.952065442413
104619	15144.396474123587
103267	12653.355724068799
103324	19102.662388165245
103150	13141.470422789153
103567	13041.012470644862
104031	16429.733879443753
104268	8877.072698217495
102679	21154.82312032581
103502	12688.207139035556
104912	11993.882681140361
103091	11614.323941064664
103030	11581.999436834205
104208	7335.193925285527
103797	14851.073911112917
104967	14944.069246428058
104092	13741.021384081438
102987	10057.588047870928
103208	14192.250631779149
104502	15536.346910376486
105025	9087.128974036854
103384	7563.823938471585
103621	9295.563433243111
103855	16061.844793481085
103974	10267.352969883235
104327	7947.935998914094
102858	13455.53947188868
102738	13079.529100328014
103916	11492.827236945652
102916	20482.81761592252
104387	14599.268495738714
102798	13106.301279082216
103739	16208.338351106797
102576	16292.518832740294
104152	17924.785715467973
104444	14888.662667947543
103568	16183.466943629124
102621	19589.57245055316
104561	15602.814848814563
104855	12645.576131859027
104678	11130.566248115174
104737	13442.374352270155
102988	14136.658038768479
103679	12094.053548452592
103268	13464.65609284915
103445	8011.136047103165
104796	11202.677446310734
103151	13144.172614082436
102680	19573.112114343963
104620	15805.222001791493
104269	9239.807279172062
103092	12489.559259940223
104968	13603.646742782159
104093	11354.074850633511
103325	7526.653293505267
104209	7731.762584389366
104503	16780.297803347752
104032	15365.283312360787
103209	14799.81833957475
103503	14212.952771572498
104913	12652.249178363769
103031	12307.734464235744
103798	11668.812935121909
103385	7970.963831867592
105026	11389.542706603466
103622	10595.69380603376
102577	22818.937522266267
103569	15870.324316709193
104328	8738.46436377428
103975	11532.235480743562
102917	20763.787057249803
104388	7541.48404762237
103917	12752.636238132813
103856	14005.503797756399
102859	13951.61761431533
103740	17648.730961639907
102739	18234.16342657053
104153	15412.55268884272
102799	13754.658542779343
102989	10500.555016450171
104445	15606.779804041793
102622	15091.357747503273
104562	14954.254865851344
104856	14084.162793589332
103269	14000.40534348269
103570	16266.835823773194
102681	20839.656527717187
102578	16885.68145608505
103446	8421.758167710344
103152	12644.33709925371
104621	15218.310547893707
104738	11646.253488694952
104679	12276.982173171074
104270	11655.509425679473
103680	18513.109155285634
103093	13181.745776234893
104969	15864.494931004332
104094	11085.630697588464
104210	8085.185119424971
104797	11292.021371420095
104504	10110.58624574459
104033	16447.36683672118
103504	7079.040895250452
103386	7314.161745397669
103623	11457.769186159
103326	8051.95860459687
104329	10526.145828494182
102918	18941.012781461723
103799	11888.947526047848
105027	12033.463512641369
104914	12420.95500998442
102990	10841.629946121158
103976	15300.829186357343
103032	11449.41058090162
103210	7577.260331396874
104389	8240.11612770781
102860	19050.98567616423
103857	14139.280706588088
103918	13865.081414986076
102740	20102.994866520432
104154	15441.07585706466
103571	16899.121524642433
103741	19527.312827775353
104446	16898.586448881026
102800	14596.322188424443
102579	11591.894338200538
102623	16709.594492893742
104563	13523.58915535168
104857	12916.66819724942
102682	15451.554360653565
103270	15104.987942946189
104622	14365.69037217875
103153	12802.922237048562
104739	13536.689310121585
104271	12352.32187413004
103681	18981.9573678556
103447	9193.02722839834
103094	14175.099728646896
104095	11338.031903693403
102991	11825.562214623526
104680	12842.612945560828
104505	10803.677182635764
104970	14531.955313627826
103572	13044.41379246381
103505	7024.334782904717
103624	12174.815493174441
103387	12445.554773471531
102919	20536.373604972367
104211	11704.54839435011
104330	11827.537773210577
104034	15707.517766065066
104798	12354.683518287617
104390	7565.82304533885
103977	11126.339992690651
102861	18643.74779815572
102580	14516.688879528905
102741	24729.037247282038
103858	14490.857776382678
104155	14010.031744321726
103327	8378.911411559924
103800	10130.74194381463
103919	14091.584331987817
104915	13103.347344894657
103033	12160.932801255292
105028	16791.432803851832
103211	7375.3632920854225
102801	12772.572937025256
102624	17424.980367410422
103742	9921.03007816429
104447	17401.936231531152
104858	13017.63647462198
102992	14681.590205095159
104564	14204.226321613129
103573	16096.041749610755
102683	16936.134736999124
103271	14657.985033096022
104623	15349.853469639003
103154	12794.071825796225
104272	12010.58019524428
103095	10017.441146877813
104096	13967.93087079798
102581	10448.698437237124
104740	9546.81939783371
104971	15656.776512140617
104506	13562.135783768459
103682	17963.09673822151
103448	10450.953489779597
102920	15475.456125907345
103625	12738.337563569123
103506	7420.514322424131
103388	13487.101177257533
104331	12544.961797977823
104212	13094.95732943681
104391	10144.484096207289
102862	19862.80120388675
104681	11932.792437779015
103978	12845.599948332105
102742	21507.480115444545
104035	16283.196334009817
104156	15008.307981421736
103801	10555.995891930379
102993	11182.98255393154
103920	12399.351293473275
103574	8941.411724396254
103859	13833.562529194887
103034	12857.380201698215
104916	12129.016937864517
103328	13332.9988531358
104799	12386.700654450724
102802	12691.244582393414
103212	7809.760743740031
103743	9734.173085115825
105029	13504.614639136194
104448	18053.68779052993
104859	10076.983192104279
102625	14544.116652076595
102582	11380.54392848379
104565	12664.921368725021
103272	15616.729873562634
102684	17879.97905074985
104273	12695.284787576009
103096	10597.05286262961
103155	13530.867839889906
104097	9247.204562399556
104972	18010.319015340305
102994	11334.985172716502
103575	11790.523697237631
104507	13633.15435358389
104624	12977.244501167821
102921	17002.82568608219
103449	12132.461056836182
103626	14156.210003381015
104741	10148.149491775052
103683	19168.54768850117
103507	7817.704589889993
104332	14734.685597849391
103389	13031.597683153142
104392	10689.250297128863
104157	8930.559752543311
103979	7589.728803520773
103802	10720.109051234707
102863	16569.409552458936
104213	13401.043729491703
102743	14500.731291206319
103921	12607.161906510837
104682	13232.112224488028
104036	14436.8935955577
103860	14688.681832352157
104917	12844.80609978566
102803	13979.184698569667
102583	17357.5866243847
103329	14184.199338270255
103035	12304.320334489264
103576	12846.147589680908
104449	17567.750537878914
104800	12113.514981986975
103744	10001.995693414363
104860	11160.943149091183
102995	11709.257140003001
102626	17049.696281502096
103213	8739.44170466608
103273	9101.7439028163
103097	10937.74363439662
104274	12896.949742168023
105030	15920.711871473977
104098	8567.497507941449
104566	15968.120068867813
102685	17489.52964909326
103156	13587.877579168071
104508	14459.027015539892
104973	13718.935828714753
103627	14390.816649192908
104333	11294.9849373285
104625	13685.716656276698
103508	7522.775409371471
103390	13622.973531817957
102922	20254.349984797525
104393	11106.768534377361
103684	22293.22249660574
103450	11246.408425325346
104158	9640.253462702709
104742	10682.716209718286
103577	16379.603471981842
103803	10656.515909921602
103980	7764.178256689799
102584	15424.332074556522
102996	12011.14993349751
102864	14527.470603680827
104037	15494.797889463869
102804	14307.64350132731
104918	13748.960702883918
103922	13651.755257161924
104214	12405.708027265264
102744	18941.286808101973
103861	14437.367701766683
104683	11813.808876008687
104861	11517.20521796937
104450	18938.856097015054
103330	13955.611810668419
103274	9238.010108937067
103098	11726.898538711104
104275	13539.525443766346
103745	10112.804760655157
103036	11426.009344111599
105031	18502.888862378306
104099	9598.049402043964
102627	14539.513978799676
103578	9670.296472277201
104801	12282.801782818862
104567	14875.975736482142
102686	20780.66037887182
103157	12155.016753917982
104509	11755.790229997448
103214	13490.471508291219
102997	12579.835598449536
103628	11347.410703313817
102585	16168.243104967549
104974	14638.083167577754
104626	13906.658056453765
104334	12241.125247884655
103391	12576.116058629874
104394	10796.741671602227
103509	11976.228705272477
103451	13014.614612205625
102923	22601.33242240759
104159	15999.835159342374
103804	11798.034016266627
103981	9186.807521169863
103685	18422.17211996019
104743	11435.700948730595
102865	13603.847574222646
104038	15308.878108893889
103923	12306.444995919752
104215	13263.093889904683
102805	14989.58209157827
103579	9408.066235356488
104919	11177.634004549642
102745	17876.16506038536
103862	12679.842663178333
103099	11474.699693387895
103275	16296.76119035209
104276	9105.011575999693
102998	16278.626629343513
104684	10347.253024816171
104862	11866.267101503352
103331	13622.75063030432
104451	16293.351722430052
103746	14264.371617944165
104100	9425.111754239051
104568	14433.633321040072
102586	17427.001757768994
105032	14492.072915661514
103037	12954.817617691877
104510	10202.214000963575
102628	13172.900796717546
103158	11713.674884223443
102687	16976.412970810223
103629	12755.236885911852
104802	11843.467629509507
104975	16155.036518383562
104335	7652.152021743866
104395	11637.608887591612
103215	13770.242690836667
103392	13178.130347723858
103580	8601.011169767582
103510	12550.090961838498
104160	17175.163014582
103805	12404.27401138776
104627	13837.448935940616
102924	19273.99357018606
103982	9932.612713927187
102866	18789.546552172764
102999	14905.415010340388
103452	9891.782046180968
103686	17282.267712352917
104744	12047.273374030137
103924	13702.307415632315
102806	13923.016531253335
104216	14319.261646296587
104039	15461.465538560971
104920	11813.686767318419
103863	15081.00535092063
102587	14940.885301498507
102746	15036.854049536109
103100	11961.594565095815
103276	17607.499584401186
104277	9441.598976868265
103581	9297.034942653874
103747	17119.42863831983
104101	9181.386325615444
104863	13072.258341920498
104685	11791.00305040013
103332	14785.581045979487
104452	15685.608587228944
102629	14500.631064211213
104511	15174.323459261717
103159	12254.280949557173
105033	18819.896468307245
104569	13289.28880045675
103000	11306.033694799253
103630	13264.10610066827
104976	15467.673181656393
103038	11998.900968859696
102688	20787.626691733454
103393	13368.356838446178
104396	10093.093997404154
104161	15642.806363803164
103806	13345.645503156684
103511	13237.886908562974
104628	14410.255119590893
104336	7583.390636362228
102867	18628.235410477602
103216	14268.44954027101
104803	13696.172553541213
102925	21202.497731665302
103983	9889.1882353857
102588	17693.181530624228
103453	11477.0832003761
103582	16537.987603988946
103925	14316.490417965333
103687	19452.393839402714
104745	12372.047786131709
102807	15717.804077902769
104921	12525.389646920654
104217	12502.088944717854
103101	10748.901837603005
103277	14609.805083083766
104278	9635.807036410422
103001	11264.742522820557
104040	12470.666170799004
102747	18132.66204340585
103748	16210.93516946159
103864	13303.859766837275
104102	9637.026299147283
104512	13886.004437529018
104453	17451.796286040004
102630	15515.190497269608
103160	10170.616676962794
103333	12838.376292764155
104864	12518.542493130702
104686	10651.18067175463
103631	12548.1571712575
103583	16672.502950787242
104570	12943.227174637092
104397	11029.95610908061
103394	14290.370852410346
105034	8917.673385125938
102689	17743.308259149784
102589	19109.924623059538
102868	19791.36247022055
104162	14044.11485487749
103807	16742.107314308927
104337	8215.132425391444
103512	12251.478355174762
103039	11927.37921606563
103002	12125.058504693743
103984	9287.528074597194
104629	13887.462888781269
102926	19530.07150237733
104977	10042.414574485778
103217	15665.933755521486
104804	14007.391945483818
104746	10714.507804392344
102808	14831.67651019706
103926	15088.239143869316
103454	11605.008628120351
104922	12761.965948931385
103688	22544.089698188185
103102	11399.67200907439
103278	16952.793419244892
104218	13394.168887178424
104279	9678.01238640446
103584	16888.32738527582
103749	15534.630908605766
104103	9524.830548097581
104513	12855.47221178559
104041	15040.937870976973
102748	18918.025437489476
103161	11494.858990383249
103865	13203.036906090809
102590	14927.351005642662
102631	20640.36787194697
104454	18262.88327886334
103632	14057.022796609572
104687	10229.377913130735
103003	12408.262554549181
104398	11080.332657579827
103334	15913.337232939131
104865	15036.74981927885
103395	13759.832605851012
102869	10123.822571437866
104163	17565.236991119582
103808	17442.84194407973
104338	8666.515440687384
102690	21600.238148074794
104571	15080.238899235128
103513	12862.829906697383
105035	13176.989844337255
103585	17330.713871767497
103040	12678.035756318723
103985	10086.484715165574
104747	11337.08481991003
102927	21783.08007398382
104805	15843.598007910417
104630	14273.599498766936
103927	16194.029248831313
103455	13531.857189069047
102809	16939.276252314954
104923	13588.852651684578
103689	9639.957429052916
103279	16917.498075921456
103103	11877.059383315907
104978	10584.484196634667
103218	14244.839137824036
102591	17779.27744941641
104280	12686.927312987393
104219	13815.89422907006
103750	18301.457752228303
103004	9531.370822564902
104104	9585.474551752131
104514	13577.321669965486
104042	16119.783508065197
103162	11560.753381078812
102749	22205.225915302646
103866	14679.835229604929
103586	16219.336763353082
103633	13458.561564524492
102632	17794.39814355178
104688	11549.51514668836
104164	16778.098394932305
104399	10918.235856478132
103396	14419.030333507244
104455	19727.956953808498
102870	17559.845717410455
103809	11239.809045710794
104339	15814.35797419089
104866	14574.514085662844
103335	14770.345797601596
103514	13511.071213849114
102691	22535.282701604043
103005	10460.504259112842
102928	15210.17929135157
104748	11765.748461292565
104572	15187.313124056484
103986	9412.98274997823
102592	17286.49323173746
103041	13337.71516691388
103928	14329.051651330206
102810	16427.666952958418
105036	12600.971665642428
103104	11699.196331134035
104631	14241.062500932825
103280	18994.932197119735
103690	10510.980204913474
103456	7059.083936739749
103587	15244.857159466495
104281	15507.080230421638
104806	11579.06778856978
103751	17401.948937498975
104924	11953.822483699136
104105	9326.076940230818
104515	11805.965587708719
104220	13543.57098899213
103219	14702.733015987544
104979	10974.50219984901
103163	12124.46648237941
103867	14460.877396473395
103634	16531.482030530955
102750	19591.330058910353
