060347	1	2	2
063966	1	2	2
062523	3	6	2
064198	2	4	2
063789	1	2	2
063439	1	2	2
064552	1	2	2
062737	1	2	2
062859	3	6	2
062476	1	2	2
063732	1	2	2
064256	0	0	2
063322	0	0	2
064666	0	0	2
062405	0	0	2
063907	1	2	2
063378	2	4	2
063501	1	2	2
063146	3	6	2
063263	1	2	2
062620	1	2	2
063091	1	2	2
062973	1	2	2
063033	1	2	2
064083	1	2	2
064374	0	0	2
062796	2	4	2
064728	2	4	2
062570	0	0	2
062679	1	2	2
064141	0	0	2
063672	0	0	2
064612	0	0	2
063213	1	2	2
063847	4	8	2
064023	2	4	2
064491	2	4	2
064779	2	4	2
062914	1	2	2
064316	4	8	2
063556	1	2	2
063323	0	0	2
062406	0	0	2
064729	0	0	2
064667	2	4	2
063617	1	2	2
064433	1	2	2
063440	1	2	2
063967	1	2	2
062524	1	2	2
062571	0	0	2
064142	0	0	2
064199	1	2	2
063673	0	0	2
063790	1	2	2
064613	0	0	2
062738	1	2	2
064553	1	2	2
062477	1	2	2
064257	1	2	2
063379	1	2	2
063502	1	2	2
064668	0	0	2
064780	0	0	2
063908	1	2	2
063147	2	4	2
063733	2	4	2
062621	1	2	2
063214	2	4	2
062860	3	6	2
062407	0	0	2
063324	0	0	2
063092	1	2	2
064375	1	2	2
062974	1	2	2
060348	1	2	2
064730	2	4	2
063264	2	4	2
062797	1	2	2
064084	3	6	2
062680	1	2	2
063034	2	4	2
064669	0	0	2
063674	0	0	2
064024	1	2	2
062572	0	0	2
063848	2	4	2
063791	0	0	2
064614	0	0	2
062915	1	2	2
064317	1	2	2
064838	0	0	2
063618	1	2	2
064731	0	0	2
064434	3	6	2
063557	1	2	2
062622	0	0	2
063441	1	2	2
063968	1	2	2
062408	0	0	2
062525	1	2	2
063215	1	2	2
064143	1	2	2
062798	0	0	2
062739	1	2	2
064554	1	2	2
064025	0	0	2
063675	0	0	2
064492	3	6	2
063503	1	2	2
064781	1	2	2
062573	0	0	2
064670	1	2	2
063380	1	2	2
063792	0	0	2
064200	2	4	2
064615	0	0	2
063909	1	2	2
063148	1	2	2
064839	0	0	2
063325	1	2	2
062861	1	2	2
063093	1	2	2
064258	2	4	2
064435	0	0	2
064376	1	2	2
063216	0	0	2
062975	1	2	2
063734	2	4	2
064732	2	4	2
063265	1	2	2
062409	0	0	2
064085	1	2	2
062623	0	0	2
064671	0	0	2
063035	1	2	2
062681	1	2	2
063676	0	0	2
064782	0	0	2
064026	0	0	2
064318	1	2	2
063619	1	2	2
062574	0	0	2
063793	0	0	2
063849	3	6	2
063217	0	0	2
064616	0	0	2
063910	0	0	2
064840	0	0	2
062916	3	6	2
064672	0	0	2
063442	1	2	2
064436	0	0	2
062526	1	2	2
064377	0	0	2
064144	1	2	2
063969	4	8	2
064733	2	4	2
063558	1	2	2
062410	0	0	2
060349	1	2	2
062799	1	2	2
062740	1	2	2
064555	1	2	2
063504	1	2	2
062624	0	0	2
063381	1	2	2
063036	0	0	2
064783	0	0	2
064673	0	0	2
064201	1	2	2
063149	1	2	2
063326	1	2	2
063094	1	2	2
063794	0	0	2
064493	2	4	2
064259	1	2	2
064734	0	0	2
063735	1	2	2
062976	1	2	2
064617	0	0	2
063911	0	0	2
063218	1	2	2
062862	3	6	2
064841	0	0	2
064086	1	2	2
064378	0	0	2
063266	2	4	2
062682	1	2	2
062411	0	0	2
063505	0	0	2
064027	1	2	2
063677	1	2	2
063620	1	2	2
062625	0	0	2
064735	0	0	2
063850	1	2	2
063037	0	0	2
064202	0	0	2
064319	4	8	2
063443	1	2	2
062917	1	2	2
064674	1	2	2
063795	0	0	2
064437	1	2	2
062527	1	2	2
063736	0	0	2
064842	0	0	2
064145	1	2	2
063970	3	6	2
063912	0	0	2
064618	0	0	2
062800	1	2	2
063219	1	2	2
064736	0	0	2
062741	1	2	2
064556	1	2	2
062412	0	0	2
064784	1	2	2
063506	0	0	2
064675	0	0	2
063621	0	0	2
062575	4	8	2
063327	1	2	2
062626	0	0	2
063095	1	2	2
063150	1	2	2
063382	2	4	2
063559	1	2	2
062977	1	2	2
064737	0	0	2
064087	1	2	2
064260	2	4	2
064494	2	4	2
064843	0	0	2
063737	0	0	2
064379	1	2	2
064676	0	0	2
063267	1	2	2
063971	0	0	2
063913	0	0	2
064028	1	2	2
062683	1	2	2
064619	0	0	2
062863	3	6	2
062742	0	0	2
063678	1	2	2
060350	1	2	2
064785	0	0	2
063220	1	2	2
063851	1	2	2
062413	0	0	2
064320	3	6	2
064203	1	2	2
064738	0	0	2
063038	1	2	2
064438	1	2	2
062627	0	0	2
062528	1	2	2
064146	1	2	2
063444	3	6	2
063796	1	2	2
062978	0	0	2
062918	3	6	2
062801	1	2	2
064557	1	2	2
064739	0	0	2
064677	1	2	2
064620	0	0	2
062743	0	0	2
063328	1	2	2
064786	0	0	2
064321	0	0	2
063507	3	6	2
063096	1	2	2
062414	0	0	2
063151	1	2	2
063221	1	2	2
063622	2	4	2
064088	1	2	2
062576	3	6	2
063383	2	4	2
064844	1	2	2
064740	0	0	2
063560	1	2	2
064380	1	2	2
064495	1	2	2
062979	0	0	2
063268	1	2	2
064029	1	2	2
062684	1	2	2
063738	2	4	2
064261	2	4	2
063679	1	2	2
063972	1	2	2
063914	1	2	2
062744	0	0	2
064621	0	0	2
063852	1	2	2
064204	1	2	2
064678	1	2	2
062864	3	6	2
064741	0	0	2
064439	1	2	2
062529	1	2	2
062415	0	0	2
063097	0	0	2
063445	1	2	2
064147	1	2	2
062628	1	2	2
063222	1	2	2
062919	2	4	2
063039	4	8	2
063797	1	2	2
062802	1	2	2
064558	2	4	2
062980	0	0	2
064679	0	0	2
064742	0	0	2
062685	0	0	2
064787	1	2	2
063329	1	2	2
062745	0	0	2
064622	0	0	2
064322	1	2	2
060351	1	2	2
064089	1	2	2
063152	1	2	2
063623	1	2	2
064845	1	2	2
063508	3	6	2
062416	0	0	2
063098	0	0	2
064680	0	0	2
064381	1	2	2
063384	2	4	2
064743	0	0	2
063269	1	2	2
064030	1	2	2
064496	1	2	2
062920	0	0	2
063739	1	2	2
063680	1	2	2
063223	1	2	2
063561	1	2	2
062577	2	4	2
062981	0	0	2
063973	1	2	2
063853	1	2	2
063915	1	2	2
064262	2	4	2
064205	1	2	2
062686	0	0	2
062746	0	0	2
064623	0	0	2
064681	0	0	2
062865	2	4	2
064440	1	2	2
064744	0	0	2
062530	1	2	2
064148	1	2	2
063153	0	0	2
063224	0	0	2
062417	0	0	2
063446	3	6	2
063099	0	0	2
063270	0	0	2
064559	2	4	2
063798	1	2	2
063040	1	2	2
062803	1	2	2
064788	1	2	2
063330	1	2	2
062629	3	6	2
064682	0	0	2
064745	0	0	2
062982	0	0	2
064323	1	2	2
064090	1	2	2
063225	0	0	2
064846	1	2	2
064624	0	0	2
062747	0	0	2
062531	0	0	2
062687	0	0	2
063385	1	2	2
064382	1	2	2
063509	3	6	2
063624	2	4	2
064683	0	0	2
063154	0	0	2
064031	1	2	2
064746	0	0	2
062418	0	0	2
062921	2	4	2
063681	1	2	2
063740	1	2	2
063100	0	0	2
062804	0	0	2
063974	1	2	2
063854	1	2	2
064263	1	2	2
063916	1	2	2
064206	1	2	2
062983	0	0	2
064441	1	2	2
062578	3	6	2
062866	2	4	2
064684	0	0	2
064149	1	2	2
063562	1	2	2
064747	0	0	2
064625	0	0	2
062748	0	0	2
060352	1	2	2
062532	0	0	2
063226	1	2	2
062688	0	0	2
064560	2	4	2
064497	3	6	2
064789	1	2	2
063155	0	0	2
063447	3	6	2
063799	1	2	2
063331	1	2	2
063041	1	2	2
063101	0	0	2
062630	1	2	2
064685	0	0	2
064897	0	0	2
064748	0	0	2
063271	2	4	2
064324	1	2	2
062805	0	0	2
063975	0	0	2
064847	1	2	2
062984	0	0	2
063386	1	2	2
064150	0	0	2
064091	3	6	2
064383	1	2	2
063510	2	4	2
064626	0	0	2
062749	0	0	2
062533	0	0	2
064032	1	2	2
063682	1	2	2
064686	0	0	2
064749	0	0	2
064790	0	0	2
062689	0	0	2
063227	1	2	2
063625	2	4	2
062922	3	6	2
063156	0	0	2
063855	1	2	2
064264	1	2	2
063741	2	4	2
064442	1	2	2
063102	0	0	2
063917	1	2	2
062806	0	0	2
064848	0	0	2
062579	2	4	2
063976	0	0	2
064687	0	0	2
062867	2	4	2
064750	0	0	2
062985	0	0	2
063563	1	2	2
064151	0	0	2
062750	0	0	2
064627	0	0	2
062534	0	0	2
064207	2	4	2
064033	0	0	2
064561	2	4	2
063448	1	2	2
063332	1	2	2
063800	1	2	2
064791	0	0	2
064898	4	8	2
064325	1	2	2
064498	2	4	2
064688	0	0	2
062690	0	0	2
064751	0	0	2
062631	1	2	2
063272	1	2	2
063228	1	2	2
064265	0	0	2
063042	4	8	2
064092	1	2	2
063387	1	2	2
064849	0	0	2
064384	1	2	2
063977	0	0	2
063683	1	2	2
062868	0	0	2
062986	0	0	2
064152	0	0	2
064628	0	0	2
062751	0	0	2
062535	0	0	2
064034	0	0	2
064689	0	0	2
064752	0	0	2
063229	0	0	2
063626	1	2	2
060353	1	2	2
063856	1	2	2
064443	1	2	2
063742	1	2	2
063103	1	2	2
063918	1	2	2
062691	0	0	2
062923	3	6	2
064850	0	0	2
064690	0	0	2
064753	0	0	2
063511	3	6	2
062580	4	8	2
062807	2	4	2
063157	4	8	2
064562	2	4	2
064792	1	2	2
064208	1	2	2
062987	0	0	2
063333	1	2	2
062752	0	0	2
064629	0	0	2
062536	0	0	2
063801	1	2	2
063564	1	2	2
063449	3	6	2
064326	1	2	2
063273	1	2	2
064691	0	0	2
064754	0	0	2
064093	1	2	2
063388	1	2	2
063043	3	6	2
064385	1	2	2
064899	4	8	2
064266	1	2	2
063230	1	2	2
063743	0	0	2
064499	2	4	2
062632	3	6	2
064851	0	0	2
062692	0	0	2
063684	1	2	2
063978	1	2	2
064153	1	2	2
062869	2	4	2
064035	1	2	2
064692	0	0	2
064755	0	0	2
062988	0	0	2
062753	0	0	2
064630	0	0	2
063627	1	2	2
064444	1	2	2
063104	1	2	2
063802	0	0	2
063857	1	2	2
063919	1	2	2
062924	1	2	2
064900	0	0	2
064956	0	0	2
063044	0	0	2
063744	0	0	2
064852	0	0	2
064693	0	0	2
064756	0	0	2
062581	1	2	2
063158	1	2	2
064563	2	4	2
064793	1	2	2
063334	1	2	2
063231	1	2	2
062693	0	0	2
062808	2	4	2
063512	2	4	2
064327	1	2	2
062754	0	0	2
064631	0	0	2
064094	1	2	2
063389	1	2	2
064209	2	4	2
063565	1	2	2
063450	3	6	2
064386	1	2	2
064694	0	0	2
064757	0	0	2
063274	1	2	2
064267	1	2	2
065015	0	0	2
063920	0	0	2
063803	0	0	2
064500	1	2	2
063685	1	2	2
064853	0	0	2
064154	1	2	2
064036	1	2	2
063979	1	2	2
062870	2	4	2
063045	0	0	2
064794	0	0	2
064564	0	0	2
064695	0	0	2
064758	0	0	2
062633	3	6	2
062989	1	2	2
064445	1	2	2
064632	0	0	2
063232	1	2	2
064901	4	8	2
063105	1	2	2
063858	1	2	2
064957	0	0	2
063628	2	4	2
062925	3	6	2
064696	0	0	2
064854	0	0	2
063804	0	0	2
062582	1	2	2
063335	1	2	2
063921	0	0	2
063159	1	2	2
062809	1	2	2
064795	0	0	2
064328	1	2	2
062755	1	2	2
062694	1	2	2
063451	1	2	2
064759	2	4	2
064902	0	0	2
064633	0	0	2
064387	1	2	2
063390	2	4	2
064095	3	6	2
064697	0	0	2
064268	1	2	2
064210	2	4	2
063513	2	4	2
063745	3	6	2
063233	1	2	2
063566	1	2	2
063686	1	2	2
064155	1	2	2
064037	1	2	2
063275	2	4	2
063980	1	2	2
062871	2	4	2
064501	2	4	2
064565	2	4	2
062990	1	2	2
063046	3	6	2
064760	0	0	2
063805	0	0	2
063922	0	0	2
064698	0	0	2
064446	1	2	2
062634	2	4	2
063106	1	2	2
065016	1	2	2
063234	0	0	2
064634	0	0	2
063859	1	2	2
063629	1	2	2
064761	0	0	2
064855	1	2	2
062583	3	6	2
064699	0	0	2
063336	1	2	2
062810	1	2	2
063160	3	6	2
064796	1	2	2
064329	1	2	2
062926	3	6	2
064903	4	8	2
063806	0	0	2
063235	0	0	2
062695	1	2	2
063047	0	0	2
063391	1	2	2
064096	1	2	2
063923	0	0	2
064388	1	2	2
062756	3	6	2
062635	0	0	2
064269	1	2	2
064211	1	2	2
063452	3	6	2
064700	0	0	2
064635	0	0	2
064958	1	2	2
064038	1	2	2
064156	1	2	2
063687	1	2	2
063276	1	2	2
063981	1	2	2
062991	1	2	2
064566	2	4	2
064762	2	4	2
063746	2	4	2
062872	2	4	2
062584	0	0	2
063236	0	0	2
064502	1	2	2
064797	0	0	2
063567	1	2	2
063161	0	0	2
064447	1	2	2
064701	0	0	2
063107	1	2	2
064904	0	0	2
063860	1	2	2
063337	1	2	2
063514	3	6	2
063630	1	2	2
064636	0	0	2
062636	0	0	2
064763	0	0	2
064856	1	2	2
064039	0	0	2
063237	0	0	2
064157	0	0	2
062811	1	2	2
063688	0	0	2
064702	0	0	2
064330	1	2	2
064567	0	0	2
065017	1	2	2
064798	0	0	2
062927	1	2	2
064097	1	2	2
063048	3	6	2
064389	1	2	2
063162	0	0	2
064905	0	0	2
063924	1	2	2
064764	0	0	2
062696	1	2	2
063453	2	4	2
063568	0	0	2
062757	1	2	2
063392	2	4	2
064270	1	2	2
064212	1	2	2
064703	0	0	2
063861	0	0	2
063807	2	4	2
063338	1	2	2
064637	0	0	2
062992	1	2	2
063982	1	2	2
063277	1	2	2
063689	0	0	2
062873	2	4	2
063238	1	2	2
064448	1	2	2
062585	1	2	2
063108	1	2	2
064704	0	0	2
064390	0	0	2
063747	2	4	2
064906	0	0	2
064503	3	6	2
064765	2	4	2
064857	1	2	2
062637	2	4	2
062697	0	0	2
063569	0	0	2
064158	1	2	2
063862	0	0	2
063631	2	4	2
064638	0	0	2
063515	2	4	2
064040	1	2	2
064705	0	0	2
064331	1	2	2
063339	1	2	2
064568	2	4	2
064799	1	2	2
063690	0	0	2
064959	1	2	2
062812	2	4	2
063454	2	4	2
063925	1	2	2
063163	1	2	2
063393	1	2	2
064098	3	6	2
064391	0	0	2
062928	3	6	2
063239	1	2	2
064271	1	2	2
062758	1	2	2
063049	3	6	2
064706	0	0	2
064766	2	4	2
064213	2	4	2
062993	1	2	2
063983	1	2	2
063863	0	0	2
062698	0	0	2
064639	0	0	2
063570	0	0	2
064449	1	2	2
063808	2	4	2
064907	4	8	2
063691	0	0	2
063109	1	2	2
064569	0	0	2
063278	2	4	2
065018	3	6	2
062586	1	2	2
063340	1	2	2
063455	0	0	2
064504	1	2	2
064707	0	0	2
064858	1	2	2
064392	0	0	2
064159	1	2	2
063240	1	2	2
064960	0	0	2
064041	1	2	2
064800	1	2	2
064332	1	2	2
062638	2	4	2
064767	2	4	2
063632	2	4	2
064640	0	0	2
064908	0	0	2
063864	0	0	2
063516	2	4	2
064708	0	0	2
063692	0	0	2
062699	0	0	2
063748	3	6	2
063394	1	2	2
064570	0	0	2
062929	2	4	2
063926	1	2	2
063164	1	2	2
063571	0	0	2
064272	1	2	2
064099	3	6	2
062759	1	2	2
063341	1	2	2
064393	0	0	2
062813	2	4	2
064768	0	0	2
063050	3	6	2
064214	1	2	2
062994	1	2	2
064709	0	0	2
064450	1	2	2
063984	1	2	2
063241	1	2	2
063110	1	2	2
062874	3	8	4
064641	0	0	2
063342	0	0	2
063456	2	4	2
063279	1	2	2
063865	0	0	2
062587	1	2	2
064859	1	2	2
064571	0	0	2
063809	2	4	2
063927	0	0	2
064769	0	0	2
064100	0	0	2
064160	1	2	2
064394	0	0	2
064710	0	0	2
064961	0	0	2
064505	3	6	2
064801	1	2	2
062814	0	0	2
064042	1	2	2
063572	0	0	2
064909	4	8	2
063343	0	0	2
064333	1	2	2
065019	1	2	2
063633	1	2	2
062995	0	0	2
062639	1	2	2
063517	1	2	2
064770	0	0	2
063693	1	2	2
064642	0	0	2
063242	1	2	2
062930	2	4	2
062700	1	2	2
063866	0	0	2
064711	0	0	2
063165	1	2	2
064273	1	2	2
064572	0	0	2
063749	2	4	2
063344	0	0	2
063928	0	0	2
064395	0	0	2
062760	3	6	2
064451	1	2	2
063051	1	2	2
062815	0	0	2
063985	1	2	2
063243	0	0	2
064910	0	0	2
063111	1	2	2
064712	0	0	2
063634	0	0	2
063573	0	0	2
063395	3	6	2
063280	1	2	2
062996	0	0	2
064215	2	4	2
063345	0	0	2
064860	1	2	2
062875	2	4	2
064771	2	4	2
064643	0	0	2
065020	3	6	2
062931	0	0	2
064101	2	4	2
063867	0	0	2
063457	2	4	2
064802	1	2	2
064161	1	2	2
062588	1	2	2
064573	0	0	2
064506	2	4	2
063244	0	0	2
063810	2	4	2
063929	0	0	2
064396	0	0	2
064713	0	0	2
064334	1	2	2
064043	1	2	2
063346	0	0	2
064911	0	0	2
063518	1	2	2
063986	0	0	2
063694	1	2	2
062997	0	0	2
062640	2	4	2
062701	1	2	2
064274	1	2	2
064644	0	0	2
063166	1	2	2
064102	0	0	2
065021	2	4	2
064714	0	0	2
064772	2	4	2
063868	0	0	2
065074	0	0	2
063347	0	0	2
062761	1	2	2
064574	0	0	2
064452	1	2	2
064507	0	0	2
063750	2	4	2
062816	1	2	2
063052	1	2	2
063112	1	2	2
063635	1	2	2
064044	0	0	2
064912	0	0	2
064962	1	2	2
064861	1	2	2
064773	0	0	2
064715	0	0	2
063987	0	0	2
064162	1	2	2
064803	1	2	2
063348	0	0	2
064216	1	2	2
062932	2	4	2
065075	0	0	2
062998	0	0	2
063396	2	4	2
063281	2	4	2
063458	1	2	2
064645	0	0	2
064103	0	0	2
062589	1	2	2
063811	1	2	2
063869	0	0	2
064397	1	2	2
065022	2	4	2
064335	1	2	2
063930	1	2	2
063574	3	6	2
064575	0	0	2
064774	0	0	2
064716	0	0	2
063519	1	2	2
063349	0	0	2
064508	0	0	2
064913	0	0	2
063113	0	0	2
064045	0	0	2
063695	1	2	2
064275	1	2	2
062702	1	2	2
063988	0	0	2
064217	0	0	2
064775	0	0	2
062641	2	4	2
064646	0	0	2
063167	1	2	2
064717	0	0	2
064453	1	2	2
063870	0	0	2
063751	1	2	2
062590	0	0	2
065076	2	4	2
062817	1	2	2
064576	0	0	2
062762	3	6	2
063053	2	4	2
064862	1	2	2
065023	3	6	2
064914	0	0	2
064163	1	2	2
064804	1	2	2
063350	1	2	2
063114	0	0	2
063636	2	4	2
062933	2	4	2
064046	0	0	2
064104	2	4	2
062876	3	8	4
064718	0	0	2
063282	1	2	2
063989	0	0	2
064398	1	2	2
064336	1	2	2
063812	1	2	2
064647	0	0	2
062999	4	8	2
063459	2	4	2
063931	1	2	2
064776	2	4	2
063871	0	0	2
063575	1	2	2
062818	0	0	2
062591	0	0	2
064509	1	2	2
064577	0	0	2
064863	0	0	2
064719	0	0	2
064915	0	0	2
065077	1	2	2
063696	1	2	2
064276	1	2	2
063520	2	4	2
063397	3	6	2
063115	0	0	2
064105	0	0	2
062703	1	2	2
063351	1	2	2
064218	1	2	2
064454	1	2	2
063168	1	2	2
063990	0	0	2
065024	2	4	2
064805	1	2	2
064164	1	2	2
062642	2	4	2
064777	2	4	2
063054	2	4	2
063752	2	4	2
062819	0	0	2
064963	2	4	2
062592	0	0	2
064864	0	0	2
064578	0	0	2
062763	3	6	2
064916	0	0	2
062934	2	4	2
063637	1	2	2
063283	1	2	2
063116	0	0	2
065078	1	2	2
065133	1	2	2
064047	4	8	2
064399	1	2	2
062877	2	4	2
064337	1	2	2
064455	0	0	2
063813	1	2	2
063352	1	2	2
063932	1	2	2
064778	0	0	2
063000	1	2	2
063872	1	2	2
063460	2	4	2
064648	2	4	2
065025	1	2	2
064865	0	0	2
063697	1	2	2
064106	2	4	2
062820	0	0	2
064277	1	2	2
063521	1	2	2
064510	3	6	2
063055	0	0	2
064917	0	0	2
064579	0	0	2
062764	0	0	2
063576	1	2	2
063398	2	4	2
064219	1	2	2
065192	0	0	2
062704	1	2	2
063117	0	0	2
063169	1	2	2
063991	1	2	2
064456	0	0	2
064806	1	2	2
064165	1	2	2
065134	1	2	2
063353	1	2	2
063753	1	2	2
062935	2	4	2
065193	0	0	2
062643	2	4	2
062821	0	0	2
064918	0	0	2
064278	0	0	2
063284	1	2	2
064048	3	6	2
064400	1	2	2
063638	2	4	2
064338	1	2	2
065026	2	4	2
065135	0	0	2
063933	1	2	2
062878	4	8	2
064220	0	0	2
063118	0	0	2
063814	1	2	2
064457	0	0	2
063001	1	2	2
065079	2	5	3
063873	1	2	2
064649	1	2	2
065194	0	0	2
063461	1	2	2
064107	2	4	2
064866	1	2	2
062593	3	8	4
063354	1	2	2
063698	1	2	2
063522	1	2	2
064580	2	4	2
062765	2	4	2
064511	1	2	2
063056	2	4	2
064919	0	0	2
063399	1	2	2
063285	0	0	2
064279	0	0	2
063992	1	2	2
064964	1	2	2
062705	1	2	2
064807	1	2	2
064166	1	2	2
063170	1	2	2
063119	0	0	2
064221	0	0	2
065136	2	4	2
064458	0	0	2
063577	3	6	2
065027	2	4	2
063754	1	2	2
065195	1	2	2
064049	1	2	2
065080	2	4	2
064581	0	0	2
062766	0	0	2
062644	1	2	2
064401	1	2	2
063355	1	2	2
064920	0	0	2
064339	1	2	2
065137	0	0	2
063934	1	2	2
063286	0	0	2
064280	0	0	2
062822	2	4	2
064808	0	0	2
063639	2	4	2
063815	1	2	2
063171	0	0	2
063874	1	2	2
062879	4	8	2
062706	0	0	2
063120	0	0	2
063002	1	2	2
064459	0	0	2
063462	1	2	2
064108	1	2	2
064867	1	2	2
062936	3	8	4
063699	1	2	2
064650	2	4	2
064512	2	4	2
063400	1	2	2
065138	0	0	2
063993	1	2	2
065028	2	4	2
063057	1	2	2
065196	1	2	2
064582	0	0	2
064921	0	0	2
062767	0	0	2
062594	3	6	2
063523	2	4	2
064167	1	2	2
063356	1	2	2
064222	1	2	2
064281	0	0	2
064809	0	0	2
063121	0	0	2
063172	0	0	2
064460	0	0	2
063755	1	2	2
062707	0	0	2
064050	1	2	2
064402	1	2	2
063700	0	0	2
063578	3	6	2
064340	1	2	2
064513	0	0	2
062645	1	2	2
063287	1	2	2
064965	1	2	2
063935	1	2	2
062768	0	0	2
062823	1	2	2
065081	2	5	3
065197	1	2	2
063875	1	2	2
063816	1	2	2
065139	3	6	2
065029	2	4	2
064109	1	2	2
064868	1	2	2
063357	1	2	2
064282	0	0	2
063463	1	2	2
062880	4	8	2
062937	1	2	2
063640	2	4	2
063122	0	0	2
064461	0	0	2
063173	0	0	2
063003	4	8	2
064651	1	2	2
063756	0	0	2
062708	0	0	2
063994	1	2	2
064922	4	8	2
064583	2	4	2
064168	1	2	2
064403	0	0	2
063701	0	0	2
063058	1	2	2
063401	2	4	2
064223	1	2	2
062595	1	2	2
063524	2	4	2
065198	1	2	2
065082	1	2	2
064810	2	4	2
063123	0	0	2
064462	0	0	2
064051	1	2	2
065030	1	2	2
065140	1	2	2
063358	1	2	2
063174	0	0	2
064341	1	2	2
064923	0	0	2
063757	0	0	2
063288	1	2	2
064514	2	4	2
064584	0	0	2
062646	1	2	2
062709	0	0	2
064404	0	0	2
063936	1	2	2
062769	2	4	2
063579	2	4	2
063876	1	2	2
063702	0	0	2
064869	1	2	2
064110	1	2	2
063817	1	2	2
065031	0	0	2
063359	0	0	2
064283	1	2	2
063464	1	2	2
063525	0	0	2
065251	0	0	2
063641	1	2	2
062824	2	4	2
064652	1	2	2
064463	0	0	2
063995	1	2	2
063124	0	0	2
063004	1	2	2
065199	1	2	2
062938	2	4	2
063175	0	0	2
064169	1	2	2
065141	1	2	2
063360	0	0	2
064405	0	0	2
064224	1	2	2
063059	1	2	2
064515	0	0	2
063402	1	2	2
062710	0	0	2
062770	0	0	2
063877	0	0	2
065083	1	3	3
064870	0	0	2
063703	0	0	2
062881	3	6	2
063580	0	0	2
064811	1	2	2
064052	1	2	2
065252	0	0	2
065032	1	2	2
064924	4	8	2
063996	0	0	2
064464	0	0	2
064342	1	2	2
063289	1	2	2
064966	2	4	2
063758	1	2	2
064585	2	4	2
063176	0	0	2
062647	1	2	2
063937	1	2	2
065200	1	2	2
065142	1	2	2
064111	1	2	2
063361	1	2	2
064516	0	0	2
064284	1	2	2
064871	0	0	2
063526	1	2	2
062825	1	2	2
063818	1	2	2
063878	0	0	2
063704	0	0	2
064053	0	0	2
065084	1	2	2
064653	1	2	2
063125	1	2	2
063642	2	4	2
063465	2	4	2
063005	1	2	2
063997	0	0	2
064170	1	2	2
063581	0	0	2
065033	1	2	2
064406	1	2	2
063060	1	2	2
064225	1	2	2
064586	0	0	2
062771	2	4	2
063177	0	0	2
063938	0	0	2
065201	1	2	2
063403	2	4	2
064872	0	0	2
064925	4	8	2
063362	1	2	2
063527	0	0	2
065253	2	4	2
064517	0	0	2
062826	0	0	2
063879	0	0	2
065143	2	4	2
062939	3	8	4
064343	1	2	2
064054	0	0	2
062882	2	4	2
063290	1	2	2
064812	2	4	2
064465	4	8	2
063759	1	2	2
062648	1	2	2
064112	1	2	2
065034	1	2	2
062711	4	8	2
063061	0	0	2
064285	1	2	2
064587	0	0	2
063178	0	0	2
063819	1	2	2
065085	1	3	3
063939	0	0	2
063705	1	2	2
062827	0	0	2
065254	0	0	2
063998	1	2	2
063466	1	2	2
063528	0	0	2
063643	1	2	2
063126	1	2	2
065202	1	2	2
063880	0	0	2
064055	0	0	2
064518	0	0	2
064171	1	2	2
065144	1	2	2
065310	1	2	2
065035	0	0	2
064654	2	4	2
064967	1	2	2
064226	1	2	2
064407	1	2	2
062772	2	4	2
063006	4	8	2
064926	4	8	2
063582	3	6	2
063404	1	2	2
063062	0	0	2
064873	1	2	2
065203	0	0	2
064344	1	2	2
063820	0	0	2
063940	0	0	2
063291	1	2	2
062940	1	2	2
064466	1	2	2
065255	0	0	2
064813	1	2	2
064056	0	0	2
063760	1	2	2
064519	0	0	2
065369	0	0	2
064113	1	2	2
062883	2	4	2
065311	1	2	2
065036	1	2	2
064286	1	2	2
065204	0	0	2
065428	0	0	2
064588	2	4	2
062649	2	4	2
063999	1	2	2
063467	1	2	2
063706	1	2	2
062712	2	4	2
062828	1	2	2
063063	0	0	2
063179	4	8	2
063529	1	2	2
063941	0	0	2
064172	1	2	2
065086	2	5	3
063881	1	2	2
063821	0	0	2
064655	1	2	2
064057	0	0	2
064814	0	0	2
063644	2	4	2
064227	1	2	2
065205	0	0	2
064408	1	2	2
065370	0	0	2
064520	0	0	2
065145	1	2	2
063007	3	6	2
065429	0	0	2
063405	1	2	2
065312	1	2	2
065037	1	2	2
064874	1	2	2
064345	1	2	2
064927	2	4	2
063292	1	2	2
064467	1	2	2
063583	1	2	2
065206	0	0	2
064173	0	0	2
063942	0	0	2
063064	0	0	2
064058	0	0	2
063761	1	2	2
065256	3	6	2
063822	0	0	2
064114	1	2	2
064815	0	0	2
065313	0	0	2
065371	0	0	2
064287	1	2	2
065087	2	4	2
064521	0	0	2
064589	2	4	2
063468	1	2	2
064000	1	2	2
065430	0	0	2
062941	3	8	4
064968	1	2	2
063008	0	0	2
065207	0	0	2
063707	1	2	2
063530	1	2	2
065038	1	2	2
063180	1	2	2
062829	1	2	2
062650	2	4	2
063882	1	2	2
064174	0	0	2
062713	3	6	2
063645	1	2	2
064228	1	2	2
062884	3	6	2
064409	1	2	2
064115	0	0	2
064656	2	4	2
063823	0	0	2
065208	0	0	2
065372	0	0	2
063406	1	2	2
064875	1	2	2
064346	1	2	2
065314	1	2	2
063469	0	0	2
064928	1	2	2
064468	1	2	2
065431	0	0	2
063293	1	2	2
064522	0	0	2
063943	1	2	2
065146	2	4	2
063762	1	2	2
064175	0	0	2
063584	1	2	2
064816	1	2	2
065257	1	2	2
063065	1	2	2
