032100	0	0	2
030388	0	0	2
032219	0	0	2
030509	0	0	2
032467	0	0	2
032045	0	0	2
030336	0	0	2
030564	0	0	2
031690	0	0	2
030865	0	0	2
031803	2	4	2
032509	0	0	2
032158	0	0	2
030038	0	0	2
031455	0	0	2
030153	0	0	2
031980	0	0	2
030804	0	0	2
030924	0	0	2
030739	0	0	2
030452	0	0	2
032279	0	0	2
031629	0	0	2
030273	0	0	2
031570	0	0	2
031101	0	0	2
031397	0	0	2
032397	0	0	2
031037	0	0	2
031275	0	0	2
030982	0	0	2
031217	0	0	2
032468	0	0	2
032338	0	0	2
031512	0	0	2
031925	0	0	2
030667	0	0	2
030629	0	0	2
031161	0	0	2
031750	0	0	2
030389	0	0	2
032101	0	0	2
030095	2	4	2
032220	0	0	2
030510	0	0	2
031691	0	0	2
030866	0	0	2
032046	0	0	2
030337	0	0	2
030565	0	0	2
030211	3	6	2
032159	0	0	2
032510	0	0	2
031804	0	0	2
031456	0	0	2
031856	2	4	2
030039	0	0	2
031333	4	8	2
030925	0	0	2
030805	0	0	2
031981	0	0	2
032469	0	0	2
032280	0	0	2
030453	0	0	2
030154	0	0	2
030274	0	0	2
031630	0	0	2
031571	0	0	2
030740	0	0	2
031398	0	0	2
032398	0	0	2
031276	0	0	2
031102	0	0	2
031218	0	0	2
031513	0	0	2
031926	0	0	2
030983	0	0	2
031751	0	0	2
032339	0	0	2
031162	0	0	2
030630	0	0	2
031038	0	0	2
032102	0	0	2
030390	0	0	2
032221	0	0	2
030096	0	0	2
030867	0	0	2
031692	0	0	2
030511	0	0	2
032470	0	0	2
032047	0	0	2
030338	0	0	2
030566	0	0	2
032511	0	0	2
032160	0	0	2
031805	0	0	2
031457	0	0	2
031857	0	0	2
030926	0	0	2
031334	0	0	2
031982	0	0	2
030806	0	0	2
030040	0	0	2
032281	0	0	2
030454	0	0	2
032399	0	0	2
031399	0	0	2
031631	0	0	2
030275	0	0	2
031572	0	0	2
031277	0	0	2
030155	0	0	2
031103	0	0	2
031219	0	0	2
030668	0	0	2
030631	0	0	2
031163	0	0	2
030741	0	0	2
032471	0	0	2
032340	0	0	2
031752	0	0	2
031927	0	0	2
031514	0	0	2
030984	0	0	2
032103	0	0	2
030391	0	0	2
031039	0	0	2
030212	3	6	2
030868	0	0	2
031693	0	0	2
032222	0	0	2
030512	0	0	2
032048	0	0	2
030339	0	0	2
030097	0	0	2
032161	0	0	2
032512	0	0	2
030567	0	0	2
031458	0	0	2
030927	0	0	2
030041	0	0	2
031858	0	0	2
031335	0	0	2
030807	0	0	2
032282	0	0	2
030455	0	0	2
032472	0	0	2
031400	0	0	2
032400	0	0	2
030276	0	0	2
031632	0	0	2
031278	0	0	2
031220	0	0	2
030156	0	0	2
031104	0	0	2
031164	0	0	2
030632	0	0	2
031753	0	0	2
030742	0	0	2
031928	0	0	2
031515	0	0	2
032341	0	0	2
030985	0	0	2
032104	0	0	2
030392	0	0	2
031806	2	4	2
031694	0	0	2
030869	0	0	2
032223	0	0	2
030340	0	0	2
032049	0	0	2
031040	0	0	2
031983	4	8	2
030513	0	0	2
032162	0	0	2
032513	0	0	2
032473	0	0	2
030568	0	0	2
030098	0	0	2
031459	0	0	2
030928	0	0	2
030042	0	0	2
031573	3	6	2
030456	0	0	2
032283	0	0	2
030808	0	0	2
031336	0	0	2
031401	0	0	2
032401	0	0	2
031633	0	0	2
030277	0	0	2
031221	0	0	2
030157	0	0	2
031279	0	0	2
031165	0	0	2
031105	0	0	2
031754	0	0	2
030213	3	6	2
031516	0	0	2
031929	0	0	2
030743	0	0	2
032474	0	0	2
030393	0	0	2
032105	0	0	2
030986	0	0	2
032342	0	0	2
031807	0	0	2
030870	0	0	2
031695	0	0	2
032224	0	0	2
030341	0	0	2
032050	0	0	2
031041	0	0	2
032163	0	0	2
032514	0	0	2
031859	2	4	2
030514	0	0	2
030569	0	0	2
031460	0	0	2
030099	0	0	2
030043	0	0	2
030929	0	0	2
031574	0	0	2
032284	0	0	2
031402	0	0	2
032402	0	0	2
030809	0	0	2
030633	2	4	2
031337	0	0	2
032475	0	0	2
031634	0	0	2
030278	0	0	2
031222	0	0	2
030158	0	0	2
031106	0	0	2
031166	0	0	2
031517	0	0	2
031930	0	0	2
031755	0	0	2
031984	4	8	2
030394	0	0	2
032106	0	0	2
030744	0	0	2
030987	0	0	2
032343	0	0	2
030871	0	0	2
031696	0	0	2
031808	0	0	2
030342	0	0	2
032051	0	0	2
032515	0	0	2
032164	0	0	2
032225	0	0	2
030515	0	0	2
031860	0	0	2
030457	2	4	2
030570	0	0	2
031461	0	0	2
032476	0	0	2
031042	0	0	2
030669	2	4	2
030930	0	0	2
030044	0	0	2
031280	4	8	2
031575	0	0	2
031403	0	0	2
032403	0	0	2
032285	0	0	2
030634	0	0	2
030214	3	6	2
030810	0	0	2
030279	0	0	2
031635	0	0	2
031223	0	0	2
030159	0	0	2
031338	0	0	2
031167	0	0	2
031518	0	0	2
031931	0	0	2
031985	0	0	2
030395	0	0	2
032107	0	0	2
031756	0	0	2
031107	0	0	2
032477	0	0	2
030745	0	0	2
030988	0	0	2
030343	0	0	2
032052	0	0	2
031697	0	0	2
030872	0	0	2
032165	0	0	2
032516	0	0	2
031861	0	0	2
030516	0	0	2
030100	2	4	2
032344	0	0	2
031462	0	0	2
032226	0	0	2
030571	0	0	2
030458	0	0	2
030931	0	0	2
030045	0	0	2
031404	0	0	2
032404	0	0	2
031576	0	0	2
031281	0	0	2
031043	0	0	2
032286	0	0	2
031636	0	0	2
030280	0	0	2
030811	0	0	2
031224	0	0	2
030215	0	0	2
030160	0	0	2
031339	0	0	2
031519	0	0	2
031932	0	0	2
031168	0	0	2
030396	0	0	2
032108	0	0	2
031986	0	0	2
031757	0	0	2
031108	0	0	2
031809	2	4	2
030670	0	0	2
030746	0	0	2
030989	0	0	2
030873	0	0	2
031698	0	0	2
032053	0	0	2
030344	0	0	2
032166	0	0	2
030517	0	0	2
030101	0	0	2
032537	4	8	2
031463	0	0	2
030572	0	0	2
032227	0	0	2
030459	0	0	2
030635	2	4	2
030046	0	0	2
030932	0	0	2
031405	0	0	2
032405	0	0	2
031577	0	0	2
031282	0	0	2
032287	0	0	2
031637	0	0	2
031044	0	0	2
030281	0	0	2
030161	0	0	2
030812	0	0	2
030216	0	0	2
032517	4	8	2
031933	0	0	2
031520	0	0	2
032109	0	0	2
030397	0	0	2
031987	0	0	2
031340	0	0	2
031169	0	0	2
031109	0	0	2
031758	0	0	2
031862	2	4	2
031810	0	0	2
030990	0	0	2
031699	0	0	2
030874	0	0	2
032054	0	0	2
030345	0	0	2
030747	0	0	2
032167	0	0	2
030518	0	0	2
031464	0	0	2
030573	0	0	2
030102	0	0	2
030933	0	0	2
030047	0	0	2
032228	0	0	2
030460	0	0	2
030636	0	0	2
032538	4	8	2
032406	0	0	2
031406	0	0	2
031225	4	8	2
031578	0	0	2
032345	2	4	2
032288	0	0	2
031283	0	0	2
031638	0	0	2
030282	0	0	2
031045	0	0	2
030813	0	0	2
030217	0	0	2
031521	0	0	2
031934	0	0	2
030671	0	0	2
031988	0	0	2
030398	0	0	2
032110	0	0	2
031170	0	0	2
031110	0	0	2
031341	0	0	2
031759	0	0	2
031863	0	0	2
031811	0	0	2
032539	0	0	2
030991	0	0	2
031700	0	0	2
030875	0	0	2
032055	0	0	2
030346	0	0	2
032168	0	0	2
030748	0	0	2
031465	0	0	2
030519	0	0	2
030934	0	0	2
030048	0	0	2
030461	0	0	2
030103	0	0	2
032229	0	0	2
031407	0	0	2
032407	0	0	2
031226	0	0	2
031579	0	0	2
032289	0	0	2
032518	4	8	2
030162	3	6	2
031639	0	0	2
031284	0	0	2
030283	0	0	2
032540	0	0	2
031522	0	0	2
030814	0	0	2
032346	0	0	2
031935	0	0	2
031989	0	0	2
032111	0	0	2
030399	0	0	2
030218	0	0	2
031046	0	0	2
031111	0	0	2
031171	0	0	2
030574	2	4	2
030992	0	0	2
031701	0	0	2
030876	0	0	2
032056	0	0	2
030347	0	0	2
031760	0	0	2
031342	0	0	2
030637	2	4	2
030049	0	0	2
030935	0	0	2
032169	0	0	2
031466	0	0	2
030749	0	0	2
030520	0	0	2
032541	0	0	2
032408	0	0	2
031408	0	0	2
030462	0	0	2
032230	0	0	2
030104	0	0	2
031227	0	0	2
032290	0	0	2
031640	0	0	2
030672	0	0	2
030284	0	0	2
030163	0	0	2
031523	0	0	2
031936	0	0	2
030815	0	0	2
031990	0	0	2
031864	2	4	2
031812	2	4	2
030400	0	0	2
032112	0	0	2
031112	0	0	2
030219	0	0	2
032542	0	0	2
031172	0	0	2
030638	0	0	2
030575	0	0	2
031047	0	0	2
032057	0	0	2
030348	0	0	2
032347	0	0	2
030993	0	0	2
030877	0	0	2
031702	0	0	2
031343	0	0	2
031761	0	0	2
030050	0	0	2
030936	0	0	2
031580	3	6	2
031467	0	0	2
032170	0	0	2
030750	0	0	2
030521	0	0	2
032519	4	8	2
031409	0	0	2
032409	0	0	2
031285	4	8	2
030463	0	0	2
032231	0	0	2
030105	0	0	2
032291	0	0	2
031228	0	0	2
031641	0	0	2
030285	0	0	2
032543	0	0	2
030164	0	0	2
031524	0	0	2
031937	0	0	2
031991	0	0	2
030816	0	0	2
032113	0	0	2
030401	0	0	2
031865	0	0	2
031813	0	0	2
031113	0	0	2
030220	0	0	2
031173	0	0	2
030576	0	0	2
032058	0	0	2
030349	0	0	2
031703	0	0	2
030878	0	0	2
031344	0	0	2
031762	0	0	2
030937	0	0	2
030051	0	0	2
032348	0	0	2
030994	0	0	2
031581	0	0	2
032520	0	0	2
032171	0	0	2
031468	0	0	2
031048	0	0	2
031286	0	0	2
030751	0	0	2
032544	0	0	2
030522	0	0	2
031410	0	0	2
032410	0	0	2
030673	0	0	2
030464	0	0	2
032232	0	0	2
032292	0	0	2
031642	0	0	2
031229	0	0	2
030286	0	0	2
031938	0	0	2
031525	0	0	2
030639	2	4	2
030817	0	0	2
031992	0	0	2
030165	0	0	2
032114	0	0	2
030402	0	0	2
031114	0	0	2
030221	0	0	2
031866	0	0	2
032545	0	0	2
031345	0	0	2
030577	0	0	2
032059	0	0	2
031174	0	0	2
030879	0	0	2
031704	0	0	2
030350	0	0	2
030052	0	0	2
030938	0	0	2
031763	0	0	2
032349	0	0	2
030995	0	0	2
031582	0	0	2
032521	0	0	2
032172	0	0	2
031469	0	0	2
030752	0	0	2
031287	0	0	2
031411	0	0	2
032411	0	0	2
030523	0	0	2
030106	2	4	2
032233	0	0	2
030465	0	0	2
031049	0	0	2
032293	0	0	2
031643	0	0	2
030287	0	0	2
032546	0	0	2
031230	0	0	2
031814	2	4	2
031526	0	0	2
030640	0	0	2
030818	0	0	2
030403	0	0	2
032115	0	0	2
031939	0	0	2
030166	0	0	2
031115	0	0	2
030222	0	0	2
031346	0	0	2
030578	0	0	2
032060	0	0	2
030351	0	0	2
031705	0	0	2
030880	0	0	2
031175	0	0	2
030674	0	0	2
030053	0	0	2
030939	0	0	2
031583	0	0	2
031764	0	0	2
030996	0	0	2
032522	0	0	2
032173	0	0	2
032547	0	0	2
031412	0	0	2
032412	0	0	2
031470	0	0	2
031288	0	0	2
030753	0	0	2
032350	0	0	2
030524	0	0	2
030107	0	0	2
030466	0	0	2
032234	0	0	2
032294	0	0	2
031993	4	8	2
031050	0	0	2
031644	0	0	2
030288	0	0	2
031231	0	0	2
031867	2	4	2
031815	0	0	2
031527	0	0	2
031940	0	0	2
030404	0	0	2
032116	0	0	2
030641	0	0	2
030819	0	0	2
030223	0	0	2
031116	0	0	2
032548	0	0	2
030167	0	0	2
030579	0	0	2
031347	0	0	2
030881	0	0	2
031706	0	0	2
032061	0	0	2
030352	0	0	2
031176	0	0	2
030054	0	0	2
030940	0	0	2
031584	0	0	2
032174	0	0	2
032413	0	0	2
031413	0	0	2
030997	0	0	2
030754	0	0	2
031471	0	0	2
031765	0	0	2
030525	0	0	2
032295	0	0	2
030467	0	0	2
030108	0	0	2
032351	0	0	2
032235	0	0	2
031645	0	0	2
032549	0	0	2
030289	0	0	2
031051	0	0	2
031232	0	0	2
031528	0	0	2
031941	0	0	2
031868	0	0	2
032117	0	0	2
030405	0	0	2
031816	0	0	2
030642	0	0	2
030820	0	0	2
031117	0	0	2
030224	0	0	2
030675	0	0	2
031348	0	0	2
032523	4	8	2
030168	0	0	2
031707	0	0	2
030882	0	0	2
031289	4	8	2
030353	0	0	2
032062	0	0	2
031177	0	0	2
030941	0	0	2
031414	0	0	2
032414	0	0	2
031994	4	8	2
032550	0	0	2
031585	0	0	2
030998	0	0	2
032175	0	0	2
031472	0	0	2
030755	0	0	2
032296	0	0	2
030468	0	0	2
031766	0	0	2
030526	0	0	2
030109	0	0	2
032236	0	0	2
032352	0	0	2
031646	0	0	2
030290	0	0	2
030580	2	4	2
031233	0	0	2
030406	0	0	2
032118	0	0	2
030643	0	0	2
031052	0	0	2
032551	0	0	2
031118	0	0	2
030225	0	0	2
030821	0	0	2
031349	0	0	2
032524	0	0	2
030055	1	2	2
030883	0	0	2
031708	0	0	2
031290	0	0	2
031178	0	0	2
032063	0	0	2
030169	0	0	2
030942	0	0	2
031415	0	0	2
032415	0	0	2
032596	0	0	2
031586	0	0	2
031995	0	0	2
030999	0	0	2
032176	0	0	2
031473	0	0	2
030469	0	0	2
032297	0	0	2
030756	0	0	2
031767	0	0	2
031529	3	6	2
030527	0	0	2
031942	4	8	2
032237	0	0	2
031647	0	0	2
032552	0	0	2
031869	2	4	2
030110	0	0	2
030291	0	0	2
031817	2	4	2
032353	0	0	2
030581	0	0	2
032119	0	0	2
030407	0	0	2
031234	0	0	2
030644	0	0	2
031119	0	0	2
030226	0	0	2
030822	0	0	2
030884	0	0	2
031709	0	0	2
031350	0	0	2
032525	0	0	2
032064	0	0	2
031179	0	0	2
030056	0	0	2
031291	0	0	2
030943	0	0	2
031053	0	0	2
030170	0	0	2
032553	0	0	2
032416	0	0	2
031587	0	0	2
031996	0	0	2
032298	0	0	2
030470	0	0	2
031000	0	0	2
032177	0	0	2
031474	0	0	2
030757	0	0	2
031530	0	0	2
032655	0	0	2
030528	0	0	2
031768	0	0	2
031870	0	0	2
031648	0	0	2
030292	0	0	2
032238	0	0	2
031818	0	0	2
030111	0	0	2
030582	0	0	2
032120	0	0	2
030408	0	0	2
032597	0	0	2
032354	0	0	2
031235	0	0	2
032554	0	0	2
030227	0	0	2
031120	0	0	2
031710	0	0	2
030823	0	0	2
031351	0	0	2
032526	0	0	2
030676	2	4	2
030057	0	0	2
031292	0	0	2
031943	4	8	2
032299	0	0	2
030471	0	0	2
032417	0	0	2
030171	0	0	2
032891	0	0	2
032832	0	0	2
032773	0	0	2
032178	0	0	2
031054	0	0	2
031001	0	0	2
030758	0	0	2
031997	0	0	2
032656	0	0	2
030529	0	0	2
032714	0	0	2
031531	0	0	2
031769	0	0	2
032555	0	0	2
031649	0	0	2
032950	0	0	2
031819	0	0	2
030293	0	0	2
032239	0	0	2
030645	2	4	2
030409	0	0	2
032121	0	0	2
030583	0	0	2
032598	0	0	2
031236	0	0	2
030228	0	0	2
031588	3	6	2
031352	0	0	2
030824	0	0	2
032527	0	0	2
031293	0	0	2
032715	0	0	2
031944	0	0	2
032556	0	0	2
032300	0	0	2
032892	0	0	2
031871	2	4	2
032418	0	0	2
032833	0	0	2
032179	0	0	2
032774	0	0	2
030172	0	0	2
030759	0	0	2
030112	2	4	2
032657	0	0	2
031998	0	0	2
030530	0	0	2
031055	0	0	2
031650	0	0	2
033068	0	0	2
032951	0	0	2
032240	0	0	2
031002	0	0	2
031532	0	0	2
030294	0	0	2
030646	0	0	2
032122	0	0	2
030410	0	0	2
030584	0	0	2
032599	0	0	2
033127	0	0	2
032355	2	4	2
032557	0	0	2
033009	0	0	2
030229	0	0	2
031237	0	0	2
030058	1	2	2
031589	0	0	2
030677	0	0	2
032716	0	0	2
031353	0	0	2
030825	0	0	2
031294	0	0	2
031945	0	0	2
032893	0	0	2
031820	2	4	2
031872	0	0	2
032180	0	0	2
032775	0	0	2
032834	0	0	2
033186	0	0	2
032658	0	0	2
033245	0	0	2
030760	0	0	2
030113	0	0	2
030173	0	0	2
031056	0	0	2
032241	0	0	2
033069	0	0	2
031651	0	0	2
031999	0	0	2
032558	0	0	2
032952	0	0	2
031533	0	0	2
033363	0	0	2
030411	0	0	2
032123	0	0	2
030647	0	0	2
033304	0	0	2
030585	0	0	2
032600	0	0	2
032528	4	8	2
033128	0	0	2
033010	0	0	2
030230	0	0	2
031238	0	0	2
032356	0	0	2
031354	0	0	2
033422	0	0	2
031295	0	0	2
031946	0	0	2
032559	0	0	2
032894	0	0	2
031821	0	0	2
031873	0	0	2
032181	0	0	2
032776	0	0	2
032659	0	0	2
033246	0	0	2
032835	0	0	2
030761	0	0	2
030114	0	0	2
033070	0	0	2
030174	0	0	2
033364	0	0	2
032953	0	0	2
032000	0	0	2
030412	0	0	2
030648	0	0	2
031057	0	0	2
030586	0	0	2
031590	3	6	2
032601	0	0	2
033599	0	0	2
033129	0	0	2
032529	0	0	2
032717	2	4	2
030231	0	0	2
033481	2	4	2
030678	0	0	2
032560	0	0	2
031355	0	0	2
033540	1	2	2
032357	0	0	2
031296	0	0	2
033187	2	4	2
032777	0	0	2
032895	0	0	2
033247	0	0	2
032660	0	0	2
032182	0	0	2
033894	0	0	2
030762	0	0	2
032836	0	0	2
033365	0	0	2
033305	2	4	2
030115	0	0	2
032954	0	0	2
033071	0	0	2
030175	0	0	2
033776	1	2	2
032001	0	0	2
033011	2	4	2
032561	0	0	2
031591	0	0	2
030587	0	0	2
032602	0	0	2
031058	0	0	2
032530	0	0	2
033130	0	0	2
032718	0	0	2
033600	0	0	2
033482	0	0	2
033953	0	0	2
030232	0	0	2
033658	2	4	2
033835	1	2	2
031356	0	0	2
033423	3	6	2
031822	2	4	2
031874	2	4	2
033541	0	0	2
031297	0	0	2
034012	0	0	2
033717	1	3	3
032358	0	0	2
033188	0	0	2
032778	0	0	2
033248	0	0	2
032661	0	0	2
032562	0	0	2
032896	0	0	2
030763	0	0	2
033306	0	0	2
032837	0	0	2
033895	0	0	2
033072	0	0	2
032955	0	0	2
030116	0	0	2
030176	0	0	2
031592	0	0	2
030588	0	0	2
033777	0	0	2
032603	0	0	2
032002	0	0	2
033131	0	0	2
032719	0	0	2
030679	0	0	2
033483	0	0	2
033601	0	0	2
031059	0	0	2
033954	0	0	2
030233	0	0	2
032563	0	0	2
033542	0	0	2
031875	0	0	2
034013	0	0	2
033366	2	4	2
034130	0	0	2
032662	0	0	2
033249	0	0	2
032779	0	0	2
033189	0	0	2
034189	0	0	2
030764	0	0	2
032897	0	0	2
032531	4	8	2
032359	0	0	2
033012	2	4	2
032838	0	0	2
033896	0	0	2
033073	0	0	2
032956	0	0	2
032564	0	0	2
030117	0	0	2
030589	0	0	2
032604	0	0	2
033778	0	0	2
033659	2	4	2
033836	1	2	2
033424	1	2	2
032720	0	0	2
033132	0	0	2
032003	0	0	2
031823	2	4	2
034248	0	0	2
033602	0	0	2
031060	0	0	2
034071	2	6	3
033955	0	0	2
030234	0	0	2
034307	0	0	2
033307	2	4	2
034014	0	0	2
033718	4	8	2
033250	0	0	2
032663	0	0	2
032780	0	0	2
032565	0	0	2
033190	0	0	2
030765	0	0	2
034190	0	0	2
034131	0	0	2
032898	0	0	2
032532	0	0	2
032839	0	0	2
030680	0	0	2
033074	0	0	2
032957	0	0	2
033484	2	4	2
033897	0	0	2
032605	0	0	2
033133	0	0	2
034366	0	0	2
032721	0	0	2
033367	4	8	2
034425	0	0	2
033837	0	0	2
032004	0	0	2
033660	0	0	2
033543	1	2	2
031876	2	4	2
032566	0	0	2
034484	0	0	2
034249	0	0	2
031061	0	0	2
033956	0	0	2
033308	0	0	2
030235	0	0	2
034308	0	0	2
034015	0	0	2
032781	0	0	2
032664	0	0	2
033251	0	0	2
033013	2	4	2
033191	0	0	2
030766	0	0	2
034191	0	0	2
032899	0	0	2
032533	0	0	2
033425	1	2	2
032840	0	0	2
033779	1	2	2
033075	0	0	2
032567	0	0	2
031824	2	4	2
032958	0	0	2
033368	0	0	2
032722	0	0	2
033485	0	0	2
032606	0	0	2
033134	0	0	2
033898	0	0	2
033544	0	0	2
032005	0	0	2
034072	2	4	2
034367	0	0	2
033838	0	0	2
031877	0	0	2
033603	2	4	2
033661	0	0	2
033719	1	2	2
034485	0	0	2
034250	0	0	2
034309	0	0	2
034016	0	0	2
032782	0	0	2
033252	0	0	2
032665	0	0	2
033957	0	0	2
034602	0	0	2
034132	2	4	2
032568	0	0	2
030681	0	0	2
033192	0	0	2
032723	0	0	2
034661	0	0	2
034192	0	0	2
032900	0	0	2
034543	0	0	2
032841	0	0	2
032959	0	0	2
031825	0	0	2
033076	0	0	2
034426	1	2	2
032607	0	0	2
033135	0	0	2
033309	2	4	2
033545	0	0	2
032569	0	0	2
033899	0	0	2
033014	2	4	2
032724	0	0	2
033662	0	0	2
034486	0	0	2
034368	0	0	2
032666	0	0	2
034310	0	0	2
034251	0	0	2
034017	0	0	2
033369	4	8	2
034603	0	0	2
033958	0	0	2
033193	0	0	2
033780	1	2	2
034193	0	0	2
033486	2	4	2
032901	0	0	2
033426	3	6	2
034073	2	4	2
032570	0	0	2
032842	0	0	2
032960	0	0	2
031826	0	0	2
034544	0	0	2
032725	0	0	2
033077	0	0	2
031878	4	8	2
032608	0	0	2
032783	0	0	2
033136	0	0	2
032534	4	8	2
033310	0	0	2
033839	1	2	2
033604	2	4	2
034720	2	4	2
033720	4	8	2
030682	0	0	2
033900	0	0	2
034133	2	4	2
033663	0	0	2
032667	0	0	2
034487	0	0	2
034018	0	0	2
034662	3	6	2
034252	0	0	2
032726	0	0	2
034604	0	0	2
034369	0	0	2
033959	0	0	2
033194	0	0	2
032902	0	0	2
034194	0	0	2
034779	0	0	2
032961	0	0	2
032843	0	0	2
034427	1	2	2
033078	0	0	2
031879	0	0	2
033546	1	2	2
032609	0	0	2
032571	3	6	2
033015	2	4	2
032535	0	0	2
033137	0	0	2
034545	0	0	2
033370	1	2	2
034721	0	0	2
034311	2	4	2
032727	0	0	2
033253	0	0	2
032668	0	0	2
032784	0	0	2
033901	0	0	2
034488	0	0	2
033487	2	4	2
034663	0	0	2
033781	1	2	2
033427	1	2	2
034019	0	0	2
033664	0	0	2
034074	2	4	2
031827	2	4	2
034605	0	0	2
034253	0	0	2
033195	0	0	2
032572	0	0	2
033311	2	4	2
032903	0	0	2
033960	0	0	2
034370	0	0	2
034780	0	0	2
032844	0	0	2
032962	0	0	2
032610	0	0	2
032728	0	0	2
033079	0	0	2
033840	1	2	2
033605	2	4	2
033016	0	0	2
033138	0	0	2
033721	1	2	2
033371	0	0	2
034134	2	4	2
030683	0	0	2
034312	0	0	2
034546	0	0	2
034722	0	0	2
032785	0	0	2
032669	0	0	2
032573	0	0	2
034664	0	0	2
034489	0	0	2
033902	0	0	2
034020	0	0	2
032729	0	0	2
033665	0	0	2
031828	0	0	2
034606	0	0	2
033312	0	0	2
031880	4	8	2
034195	2	4	2
033196	0	0	2
034254	0	0	2
032904	0	0	2
032536	4	8	2
034428	1	2	2
033961	0	0	2
032611	0	0	2
032845	0	0	2
032963	0	0	2
033080	0	0	2
033841	0	0	2
032574	0	0	2
033254	0	0	2
033139	0	0	2
033547	2	4	2
033017	0	0	2
033606	0	0	2
034371	0	0	2
033488	2	4	2
034313	0	0	2
032730	0	0	2
032670	0	0	2
032786	0	0	2
033782	1	2	2
034547	0	0	2
034075	2	4	2
034665	0	0	2
033428	3	6	2
034490	0	0	2
034021	0	0	2
033903	0	0	2
031881	0	0	2
034607	0	0	2
033666	0	0	2
034781	1	2	2
034255	0	0	2
032905	0	0	2
032612	0	0	2
032846	0	0	2
033372	1	2	2
032731	0	0	2
032964	0	0	2
033081	0	0	2
033962	0	0	2
034897	0	0	2
034135	2	4	2
033842	0	0	2
033140	0	0	2
030684	0	0	2
032575	3	6	2
034723	2	4	2
033607	0	0	2
032671	0	0	2
032787	0	0	2
034372	0	0	2
034666	0	0	2
033255	0	0	2
033197	2	4	2
034196	2	4	2
034076	0	0	2
032732	0	0	2
034548	0	0	2
034838	1	2	2
034022	0	0	2
034429	1	2	2
031882	0	0	2
033904	0	0	2
033313	2	4	2
034608	0	0	2
032576	0	0	2
033667	0	0	2
034782	0	0	2
032847	0	0	2
033018	2	4	2
032906	0	0	2
034256	0	0	2
032965	0	0	2
033082	0	0	2
033489	2	4	2
034314	2	4	2
034898	0	0	2
033963	0	0	2
033141	0	0	2
033843	0	0	2
033548	2	4	2
033783	1	2	2
032733	0	0	2
032672	0	0	2
032788	0	0	2
033722	4	9	3
034491	1	2	2
033429	3	6	2
033198	0	0	2
034373	0	0	2
033373	1	2	2
034197	0	0	2
032577	0	0	2
034077	0	0	2
034023	0	0	2
031883	0	0	2
032613	2	4	2
034609	0	0	2
033019	0	0	2
034549	0	0	2
033905	0	0	2
034783	0	0	2
030685	0	0	2
033668	0	0	2
032848	0	0	2
032734	0	0	2
034136	2	4	2
033256	0	0	2
032907	0	0	2
032966	0	0	2
034257	0	0	2
034315	0	0	2
033083	0	0	2
033142	0	0	2
034724	2	4	2
033964	0	0	2
033844	0	0	2
033608	2	4	2
034667	3	6	2
032673	0	0	2
032789	0	0	2
033314	1	2	2
033199	0	0	2
032735	0	0	2
034430	1	2	2
034839	4	8	2
034024	0	0	2
032578	3	6	2
034198	0	0	2
031884	0	0	2
033490	2	4	2
032614	0	0	2
034899	4	8	2
034078	0	0	2
034610	0	0	2
034374	0	0	2
033906	0	0	2
032849	0	0	2
033549	1	2	2
034550	0	0	2
033784	1	2	2
032908	0	0	2
033669	0	0	2
032967	0	0	2
034316	0	0	2
033084	0	0	2
034258	0	0	2
033143	0	0	2
034668	0	0	2
034492	1	2	2
032736	0	0	2
030686	0	0	2
032674	0	0	2
032790	0	0	2
033374	1	2	2
033723	4	8	2
033257	0	0	2
032579	0	0	2
033020	2	4	2
033200	0	0	2
034784	1	2	2
031885	0	0	2
034900	0	0	2
034025	0	0	2
034137	2	4	2
034079	0	0	2
034611	0	0	2
032737	0	0	2
032850	0	0	2
034375	0	0	2
034725	2	4	2
033845	1	2	2
033907	0	0	2
032909	0	0	2
033965	1	2	2
032968	0	0	2
033609	2	4	2
033785	0	0	2
032580	0	0	2
033144	0	0	2
033670	0	0	2
034317	0	0	2
033085	0	0	2
034669	0	0	2
033430	3	6	2
034259	0	0	2
033375	0	0	2
030687	0	0	2
033315	1	2	2
034493	0	0	2
032791	0	0	2
032675	0	0	2
034551	0	0	2
034431	1	2	2
034840	3	6	2
033491	2	4	2
033021	0	0	2
032615	2	4	2
034199	2	4	2
033201	0	0	2
032738	0	0	2
033550	1	2	2
033846	0	0	2
033258	0	0	2
031886	0	0	2
034026	0	0	2
034080	0	0	2
034612	0	0	2
032851	0	0	2
033966	0	0	2
033786	0	0	2
032910	0	0	2
033145	0	0	2
032969	0	0	2
034726	0	0	2
033908	0	0	2
034318	0	0	2
033086	0	0	2
033671	0	0	2
034376	0	0	2
032581	3	6	2
030688	0	0	2
032676	0	0	2
032792	0	0	2
034494	0	0	2
034260	0	0	2
033724	4	8	2
034785	1	2	2
034901	4	8	2
033847	0	0	2
034552	0	0	2
033022	0	0	2
033202	0	0	2
034138	2	4	2
034200	0	0	2
032739	0	0	2
031887	0	0	2
034027	0	0	2
032582	0	0	2
034613	0	0	2
033610	2	4	2
033376	1	2	2
034081	0	0	2
032852	0	0	2
033967	0	0	2
033146	0	0	2
032911	0	0	2
032970	0	0	2
034727	0	0	2
034319	0	0	2
030689	0	0	2
033848	0	0	2
034432	1	2	2
033087	0	0	2
033909	0	0	2
033259	0	0	2
033672	0	0	2
032793	0	0	2
032677	0	0	2
