100124	14419.268636938035
100183	11387.411994382866
101658	26834.36613460564
102247	19610.85843993549
101367	16702.452986433116
100065	11859.875953549215
102306	16281.737032243982
100892	16905.626608082926
101425	20411.31327556243
100597	22341.970943206506
101717	22055.00626179957
102132	25716.278551327556
101952	13018.926927803663
100833	24657.32032347027
101245	17177.716991463796
100714	11745.946297389284
101895	35738.32092142578
102189	13447.109141004
100243	16139.659781579978
101835	30059.02111223338
101068	15224.081257815438
101009	14788.465053321868
101600	26781.5680294754
100364	8351.329642783154
101132	15077.201679644579
101480	19529.676302980275
100479	28098.64594817372
102484	21745.222303503928
100302	11324.892597749193
100538	23879.711574447327
101368	19499.42450723952
101776	27299.66431549636
100656	13166.550766583397
101426	19858.45003195947
102133	27790.025203394493
101305	21416.81236975895
100420	29382.361571083926
102013	18786.303588109033
100951	17237.038159984506
100007	15306.268672916047
102365	11811.524128490026
101542	16598.18040517803
102426	17395.144743622255
102072	16830.930228719488
101659	24251.991367289284
100184	12739.330074852505
101186	20335.810064772122
100125	20648.527228696188
100893	16005.746459384936
100598	24183.15666855387
100774	10852.473433331006
102248	14996.344339072859
100066	25814.47748983332
101718	24693.082320023954
102307	16863.392604622633
101133	16513.210752393148
100365	8821.308394569065
100834	24311.58706747003
100715	12172.60274643922
101896	32741.330333725527
101953	13300.301794228211
101369	20902.920493463174
100244	15094.31877815663
101427	20870.362226522026
102190	14120.420701018682
101069	14058.86013071564
101246	17145.18175644241
102134	12938.76343399118
101601	23085.73154347848
101836	27678.73214157646
101010	15711.552100121853
101481	22607.02311698437
101777	29417.051844825477
100657	13877.414102589748
100421	24784.643128983433
101306	20014.443469217684
102014	17621.209274786317
100952	14258.51026430826
102485	17699.46267890008
100480	24696.43344087371
100539	13105.6571308023
102427	20045.452393907402
101543	24963.251829056615
100303	7600.476714279684
101134	18496.59568273514
101660	25148.053806504267
100008	15421.07407093673
100366	8305.014131041187
102073	18495.834613662148
101370	20006.107733225886
102366	13724.845450818622
100599	25034.413053964945
100894	17846.57445505227
100185	11811.652362142435
102249	18336.78794982209
102135	13609.215981589889
101428	9945.521461259592
100067	27751.5685989155
101719	21099.825669138827
100126	28047.442828004547
101187	17705.804610590214
100775	11311.067851046175
101897	34777.70163732668
100716	10618.17601522025
100835	18924.89361720332
102308	17747.304529082903
100245	16731.558042480385
101070	14034.825425495088
101602	16106.333805103182
101135	19289.5094046221
102191	12528.738460639326
101954	13018.762727441626
101247	17477.638977780683
100367	9127.286380152957
101371	20168.894029726354
101778	27711.896073507836
100422	29860.008639640393
102136	13418.603872560308
101837	27936.35125276391
102486	15130.416678585936
101307	25186.990976210567
101011	18334.981936954508
102015	16408.424507171978
101544	26396.41357851985
100481	26918.37896141514
101429	10623.420690221488
100658	10695.08793798431
100953	21389.17650697086
101661	29445.931759205443
101482	19723.60887819536
102428	18073.131193937563
100540	16962.515894889882
100600	24055.04115777006
100895	13400.850921437104
100304	8099.872360622408
100186	13505.81465304813
102074	12191.915274148878
101720	23250.794174640585
100009	7218.155500091263
102367	13065.625362347635
100068	19586.865724824413
101136	17282.310737943324
102250	16205.764970448943
100776	12400.7661863239
101898	32227.317849408355
100717	11457.198611189691
100836	18882.37315950128
100127	11805.971809392664
100246	15863.373555141936
101372	11046.081880638842
100368	9381.55336989459
101188	9785.048925752453
101071	14418.79782801447
102309	12574.583794240145
102137	12435.860693406961
101430	11779.916188786216
101603	19439.736796557256
102192	12961.954681472364
101955	12854.675864149338
101248	17460.060925658654
100423	25257.70065458584
101779	27930.97473497847
102487	17479.876472583528
101308	24515.342954924377
102016	15502.481027529539
101545	15854.032792182212
100482	27673.83841043837
101662	28243.478807338615
101012	11248.244503441976
101137	16339.409800968077
101838	24938.395207065496
100954	9512.770992029287
100541	20225.478443795073
100659	9858.465609822499
102429	19798.732277255942
100601	18478.376029416784
100896	15834.827888164133
101373	12549.210617389626
100369	9844.131522264859
102138	13057.104132450007
102075	17851.489565416643
101483	12786.597567220118
101431	11751.96492249119
100305	8431.138776936043
101721	22713.472204699112
100069	20424.386349501925
100187	11574.857906482399
102251	19462.367524639172
101899	37932.08697209771
100777	13056.029489733188
100837	25602.33302292189
100718	19118.924433990036
100010	7909.668899901975
100247	11100.857996762652
101189	9909.011888690284
101072	14733.386226230627
102368	13120.031808273798
100128	13005.699361730109
102310	13751.938172818289
101604	17161.688111754105
101138	14276.363377817474
100424	26728.402314476945
101374	12600.077424041985
101780	29351.662778397225
102139	10454.498489584834
102488	16240.19518893557
102193	16596.58312212956
101546	15799.312848193777
100483	17095.86191418811
101309	14059.706432754663
101956	14953.058617333147
101249	22860.82524027964
101663	16154.81873062936
101432	11240.407331902998
102017	20708.939777217915
100370	10889.108614618333
101013	10567.352656092118
100660	9821.862628919791
101839	27544.943317345766
100955	9759.546966436617
100602	23546.611536044125
100897	14154.231322768246
102076	19088.471936070393
100542	18283.758728529137
102430	22610.88652225437
101484	18208.451809164675
101722	24517.134949393363
101900	33651.92595677746
100838	23000.854794403196
100719	20570.472235972302
100248	11719.458004919814
100070	12362.770125179206
100188	10670.643884936337
101139	11445.260144170219
102140	16831.431884169837
102252	16920.421098747403
101375	13706.324758142035
100306	7664.686279960799
101073	10171.559783745137
101190	10598.681163397934
100778	18050.26130611451
101433	17526.868039303958
100011	7995.481556340853
102369	12611.385580702103
100129	12719.120824332276
102311	12815.904414243176
100371	16895.35953957804
101605	30199.32052951329
100484	18741.911310203985
101547	14817.879977127477
101781	31567.203423247433
101310	22453.940953233763
100425	26958.91520482114
101664	18076.623708793137
101250	23126.24867340523
102489	16881.16164329805
102194	13168.772523758758
102018	19236.221342655757
100661	9684.004077231504
101014	12064.274855378157
101957	13371.749733514087
101840	28691.637768765573
100956	8472.149539577824
100603	19510.750756060526
102141	11671.275355806743
101140	13377.094292706046
100898	13203.76981631623
101376	11791.907649883004
102077	17578.671120580148
102431	22228.354094637856
101434	17421.877338720482
101901	25259.170774459322
101723	23019.578836530545
100839	20576.56566778554
101485	19727.15661472733
100543	12131.412365061502
100189	13001.082280397964
102253	19984.609070438277
100372	11335.371038964131
100720	22929.58801338679
101074	10578.814996636529
100071	16811.856276185987
100249	14995.347266422503
100779	21445.671692462398
101191	9000.102992540484
102142	12742.16118836802
100307	11485.987351310861
101141	12469.787828264645
100012	7582.581013300608
102370	12616.006945833415
100130	11499.130818418793
101377	18375.228117035174
100485	25341.913590788616
101548	15346.914622014252
102312	12557.0749472954
101311	11511.502605154752
100426	20597.81868788424
101665	21491.071802160688
101435	17997.175579144463
102019	20557.497594023454
102195	18270.599954107693
101782	28596.86016080768
101606	16129.615099851579
100604	21907.815336090578
101251	11928.510990272955
100957	12373.454951388074
100899	14141.497772399915
100662	17013.40860057187
102078	19696.272443037004
102432	22276.56674879022
101015	13881.25283516524
101841	26852.84947914506
101958	12304.103149502862
100373	16897.406992275897
101902	23496.36590393754
102143	13107.064646987272
102490	8732.780965585638
100840	24797.168938833085
101724	24293.106260038963
100544	12434.48591936526
102254	13439.18241598284
101486	20492.58162669558
101378	16496.187130295828
100721	14383.705854806494
101142	16655.919657521106
100190	7498.532139456352
101436	17570.116195325885
101075	13545.339162910637
100072	16270.004407965956
100250	16277.649085161509
100780	19284.56784784631
101549	14670.001160335973
100013	7765.644886470875
100486	27861.689781177127
101192	17691.64196741634
100308	12656.583727559175
101666	15942.662933699425
101312	11973.307154096932
102020	16892.103237489722
100131	11256.778539015906
102196	19068.50132743796
102144	13373.330226601433
102313	12961.458790806619
101783	25747.803057566478
100427	18569.157906632343
102371	13594.197346799281
100374	12627.533023642109
100605	21791.93582076868
100663	17943.1607808009
100900	16675.61900106823
101607	16753.145185761176
102433	21026.759271278755
100958	11654.7764520509
101379	19489.339846115454
101143	19319.553518330682
101016	14873.571025287265
101842	30899.132551791987
102079	10290.542991177943
101252	19007.786945985023
101903	27635.653350782242
101437	19080.374697102667
100841	18904.23925064416
101725	21100.874226704713
100545	11592.46386414769
102255	14270.110401790766
101959	11539.54693132318
100722	14905.260404153447
102491	9528.809557245686
102145	13879.721401445098
100073	22973.73277607809
101487	15592.956995336439
100191	7977.302601051341
100375	16129.753092790568
100781	20898.648953177253
101076	14380.839413029893
101550	27606.976045251326
100487	26054.675742759297
100251	20801.742979475963
101380	20261.70865078215
101144	18653.56490151979
100014	8072.237459745323
101193	16658.245217852524
101313	24245.98763652442
102021	16243.345226541378
100132	12136.650370686482
102314	13621.376304962629
101784	28272.379262113074
101438	20430.35678349807
101667	29303.65348646624
100606	15658.841381191542
100309	12458.5490111351
100901	14136.83308678251
102197	17603.835929629666
100428	31870.117531320477
100959	10339.020558756816
102080	12920.448331936877
100664	17702.345105158784
101904	27104.45541571654
102434	21479.083012219562
102146	14580.947175393076
101253	22002.925985882684
102372	13309.678029971177
100842	26076.649983495674
101608	10582.166085292509
101017	15070.36606361453
101843	28580.211225238127
101726	26295.211239310724
101381	19230.307336981434
100723	17609.02665131329
100376	13613.617632389924
101145	17539.822094236777
101960	11322.291446274126
100546	11470.76456276145
102256	14291.379735726741
101439	19053.351758272413
100074	16366.209383197136
101077	14752.069597333453
100782	22086.356229064328
101551	27442.67205711649
100488	26303.990795391153
100192	8279.428421565755
102147	14636.141843481508
102022	19442.444070426092
100252	21805.76368753004
101314	22623.600977557093
100133	13345.484201555573
102492	14025.963420890223
101488	17939.85730963313
102315	13991.421047476513
100015	8221.803722000097
100607	14720.781658807791
100902	14691.208581497405
101194	18542.295699724305
100310	14035.281570145215
101785	30184.723225502617
101668	15878.484863348473
102081	15742.753963178213
101382	20364.01355008695
100665	17322.835208223612
101905	34772.463032154745
100960	10600.313681040598
102198	11210.326422165172
101146	20449.79390791306
100377	17484.34956347516
100429	21182.314097705734
100843	18424.660677398217
102435	15191.910589516718
101440	20293.071039100167
101254	19777.09520351896
101609	11660.295730521137
100724	18398.965880693508
101844	25358.998792899143
102148	15354.3338355154
101727	16975.635290308805
101018	16059.107903707672
102257	12492.847157150249
101961	12844.918888535078
101078	15556.419407905574
101552	26019.652628296513
100547	19234.417571339527
100489	24881.43150058021
102023	17593.94832493865
100075	16072.87104472649
101147	18736.99436763296
100783	18816.541037399304
101383	11202.539144506683
101315	24714.791750655855
102373	13518.3763382716
100608	23496.372358509052
101489	19302.020688954774
100193	7557.459699080066
100903	17177.714934400465
101441	17400.158934883886
100253	11699.224529649131
100134	18540.679731744152
100378	12018.682338641102
101195	17692.042290819136
102316	13186.002704426013
102082	13533.39459358418
101669	17399.829794910525
101786	28228.888819099036
102493	12302.633426382543
101906	31497.025501679364
100961	16699.56312218568
102199	11957.84669248463
102149	12796.753432058724
100311	15186.015764543907
100016	11715.137573747084
100666	16495.12905609331
100844	10650.647136143723
100430	23253.810876602685
102436	16265.00575824116
101728	19817.82360414658
101255	20390.103232444228
101019	16637.493816924183
102258	13307.788931599109
101384	12512.1714549488
100725	22581.569555640675
101148	16229.517417413519
101845	18743.106264762147
101610	9835.40562856887
101442	20279.47311165231
101553	27301.437588224857
101079	15066.414820217584
100379	17858.298276858375
100548	21271.12598773997
100490	26796.2197863827
101962	11653.80924985661
102024	18107.38457599932
102150	12702.839340499184
100784	22325.137702686396
101316	22332.39985381592
100609	21514.094759356834
100904	18375.271233791762
100254	12501.269496680205
100076	11459.79794546983
101490	19585.77993858789
101196	21569.108301883265
101907	35271.382852662275
101787	30473.754111541606
100194	11983.295932109671
100135	20289.630546613163
100962	18266.654730380982
100667	13294.341738783121
101670	13932.38269850113
102083	19217.870912090184
100845	11140.607524365481
101149	18789.585366299987
102317	18192.57772267411
102200	12564.143989294564
101385	17627.666980894588
102494	14409.413210797757
100312	12315.22072876772
100017	12856.564782701156
101443	19979.819659005443
102437	14271.81652671859
100431	24138.53754932565
102151	13842.136361803136
100380	16524.028111027095
101729	14595.518830450072
102259	15416.750004827865
101020	17314.89892712704
102374	10716.965275610604
101846	23309.61214971345
101256	12558.59518631764
101554	26318.928407376166
100726	22803.885543782115
101080	15897.495573443775
100491	24446.93680534123
100549	21617.038262120597
101963	11027.663955027947
102025	16945.721540181657
101150	16591.724279212773
101611	15842.139275510577
100610	19537.733837329986
101317	14662.420472964624
100905	14644.434504427401
101386	21028.20222720086
100785	15027.644507288513
100255	12452.485019546453
101908	37934.22520410106
101444	18643.235379494483
101788	29264.699338398048
101491	22465.65299000845
100195	13420.578128571638
100077	11035.38801596843
102152	14117.559601412539
100381	12148.82030954418
101197	11075.182392587163
100963	14223.4146514542
100846	16031.621661188863
100668	10643.741079832249
101671	22543.413982538965
102201	11906.243892918776
100136	20107.36414626659
100313	12959.384387916061
102438	15539.965784346059
102084	11203.49167482959
102318	18151.296928457206
100432	24957.055965681262
102495	13523.0985468869
101730	18434.062232668315
102260	14196.866059244574
100018	13467.17955236798
101555	26536.105051725965
101151	17550.885519873853
101257	14771.528724997215
101021	15191.78009266771
101387	18321.692313764706
101445	21514.164790757346
100492	26182.289799483093
101847	19744.209215478662
102026	16119.258281368246
100727	23530.344894631526
101081	11013.727732182795
102153	11838.079022866092
102375	11329.687069790043
100382	12426.079354243262
101964	12798.166971468363
100611	21476.592939798076
101318	19271.761932090376
100550	20499.29036471579
100906	14087.773553927218
101909	36152.97356581159
101612	20693.875653576913
101789	31807.916152661095
100256	12336.021918625098
100786	20073.74665065389
100847	17172.39200253508
101198	14693.060426517222
100964	18586.642080259688
100196	11189.289149099166
100078	10967.320776968265
101672	24390.362065353955
101152	20600.262399098887
101492	21466.09196091242
102439	15081.78230244443
100669	10686.220309234654
101388	21185.90013206615
100314	15480.116882105469
101446	10605.528355706787
102202	12571.764355319727
102154	12304.321851378216
100137	17619.4487739584
100433	25854.517691200723
102261	16238.982305905663
101731	17755.015821247587
102319	18311.546872389554
102085	10940.085038985697
100383	11500.941939982466
101556	25320.74003737066
102496	12780.646641940471
100019	12353.746782948247
100493	21681.97928530389
101022	15676.334362579813
100728	20111.50148145617
101082	10045.503292560374
102027	15900.550396119965
101258	13229.684455088922
100612	20888.46957149327
101848	20302.358710080014
101319	20821.0273453174
100907	12322.94116919294
101965	11692.388756007163
101153	17825.25414308337
102155	12083.356278858182
102376	11639.06825513459
101447	12325.31148182769
100551	17878.796240611104
101389	12858.436492445111
100257	13473.107658888626
101790	26717.92683531862
100787	21870.302247821062
100848	16845.042953114094
101910	13233.897293481888
101199	16142.039468482002
101673	22940.850163515406
100965	20133.264358940414
100384	17855.700778730843
101613	19151.2308181229
100670	11280.965518914105
102440	14360.102048666831
100197	12982.734394241677
100079	10824.794103926775
101493	13805.548956796678
100434	26548.50338253817
102262	19153.29483176185
102203	12316.346052363551
100138	19150.795948341507
101732	25481.254560078185
101557	17315.83974768882
100315	14295.885606739374
102320	17704.349959350326
102156	13537.50364189132
101154	19011.423247651295
100020	13285.674561450858
100494	30658.242523307763
101083	10369.88862840699
100729	22244.606097336862
102086	11102.202292673437
102028	15196.639728528935
101448	12099.087027646248
101023	16539.73239782883
101390	19889.40355449583
102497	13369.141330979033
100613	16502.791140932277
101320	14163.893901738811
101966	11328.858640469336
101259	13904.9604730835
100908	18531.89804170744
101849	26915.23225712362
100385	9169.17909450282
100552	19342.230595582976
101791	29015.065960825552
100258	12398.986723769354
100788	22977.768828380613
100849	17954.77383831253
102377	10947.302004366196
101911	11486.053744069572
101674	25785.450741295565
100671	10815.354444736993
102157	10672.07881926097
100966	16561.856185505927
102441	15254.568332437884
100198	12755.264350356936
101494	22058.878531606388
100435	29124.68581369601
101200	18483.776966190526
101449	11693.064576037543
101155	8615.144480059855
102263	16155.891367206317
100080	11059.375968086659
101391	18339.95663792846
101614	19555.403746763623
100139	19370.737185505077
102204	10872.212342117413
101558	26838.981353110805
102321	20410.09573554914
100495	30604.96647449227
100021	13826.068567599541
101733	13468.264282250424
102029	16913.597538210855
100316	15421.86666277164
100730	22683.853650837907
101084	15329.477880914526
102087	13634.865756301666
100386	9150.474185287965
101024	16174.551270424987
101321	23929.492166073127
102158	17066.024871300888
101260	10064.26479051272
100614	9488.310423265422
100909	18603.275308263786
102498	11593.74484612247
101850	30924.474750329984
101967	12923.940684265555
101156	10602.41198490677
101450	13329.402710144754
100553	18921.13114573719
100850	15455.86745111199
101392	21169.654051671117
101912	13946.356949575586
101675	21775.49560113909
101792	30342.938140979215
100259	9436.606531309719
100789	17482.852939006887
102378	11794.581113938577
100967	23358.268619312963
100199	15587.280365354469
100436	30824.645403257637
102264	17112.912229468515
100672	16199.047897750992
101495	13595.651113603328
101201	18188.581270837476
102442	13140.174818462314
100140	21216.42094232564
100081	11279.54621975352
102205	11558.804027528711
100496	29829.943290341125
101559	17339.039322024404
101615	22591.491521193435
102159	40051.99050647392
100387	9578.901326332549
101734	14968.325667087582
102030	19932.10015558254
101157	9558.198202803796
101451	19257.352118870698
100731	21353.733432870442
101085	14640.174112186807
102322	17780.016679821216
101393	10988.654756606118
100022	13868.327377130443
102088	14162.835528132322
100317	15050.455710715883
101322	23486.19864560585
100615	10052.51581949009
101261	10699.306402894867
100910	19694.394489776627
101025	16810.404033029863
100851	18162.337812840604
102499	12572.41499770932
101851	28640.57806829487
101968	11528.17439665211
100554	16469.401921592344
100790	20103.251701218698
101913	10898.207604380224
100968	25583.64288851068
101676	17379.545981096482
100260	10783.399559312995
102265	16388.365098861104
100437	39359.09170791017
102160	31870.801689896736
101793	24494.67502197804
101496	23755.265249127402
101202	21277.1795146188
101394	11597.76593719802
101452	22037.304113320697
101158	11480.373026732828
100388	10328.17450829016
102379	11532.747031924007
100200	11804.618624957802
100673	15388.935202685929
100082	11617.410731885619
102443	13197.136587000856
100497	30933.660090039088
101560	16779.43378230455
100141	14286.585703503677
102206	12105.064234529145
102031	19064.93734128993
100732	22849.99877596733
101086	15278.249020710478
101735	15815.397204486206
101616	12582.324633791262
100318	14198.96416999856
102089	14780.61809645941
101323	22183.55159879486
102323	16652.382550853337
101262	10770.473410407592
100023	10973.91441111702
101026	17799.525118196256
100616	14885.34834283079
100852	15438.609052300406
102161	10008.656723781263
101395	11794.820760955952
100911	12643.307194351602
100389	16643.965884743924
101159	11480.706497385736
101453	10978.772331082782
101969	11364.859596912293
102500	11271.469198993445
101852	27504.41194083128
102266	17922.78510518556
100969	21034.425582137825
101677	24422.151179417953
100438	44457.80170359039
101203	12448.528260382025
100555	19375.20278050381
101914	12260.222511179822
100791	18120.3444016642
101497	13385.16377023928
101794	19733.588085707855
100261	8469.732591485372
100201	11152.823643097401
100498	27622.882153583258
101561	15212.949053923772
102380	11971.553817997587
100083	19402.365159806854
100674	17854.755649454102
102444	13941.483347601352
102032	17520.25462360333
100142	15676.46523247778
101396	12425.969862221702
102207	11505.046909164546
102162	10716.785874034447
101087	13900.680746386239
100733	19429.86166429684
101160	21344.06034472372
100390	16378.608612056703
100319	14961.876580288112
101263	11746.564580170167
101324	27341.66600730718
101454	12852.382369871402
102324	16270.832243431098
100617	16155.249338575868
101617	13651.01563427817
101027	18399.438608535842
101736	13003.212926803899
102090	14895.986772145741
100853	16483.136639428354
100912	18149.22491480979
100024	10846.887215343493
101853	32084.813935115402
100439	25532.668427586574
100970	18581.0805258501
101678	25646.445906095756
102501	11613.572942798703
101397	11741.367657297436
102267	18530.88916443997
100556	20929.053173647426
102163	10310.830588066028
101970	12752.525945357062
100202	11242.128430986357
101795	21418.770492491953
101498	22227.12910797526
101562	14867.102579693823
100499	28238.696342668598
100262	8222.135965466932
101204	14772.408268829367
100391	16148.048515478524
102445	15740.350580387616
100792	14181.3806903335
101915	13580.324457413139
101161	14334.616405322871
100675	16898.9014540251
101455	11501.05796115093
102033	19142.252945028657
102381	12144.653453981682
100084	20613.376249718607
102208	12199.712141523343
101088	15834.878041350974
100143	14129.262263634158
101264	10558.32537841013
101325	24906.53843038132
100734	21816.597090113708
101618	16566.486201479824
100320	10746.171750894971
100854	16862.64295092366
101398	12082.12939821807
102325	13068.350378803863
102164	17308.228907249333
100618	16867.591057537673
101028	13308.49799157055
101737	15413.306717825562
102091	13651.475757330769
100913	20242.28581635138
101162	16858.14959816276
100392	17599.92922076528
100025	11352.161330913334
101854	29171.567705944573
100440	26248.568791911082
101679	23752.234097647302
100971	15270.910713152487
101456	17309.096543070656
100557	20594.217407888595
101563	16416.02308682684
102502	15620.33213255213
100500	20421.90627023664
102446	15097.327348495008
101205	14053.653714474514
101796	22146.450082685747
101499	17833.622310033697
102268	46141.07720691557
102034	20742.79160195899
100793	14195.57018853407
100676	12868.624056355067
101916	13604.029610902347
101971	10925.455233439876
100263	10921.781358161472
100203	13070.324253188344
101399	12230.126067392757
102382	12702.956004955386
102165	11281.483810055333
102209	12875.744451397937
100085	19221.2083644109
101089	16245.138548033452
101265	12069.72871022184
101326	28249.19179836065
100393	17404.612675962046
101619	15206.953096458714
100855	18356.029043977946
101163	15874.164830367448
100321	11937.072817793716
100144	12079.657768718427
102326	13881.252884586942
100735	20493.225323614755
101457	21132.70490317137
100619	15693.11112051953
100914	18469.074889178184
101855	37078.72339845464
100441	25236.716255264342
102092	12332.172112181821
101029	16103.321095666428
101738	23398.4993246553
100972	17575.87286910754
101400	19483.67135471561
101680	25569.218808529735
102166	12381.293410255274
100026	12090.976973639898
101564	23168.827204474685
102447	14798.768981949994
100501	17028.669103323296
101206	13528.841412195768
100794	14557.585027249916
102035	16785.535729495947
100677	17011.704030594632
101797	21500.96765876607
101500	20680.62199500159
100558	21175.961763690175
102503	17042.509311536633
101917	14306.013335396903
102269	21032.521878328724
101164	19919.8443248491
