131156	10841.781581472807
131248	17471.804746591424
131098	13457.368743383406
131010	30932.76066271613
131775	19686.309235108423
131729	23749.028742060276
131179	14971.728321544328
131477	20614.23769402363
131523	13648.88310422503
131271	17368.724922061523
131408	14023.771388302679
131111	14099.210569025749
131752	25615.67445333469
131362	11275.071053473805
131052	42209.60596309177
131889	12621.735749470572
131500	19176.654029713958
131385	11201.877327058202
131798	33284.53996438535
131592	21859.27465529967
131076	45234.305959621975
131546	14483.492882530949
131294	15524.672210054676
131317	14344.0648047007
131912	19974.609517713106
131638	17184.62784374245
131454	12927.545235833866
131134	14344.85926030713
131844	33818.514758866826
131867	35387.636202848626
131661	23977.24025039793
131569	43682.995336425956
131821	37580.779332400605
131032	27823.316965166767
131684	16817.46649241662
131958	12856.215027454184
131935	20060.815455213353
131099	14061.914324142188
131011	33158.31731324612
131707	23688.121028496105
131203	11871.81720391408
131053	44589.52263910885
131432	21434.79715142682
131615	20893.939578933812
131340	17349.9918442156
131077	48509.722534062814
131157	10231.187348417234
131249	15221.80110268319
131226	16122.415403214976
131180	12981.395460962663
131776	20770.189120405645
131730	24864.634249438528
131524	14051.374686360989
131478	19879.943750073864
131409	14085.301057704019
131753	27628.88992917283
131033	35085.85592684183
131501	20440.722924226517
131363	12086.611934780289
131272	16243.403242675327
131386	12305.57832636268
131112	13376.937387073242
131799	34818.46817089155
131593	22941.81321245945
131100	14411.96909737569
131890	11970.821748874394
131295	15723.400914575797
131547	12999.854295766854
131318	14195.431749790461
131639	17957.706388744704
131868	38064.61137096792
131135	14721.501694191931
131455	13521.30209478504
131662	25610.026826880934
131913	20317.646491998006
131978	20783.841310582386
131685	18369.23650022551
131078	54103.31097859839
131845	33926.297015711796
131822	34481.86579872404
131570	39552.360711673435
131959	20910.81939466645
131054	40714.672293798016
131936	20603.189087957464
131708	25628.16123293508
131034	37059.899087058475
131204	13068.741412315492
131433	20898.773998547535
131341	18680.114321641395
131158	11260.342080274782
131101	13194.892232956385
131250	16666.055078271795
131181	14156.53575226994
131616	21519.400845910113
131777	23282.133586676737
131731	25648.98925016112
131410	14645.193519404129
131479	21798.418990724098
131525	12384.887469603626
131227	16934.8327774301
131754	29508.43976054573
131273	18163.818868213424
131979	20811.265962728572
131364	12888.990289801282
131113	13352.815438232556
131387	11054.02767694694
131800	35605.91189067871
131594	23707.17634171187
131502	21992.531051663394
131079	46767.78925594673
131296	15944.444639606
131640	20487.8567179549
131319	14231.170414584216
131548	13663.547766733864
131055	42991.88892991157
131136	15280.823940975337
131663	25408.172026595934
131891	12123.479067471339
131686	19524.559475643466
131869	34873.121189723526
132001	20949.360308909032
131846	34060.5087622286
131456	11601.55693726395
131914	20143.977355292725
131823	37170.67092750307
131102	12505.097033853439
131571	41561.69148029288
131709	25769.487467062627
131960	20371.756352761407
131205	11851.68839453272
131937	12367.51896819686
131434	23187.739641217446
131080	48447.01400003303
131159	12314.635853824297
131980	12524.011164946076
131182	14798.393766640353
131778	24371.70439250715
131732	25797.034006205384
131251	12669.695170040639
131617	22442.61028361234
131411	14311.217711571078
131342	16508.401451822217
131480	21623.358903010227
131526	12859.470705387374
131056	43122.4093458872
131755	29015.715833911665
131274	20851.50799560131
131228	10726.20612470453
131114	14320.793762916892
131388	12576.469858000788
131801	37434.47638771691
132002	39160.39535291851
131595	24576.225232416677
131365	13146.904421659801
131503	17015.30488306059
131297	15984.142264953764
131103	13479.138557579985
131641	17489.19052301111
131320	14151.470719455672
131549	13236.81707193537
131687	17370.143587604543
131870	36310.60232924583
131137	12091.118213964275
131664	28771.693290963234
132024	9311.279799197804
131892	12230.109108069848
131457	13381.840689711396
131847	36349.63721902128
131981	13132.057747467028
131572	42590.59538252448
131824	39477.82267655769
131710	29158.33351341751
131915	22190.872204190484
131057	45231.7794069505
131435	22684.681968435903
131206	11940.027379642646
132003	10679.687591761287
131961	12946.845707634498
131160	13268.717599867254
131183	15018.491676108211
131733	26652.571197325087
131779	25255.588306472102
131938	12766.127144950002
131412	13179.972860743053
131252	13588.791260447604
132047	11877.624528554166
131343	13821.258644263631
131618	21178.473279684385
131527	13216.429199510812
131756	16419.478370666373
131275	15757.875171866115
131481	20303.547436719087
132025	9344.844859301043
131229	10273.157129339437
131802	39943.085532735466
131115	14502.867368357809
131389	13362.018558346645
131596	19292.80067143744
131504	18798.58785760589
131298	16364.05724128661
131366	11411.363206283346
131321	15080.05429629303
131642	18148.716856256906
131982	20281.232713147
131550	13785.11131154683
131688	18166.35911496292
131871	37536.04979830294
132004	10739.807335840942
131665	29002.241814099918
132070	9643.638320522838
131458	14594.021512943953
132048	12414.41583666918
131848	35299.182470134096
131138	12277.377424183183
131825	27749.41626691658
131893	12417.679723805357
131711	26738.303873525798
131573	44280.75412095515
132026	9659.924957870877
131207	12220.165470229047
131161	13587.06317243481
131436	11710.703132673758
131184	15464.476805365406
131780	22316.095900164277
131916	24065.756818027243
131344	12087.395208607648
131962	13254.6672078644
131734	28457.8697461369
131528	16709.002079266338
131757	17337.369657403742
131413	16234.907014276147
131619	15637.648858698823
131253	11065.988901902327
131939	12329.2883888332
131983	20309.020559855984
131482	20557.31674963476
132005	11318.522669035023
131230	11144.274981643975
131597	20463.383593899114
131299	17158.90103608581
131116	13497.597887549113
131276	16550.292916421582
132049	12442.604319767956
131367	11246.81387781085
132071	10018.80495836167
131643	20539.253332276014
131322	14909.141188727996
131505	17898.618239773146
131803	35449.32190710748
131390	11002.935498362813
131689	20656.9193107621
131551	14354.288392148757
131872	38875.11605917492
132027	9398.939310118498
131459	14615.798605900816
131666	26100.73174169194
131826	29288.40583895008
131849	36078.36597053028
131574	42673.250683657745
131712	25400.272671527866
131894	11921.8384571971
132006	11366.632350052078
131139	12684.433965924058
131984	20855.790052408054
131208	13505.472154539708
131437	12514.535375965059
131185	16152.302377508075
131781	28552.542550230817
132050	9173.483324226392
131162	11114.533243463788
131735	22600.6032359157
132072	18315.60999070421
131758	19632.23572926311
131414	17442.983672521284
131254	10548.006364738061
131529	17723.363039139105
131917	23841.149642948254
131345	15625.596697700466
132028	9685.657345226968
131963	20027.55558595852
131620	16501.50997927
131483	21906.232499330963
131300	17401.42268327949
131598	20859.355392648387
131231	12823.84841748731
131117	12485.438465827849
131940	12731.72934812039
131277	15787.643529715562
131644	19687.261498934564
131323	15859.19325322732
131506	19650.946126723575
131368	12033.74928145157
131804	36685.204079534284
131391	13189.550097908023
131690	18177.310787064762
131873	37072.46840033903
132007	11443.84462524816
131552	14933.24028880042
131985	12587.658381825991
132051	9213.111073065089
131667	26518.09263190836
131460	15500.888741983812
131827	26380.066584566375
131850	37744.46811712644
131713	18813.873991254186
131575	38989.99041345307
132073	23218.366321239075
132029	9722.349278558513
131209	14920.81422727186
131895	12144.052501457649
131438	13317.482466274869
131782	29386.422998845388
131163	12983.561938350798
131736	15543.19805175321
131140	13231.818645918183
131415	18688.42113826984
131255	11357.03156921481
131759	17897.82804022052
131186	11528.349784457947
131530	17306.198321776556
132008	11535.564906490294
131346	15802.374749028058
131484	23420.83566615378
131621	15953.454317167036
131301	18060.920937958566
131918	24392.48551120902
131232	16202.975008249932
131118	13292.563920657474
132052	9576.820458933154
131964	20207.05817797255
131507	16629.64770781316
131986	12892.026841316674
131805	38233.28409994906
131324	15573.806200632036
131645	19849.345205669408
131599	21459.02572660594
131369	12797.184035874734
131941	19840.042103343145
131392	14398.38330792314
131691	19750.138287445523
132030	10034.965889895444
131278	16522.033077543547
131874	34058.285355179374
132074	23543.038506116598
131553	13481.944030793798
131668	18889.726580309813
131828	27669.3714819781
131851	38789.346657552254
131461	15138.236642087877
131714	18448.167300450827
131576	40763.29629092522
132009	12106.068257929275
131210	11025.213065456139
132053	9154.301106166924
131783	24764.363398950874
131164	11416.855619904321
131737	16222.00894051961
131439	11665.52040643081
131256	12448.01730264115
131896	12225.752034172974
131760	18969.437647678635
132031	10428.583560568588
131987	21037.927386326108
131531	18942.43603253843
131416	16343.473141842442
131485	20721.79853031963
131622	16726.720832995517
131302	18641.468289173106
132075	9471.70170046022
131187	11681.356992280598
131141	12417.380606427569
131119	13729.122581425092
131233	16235.705212215495
131347	14980.381443175653
131646	21442.554208539677
131806	40515.28623275834
131600	22010.917472725567
131325	15967.761119200866
131508	17784.97920100207
131692	20272.68082792556
131393	14398.355704419446
131919	25010.86399100108
131370	13167.66040668459
132010	9209.421321294867
131965	19746.57346344897
131279	17066.393264396527
131875	35707.33475355161
131942	20198.766923026404
132054	9514.011186235177
131554	14383.639811107763
131669	18355.546034858075
131829	23975.242085143815
132032	9192.075500142784
131715	19436.736226843856
131462	16529.423998845912
131577	41739.29063725368
131988	20505.823558693635
131852	35664.899066466576
132076	24731.38543037654
131784	25357.659810007386
131738	18447.015355160584
131165	22612.99662577821
131440	11528.807724593584
131761	18926.85434930036
131257	12844.063785971897
132011	9257.600716308072
131211	15113.544120328861
131532	18788.672939364886
131417	14701.381076088006
131303	19492.71696199619
131486	20967.077858751538
131897	12449.12953079757
132055	9547.117323242886
131120	14277.707228359834
131348	14722.678743857065
131623	18872.157959744985
131188	11193.607733783045
131234	17717.47505275939
131647	21698.644610225187
131326	15771.864296358963
131807	36447.94732442576
131142	12377.783002340546
131693	20651.616984586923
132033	22321.364861220176
131394	15200.649193725263
131280	14852.200558475708
131601	20510.054872570865
131371	12347.982114076605
131509	17592.48979117438
131876	36726.38609403176
131920	23000.82685476667
131989	12952.02162492327
131966	20111.21756437576
131555	14584.440380300575
131943	11823.096076629292
132077	11983.205290928057
131670	19094.131299174303
131830	24762.08443269805
132012	9280.201385266677
131716	19542.002145631777
131853	37477.451472589295
132056	9919.012300045366
131463	15979.208661330671
131578	43518.784514178304
131739	17595.99908212063
131785	26486.43116077863
131166	13105.53705806519
132034	22790.425010357172
131762	20063.774846161905
131441	12332.634312717677
131212	17814.53378497336
131258	13705.337395064013
131418	14729.966186563886
131304	19864.855717476814
131533	19507.995842029406
131487	20277.522495911624
131349	13103.524864968022
131121	14769.15128950557
131189	11579.83030242401
131235	17753.33510121847
131990	13442.669328133674
131624	19066.395277004303
131648	22977.03390983658
131327	16608.69014368259
131898	20525.718956211953
131694	24973.82308249105
131808	37862.531601407376
132078	9812.799206198984
132013	9576.699336288853
131281	16311.988981854132
131602	21617.89601619438
131143	13395.240053146683
132057	11108.884861888406
131372	13601.856665441834
131395	11356.581146738254
131510	19704.797766383803
131877	38168.57802316274
131556	13648.585680774913
132035	11674.847257274627
131921	23482.78082989465
131671	19754.346830101327
131967	19341.655873984753
131831	25837.327512043455
131717	20340.147292337027
131944	12084.171293613168
131854	38353.71055139944
131740	16637.110902009113
131786	22713.87357588662
131579	41400.72033742376
131464	17048.206502866695
131167	13687.48059719065
132014	9612.505488310311
131763	17301.104427321523
131991	21258.193779341826
132079	25057.98622728715
131419	15250.86626007464
131259	13195.141948179797
131213	19071.421637853695
131442	13018.290275521176
131488	20307.907635204032
131534	15127.227161054021
131350	13108.601820757842
131190	11146.624840318416
132058	11202.025995029251
131122	12963.262608825402
131305	16377.182330888738
131236	20083.454373613426
132036	24414.82242249341
131649	23426.52852303589
131625	20094.149856687196
131328	17097.717581374938
131695	21373.498627239707
131809	34885.39306700998
131899	20996.71051355985
131603	22880.930876563987
131373	11776.321034083514
131282	10890.865750175211
131396	12045.797848615095
131511	12808.624528188668
131878	35994.31545822262
131144	13313.25264555905
132015	9933.591512358105
131672	20236.541588913162
131832	27736.025423830753
131557	14432.877275526773
131718	25669.358806994478
131992	25608.357474910903
132080	24777.14630309868
131855	39958.3520370427
131968	11990.936176784237
131922	24128.948560320525
132059	11740.931964240446
131945	12206.869204006081
131787	24538.32532242852
131741	17240.63571890389
132037	11678.737723306196
131168	14274.499754891858
131580	43282.4176200037
131764	18497.25814101719
131420	13227.621361337408
131465	16431.90447173183
131260	12562.264521599915
131443	13439.034363258746
131489	21762.1131283038
131535	16383.59118300209
131351	16328.702184678568
131191	11247.93609109194
131123	13517.092461761513
131214	16669.239892374084
131237	20047.555120290832
131650	22435.454850661055
131329	17588.69908735009
132016	10707.622914732714
131626	18463.901326932926
131696	24766.409617542686
131810	36262.70694925803
131306	16526.227099020984
132081	25100.321236435317
131993	26167.403648360072
131604	20100.957384963687
132060	11788.454867078237
131283	10486.319914778249
132038	9500.48430577353
131374	12585.920549084592
131900	20413.06102742786
131397	12785.797332887083
131512	13707.76259969982
131879	37702.051208906116
131673	28444.02725520812
131833	20088.537006618917
131719	26464.281344870677
131558	13812.88337742778
131856	36729.79790983992
131145	12463.731468532022
131969	12280.609375071772
131788	28759.097051204
132017	10822.19586870444
131923	24889.8694746515
131581	44467.36591439577
131946	12322.023351957703
131742	19529.59487583157
131421	13452.644833434291
131261	12181.729873767863
131765	19152.188453387575
131169	10880.789466116226
131536	17358.3735375665
132061	11896.142633783042
131352	15533.725856903873
131444	11960.759627865911
131192	11527.171465307922
131466	12809.363599650565
132039	24252.64812782543
132082	26186.131368876064
131994	27342.103588162692
131124	13986.593338062565
131215	11787.340167787033
131651	22403.674301201074
131490	21637.71157924285
131697	22644.848927898478
131811	37224.248801401394
131330	11428.517573020552
131307	13580.62584911505
131627	16985.44117345417
131238	15033.546163829345
131605	20134.183915222962
131284	11518.93296864523
131375	11695.178198372332
131513	13258.231758067082
131398	10820.88759990351
131880	38770.49422841891
131674	29242.973725295054
132018	11305.403626756817
131834	22982.29583639654
131720	29241.46963353673
131901	20599.906809517128
131559	14680.672050906353
131857	37736.24405300165
132062	11987.950699598674
132040	12412.759977955558
132083	12754.928145112799
131789	30880.081167019667
131146	11774.241084633291
131995	12529.770031676257
131422	16332.89401003059
131582	46085.00020907197
131262	12539.526563699765
131970	19691.994782706643
131743	17637.153510512635
131924	25357.29662840313
131193	11420.47343160816
131353	18018.106361319988
131947	12479.487436983498
131170	11957.62790262345
131537	15794.441040629303
131445	12311.700811959914
131125	14520.740915157525
131216	16217.45739082491
131766	18316.101093961126
131491	21938.55593585805
131652	24085.8089365014
131467	13687.006630904292
132019	11451.521645421197
131698	22329.065864917007
131308	13514.541036607541
131331	11885.899596923662
132063	12490.967270714753
131606	19729.93949037008
132041	25801.32124301411
131628	17137.450807776717
131812	38622.40047473134
131285	13080.88113444153
131239	15251.949855702871
132084	26499.503071168372
131514	13599.093911589476
131881	40349.88942415713
131376	12739.75003972816
131675	26590.22825983588
131835	24024.530757445067
131996	20685.917360074414
131721	29583.239889778317
131560	13170.899146042622
131399	11127.042024506258
131858	35005.071007809194
131902	19976.298497835945
131790	23841.80906509643
132020	11459.191003369044
131423	16045.689246221527
131263	12991.792768311447
131583	20754.175863980523
132064	12561.770594634023
131744	25133.12428560351
131147	12682.952173550917
132042	11036.747125423368
131194	11603.958229207998
131354	17278.41683321084
131971	12379.785624241222
131538	17490.792258092133
131217	17673.249102900732
131446	14009.122941859214
131767	20106.43268258745
131492	21485.36098568417
131653	23924.755326676528
131948	12715.43792119508
131925	45890.96164164814
131171	10889.334359506509
131699	23390.449576505045
132085	10516.572973164242
131126	13518.568467148201
131468	12584.777219070385
131309	14218.983779711209
131332	12383.019631645806
131997	24657.388654566832
131607	21664.179035744448
131629	17774.972353376044
131813	37275.51945291688
132021	11610.989563994335
131240	16267.164495524336
131676	19889.32571285274
131515	12634.865525877216
131286	15759.979088348624
131377	12260.280386792228
131836	23681.173844479523
132065	9278.68584077718
131882	12020.574901721806
131722	22760.017804311403
132043	11092.195672220241
131400	13525.12286053002
131561	14085.557315893291
131859	36528.51473835813
131791	25770.73771156041
131903	21074.91761475149
131424	17314.110910901985
132086	11047.705632063802
131745	27244.406206901964
131584	21317.2068377671
131264	10823.70113832024
131355	19391.27289641736
131195	11106.175484570553
131998	26483.99804427985
131539	13137.033207954952
131218	19330.52901594118
131768	20218.34062850099
132022	12187.351519325422
131493	23235.526668660998
131447	12227.11220625671
131148	12586.590419909997
131654	24371.687634893166
131172	13074.339389099008
131972	12317.77426185366
131700	23499.672773282673
132066	9310.869317330822
132044	11654.816296002662
131926	20696.94104898509
131310	14168.065464897585
131949	12355.127580534583
131333	12724.388780659267
131469	12948.551584121788
131814	38676.650073214136
131630	16628.687965436464
131608	19961.492751227786
131677	19415.053571935492
131241	15982.027204672662
131516	13487.48047428244
131837	24665.876988842072
131378	12050.291598183678
131287	15918.208544996587
132087	11166.352156896693
131723	22641.835972385827
131401	14883.164564227327
131860	37591.51147726555
131562	13635.10976425944
131883	12262.582300990112
132023	9029.390344442081
131792	31194.003828415956
131999	47355.72095701349
131425	17456.944638592544
132067	9675.083255356834
132045	11696.599288195894
131746	23979.418244024746
131904	20482.164984784053
132116	11870.235044760824
131356	18631.26484214039
131585	23066.761859588783
131540	14320.45803969563
131494	23135.31105472745
131769	20428.523096823097
132139	11125.737034766735
132162	13532.571653930387
131655	26426.26988196872
131448	12734.788015291208
131701	24187.26144799242
131149	12845.84382765847
132185	13523.673826572667
131973	12534.933437983975
132208	13580.892360448115
131815	39879.951181008
132088	10930.16733586564
131927	38005.203231685395
131631	16876.68663611094
131609	20943.401498465464
132300	13617.333828787
132231	27732.345528397007
131678	20054.188988720376
131950	12740.8105115215
132254	23786.469144216146
131470	12365.276064734257
131517	13056.605607948868
132068	9244.528905992383
132000	20402.054843046448
132046	11833.7401946457
131838	29107.55567991699
131379	13723.131331152104
132277	14269.828759016864
131402	14528.365684242812
131563	13978.445623079719
131724	25824.33610579648
131793	29433.806429737117
132323	28998.416395004748
131861	39001.03700660521
131884	12276.433948386428
131747	24197.631375793575
132117	12274.843734233058
132089	10999.930657651641
132346	12494.035686612904
132301	13748.612839074185
131770	21516.120851085303
131905	20749.590253607133
132140	23161.153848088208
132163	13651.091894045307
131586	21519.47575066262
132069	9618.798188873168
132415	25518.29072096262
132553	12935.820641478844
132438	13085.478162438065
132369	13772.08002290772
132392	14559.597919406226
132576	14014.163077379186
132186	13571.68464529583
132461	14168.682032639937
131816	41071.96004477641
132209	13584.192998999124
131974	13030.165466148108
132507	11697.700033726716
132232	29406.176689358737
132484	16137.904733573572
132255	25587.29942476097
131632	17711.38784571792
131928	20315.73365119818
132530	13681.427417666497
131471	13104.118934617372
131839	22683.145592064113
131951	12992.179558599686
132278	13343.80189264742
132599	11768.515081952879
132622	15171.500726677798
132302	13730.572044928585
132645	11363.563382564282
132668	13501.328695055327
132090	11610.201864615872
132691	35211.17190838265
132714	29413.30165767845
132324	13827.023083072323
131862	37234.8648760024
132806	11768.120818277792
132554	13451.355522903654
132577	15042.037658814466
132737	8756.685857162996
132118	12807.026168811617
131885	12696.54484672254
132347	12563.514361488793
132164	13921.517637093582
132141	11787.3829805855
132783	12234.556152856312
132416	26158.90667378649
132439	13418.296578553829
131906	20635.79539812214
132760	9081.804771506742
132187	13473.640745734287
132462	15477.015322927497
132210	14230.80550523745
132370	12452.554387295633
132393	13936.622177991963
132303	14294.597551282532
132829	16900.64891598002
132093	10635.631284813153
132508	14387.579709978938
132256	24144.161615583653
132485	33616.23514826367
132852	32567.33766461641
132233	27432.446481869993
132807	12280.792667925267
132555	13907.374420754031
132578	14740.355788442419
132531	13320.934410344467
132279	13115.87112130865
131975	12365.349578485882
132898	11379.35622318968
132091	11740.335898559206
131929	20488.926083812497
132600	12158.459208606506
132875	15671.10848749375
132623	14818.6191989433
131952	20682.88707208921
132669	13568.030054546589
132646	11563.382497011447
132715	31922.769719918946
132692	15977.618569673396
132921	13524.937205351966
132738	8929.6680847487
132119	12809.840601951353
132325	29046.079173977563
132463	13482.5550816832
132304	14467.102333372428
132348	13191.73858620312
132944	12339.408785575568
132142	24346.8622664087
132165	13891.168543283451
132556	10172.267930603794
132579	15677.580349910664
132417	30313.32594284231
132784	11910.624818687016
132440	13776.906688991574
132808	9369.575687854369
132761	8755.226268292852
132188	13590.359000716006
132211	13107.46189703049
132371	13050.157784618146
132830	17513.018364123294
131907	19831.019688805285
132509	14136.37616658774
132257	25959.00923742692
132486	10283.707924689168
132853	11912.256114823507
132394	14502.547185256893
132234	27564.06744889163
132280	13910.48765785242
132532	15056.729520390107
132092	10657.87853670498
132899	11578.766107194273
132464	31891.442880496317
132601	11592.788463631572
132305	13456.146020122182
132624	14811.231788026162
131976	12819.52520682279
132876	15097.422349942339
131930	19740.110660361657
132670	12040.211913822806
132647	11971.420764893834
131953	20696.897716325355
132557	10464.89990492383
132716	29556.009599235564
132580	15731.44921484983
132693	13777.072192230573
132922	10846.50796004246
132739	9083.746187500139
132120	12241.469955746416
132326	13851.532895282762
132809	25036.362362200565
132945	12522.64154707826
132094	11335.738706632474
132166	14158.989312605421
132143	15319.854652056503
132349	12127.84039616424
132418	30641.203205293492
132441	13888.699555540044
132785	12794.729333555182
132465	15652.574853873399
132762	9166.700361892996
132189	14128.094482255427
132372	13572.7157041214
132831	17896.838016451104
132306	13266.809554438005
132510	15171.2651154471
132258	24759.18458362302
132854	11937.734883982543
132212	27192.538507220943
132487	10569.375179452632
132558	10711.874508132052
132581	16737.171254039156
132235	28780.462499393896
131908	19873.380809335285
132281	13664.244522031715
132533	14694.72151527025
132900	12148.588468254366
132967	11799.375759136363
132602	12082.920111715746
132395	29640.504292598343
132810	12018.649683821206
132625	14448.28540813796
132671	34371.2393466381
132648	11413.800931318065
132877	16607.625808398258
132717	32030.98612071402
131977	13077.927447764629
132694	13888.662197365937
132923	11411.806614820422
132740	10604.481314132001
131931	19897.70765650728
131954	12555.30909672255
132327	29700.115984678647
132466	13866.667605553066
132121	12208.311927775592
132307	14066.873286945083
132946	12756.099211359096
132144	15308.75580932982
132167	14157.525667921831
132559	10926.187948887935
132582	15295.282483904388
132419	15158.59223005472
132442	15493.338934693265
132786	12305.321176127889
132763	9011.138041949014
132350	12111.129715039246
132190	14251.803063689444
132811	12120.915564285917
132832	18492.15698883601
132511	14875.975070668102
132259	26605.524616040784
132855	12277.342984483837
132488	10844.440324724246
132373	14406.822061785682
132236	29280.94893219826
132534	11733.559810134964
132282	14555.478430168252
132990	12232.626279261045
132901	12101.032991379177
132968	11968.804903135364
132213	27488.708645242637
132467	32220.135041591067
132603	12467.472022747994
132095	11446.225482583177
132396	14341.333189528423
132308	14266.300153223721
132626	15552.15624153634
132672	15659.597447798826
132649	11854.373898382823
132583	15703.759880155958
132560	10947.017987987376
132878	16228.765006700169
133013	22932.736864213144
132924	11560.229157072503
132695	16014.495701736063
132741	10930.194586463946
132718	30352.083999260863
132328	15494.22204183153
132122	12620.105562953288
132947	12158.491803577595
133036	28281.086532658774
132168	14441.309848545066
132145	16072.023832440163
132812	9893.419945737218
133059	26020.707619450513
132420	15351.663779787072
132443	16069.781228795444
132468	16278.341482284537
132764	9410.42531452211
132351	12798.7214494291
132191	12725.691582274318
132787	11991.64390891785
132309	14715.025733893608
132833	16275.217660554466
132512	15801.123620942071
132260	25375.430174429323
132584	16293.348857228146
132856	15098.331659829231
132561	11314.54873930448
132489	11144.05048777589
132283	14298.241889823179
132535	12018.721018432945
132237	29243.55150962671
132991	11690.608722530002
132902	12711.308523088459
132969	14422.589756206573
132214	13805.935355196634
132374	13310.470058456982
132604	14888.253727241854
132650	12254.920876596085
132673	16108.353691449362
132627	15277.314196858304
132813	26046.842880992925
132397	15196.330835000736
133014	23201.91661720066
132925	12112.96247041905
132696	17023.09797524673
132742	11181.145204268858
132879	11673.465650268605
132469	14145.174983731433
132329	31128.83269464545
132123	13152.671206611984
132310	14886.56994998085
132948	12292.265893678941
132719	32823.39668012666
132585	12602.15564574472
133037	26240.91150846962
132562	11552.004537453433
132146	16132.633954055073
132169	15098.974104444145
133060	27583.967303079062
132096	11767.845918847292
132421	15875.044403714628
132444	16124.050971095097
132765	9357.483400607956
132192	12760.905993293909
132352	12710.93421535758
132834	16888.98191553934
132788	12873.576453825937
132261	27142.27096373994
132513	15847.927188140318
132857	14616.637249569096
132814	11974.8342226816
132490	11114.555693536906
132284	12653.345869788676
132536	14654.405038392755
132238	27634.488147529235
132903	12965.292878112452
132992	11969.050613445816
132970	15445.580516048176
132215	13038.49283792668
132470	33473.69124553918
132311	12993.552319335688
132605	14537.099954957437
132586	12234.50370148351
132563	11207.932018940439
132651	14880.513572468046
132674	16652.083459483805
132628	16234.577259420214
132375	12900.474439671196
132926	21175.79323470449
132697	12616.332584491065
132743	11255.577419230283
132880	11919.191496018855
133015	24919.466635541867
132398	13756.403652029749
132330	12944.637861798197
132124	13106.472087304584
132949	12565.612753348589
132720	28662.557399245496
132147	13491.010871392316
132170	15295.46625044086
132815	12409.142564123194
133061	22799.79252430093
133038	26403.857617076916
132422	15992.883250169178
132471	15765.3418159525
132445	13584.759098654391
132312	13409.398036676512
132193	13330.993521877595
132835	17264.003673681455
132353	13342.401444776111
132587	13041.634847783052
132564	11241.87511252168
132514	16867.560057110688
132262	25720.20055259948
132858	16059.225010520178
132789	8790.027043159578
132766	9601.732089617533
132491	11540.532124765035
132285	12831.003300923432
132537	14413.837941111331
132993	22696.863044916518
132904	12234.105724938998
132239	27887.164098950383
132971	14789.31237583822
132216	29137.198552446025
132606	15302.608923500171
132097	12142.887317857743
132675	13424.130098246691
132652	15781.301882107331
132816	12626.509989396369
132629	16236.102389292266
132376	13449.757392838132
132927	24789.8680556434
132698	28533.223392879343
132744	11587.897428235887
133016	25252.10677440714
132472	32232.36282175275
132313	13576.229278281398
132399	14254.32428608418
132881	12056.269379526073
132950	12730.862373770084
132331	28460.932441338446
132125	13526.780098722837
132588	13230.456127024532
132565	11430.428853077934
132721	31155.097724993502
132148	13562.232409757844
132171	15901.081115442463
133062	22642.889686140934
133039	27255.083823698023
132423	13510.287627951606
132446	13718.540485198693
132194	13350.518313995632
132836	17848.60172807493
132515	15430.404384351816
132263	27514.320982880294
132859	15668.357962240609
132817	12357.875982607713
132767	9338.104387563691
132492	11762.75537628974
132286	13258.106533963111
132538	15446.328986189892
132354	14221.612115937594
132905	12585.398980484226
132994	24170.49091179335
132240	29199.192168559486
132972	15688.310203370807
132790	9193.595252202293
132473	15702.922947581263
132217	13845.18660252001
132607	15010.622026715342
132314	13448.66336871849
132589	12579.397572153273
132566	11844.620675259792
132653	15843.596912048535
132676	13816.537281534956
132630	17236.295794193327
132928	25949.84429943798
132699	15682.744721829258
133017	24727.16734841264
132745	11467.293237494096
132377	14318.065270276562
132951	12397.348776115683
132882	12360.515566428834
132332	13147.930183506238
132126	12074.446405407512
132818	12876.254436132991
132149	13791.237118540334
132172	15492.4195296224
132400	31523.221564828607
133063	24489.059554513107
132722	28792.13615517805
132424	13621.810741188925
132474	14062.162177797736
132098	12742.694880800374
132447	14014.186572522642
132590	12871.14647145402
132567	11471.325080493718
132195	13426.501309207539
132837	17598.792287086886
133040	25047.066520812783
132860	15550.188887877664
132516	15848.969316419541
132264	13191.5513743058
132315	13525.035343602858
132287	13409.329590971274
132539	15148.499270624767
132493	11160.178810533991
132906	13148.558702856715
132995	22373.23494276018
132355	13125.434800245748
132973	11550.595299982702
132241	27473.543938995917
132768	9746.717879614427
132791	9114.712609744738
132608	15915.098539100385
132218	13129.031011587602
132819	25351.115482043355
132654	16841.02518412748
132677	11823.30637222447
132929	13035.42214111131
132631	15822.784053990814
133018	24821.380627303854
132700	13737.322333417085
132475	32580.428121873854
132746	12121.702712649716
132378	13241.278794765623
132591	12545.430716926036
132883	15378.891078147059
132568	11278.851897586892
132333	14108.235766185311
132127	10833.241799795902
132316	14065.39391807147
132952	25690.1716656231
132173	13591.364497995994
132150	13799.017135638032
133064	24400.6687829185
132401	14041.712185541752
132425	13975.150694981448
132723	31271.187644380374
132196	14063.55135823508
132861	14978.625873158751
132448	15607.910356311093
132838	18245.481633359515
133041	25995.62137639704
132265	14055.990252230562
132517	16436.25820880437
132820	12295.638169199021
132288	13278.40427265776
132540	16129.190815182323
132996	22523.813329065408
132907	13437.093508621036
132494	11426.352161179551
132356	13476.448389284918
