042079	20875.648144917115
040368	12865.611385140895
040664	11743.942883472453
042430	13353.2413311655
041081	9139.665838026593
041786	11105.418879202658
042195	16411.02929609971
041431	10943.740907745929
041726	9532.423413269627
041497	8632.212141532173
041255	7401.8949572021675
040608	10859.174844789522
040782	11950.343338678498
041549	9270.804128761434
040722	13348.344715969375
042137	13511.995029305705
041608	11088.74523829284
041136	9489.540265754402
042257	11661.214266899866
042028	17252.171434388085
040429	13733.768819435663
040192	8605.333326784079
042316	16642.892829724806
041667	12359.892920884695
040311	11909.46402885749
041961	9297.476081086706
040251	8756.368181470994
042371	10629.48314814249
041314	6830.338970031168
040959	14636.489118103875
040548	13302.840097069808
041196	8088.605825774845
040487	13816.659443236906
041018	11382.58821839588
040900	19150.73446315949
040842	18345.68194478684
042491	21231.99814725701
041373	6663.771607970597
041498	8560.073351638785
041845	9968.496423659026
041904	10115.706832545808
040016	8653.866790147324
040609	10600.700657155354
040076	8432.259688503751
040665	12269.406445012237
042029	16707.343150379096
041082	9845.379002743985
042196	17199.80534181472
042431	14608.972515666908
040369	13893.949379334232
041787	9216.686153811306
040134	8257.494106117158
041315	6367.06661581511
041256	7610.994045011175
042080	11313.443425356476
041727	9562.919919398048
041432	11103.802395238481
041550	8872.010003411004
042258	15908.096468300244
040549	13431.516995335245
042138	14294.117677876467
040783	13610.626003514226
040723	13037.091107501585
041137	10990.862205204288
041668	11813.059806443096
042372	12987.451504061624
042317	20635.692704177633
041609	10697.436698667478
040252	8132.761806313768
040193	8990.572963568859
040430	13235.137330187423
041962	9767.180699812623
041197	8986.573918837403
041499	9813.194428933557
042030	17768.770760108833
040960	13672.28267828573
040312	11289.340538118066
040610	11122.064488719674
042492	21788.261464984804
041316	9329.243496516936
040488	12445.32916071219
041019	9922.762964909483
041846	13826.29625930241
040843	18641.23691058326
040017	8110.434740961349
040901	21187.52048996855
041905	10248.750110942932
040666	12907.610335414956
041374	6604.9613985354035
042432	15951.976449340415
042197	14744.84645910109
040550	14210.259235900876
041083	8628.27860668957
040077	9389.361354540466
041257	9614.903571313933
042259	17002.396114566847
041788	9145.429074214799
040370	12994.343248141227
041500	9212.500912956459
041551	9372.136277898491
042081	12908.421712681855
042031	14713.508075234773
041728	9670.234771330392
040611	10558.255673078116
041138	9761.82572425921
042373	12992.862642883993
040135	9114.004496626054
041669	10152.769543571252
041433	10678.013723020544
040724	12365.828374704746
040784	10122.456409268532
041317	9584.964082379713
040253	8547.959689267873
042318	17043.51340333882
040431	13669.886324429557
041610	11697.67688557902
041198	7628.417592364077
040194	8340.683351140606
042493	18698.535009676878
041963	9896.245110530506
040551	15122.341242555192
041847	10909.566588849584
040961	14311.12721342743
040313	11984.252619824549
042139	12513.168515411442
040018	9294.150903345659
041020	10648.698107604354
040902	16237.983438017547
040489	13141.249088597782
040844	17328.127054447927
042433	16340.573338032238
041501	8420.108268352225
042032	16539.53481726242
042198	15480.743006244991
041906	9507.258809401963
040612	10491.135563364769
041318	10814.795309298639
041084	9499.016812612308
040667	13521.769597086197
042260	16506.508427316967
041375	6887.564324149961
040078	9515.561685708253
041789	9746.951689708985
041258	9835.788716955722
041552	9930.727307930496
041729	10206.111273249056
042082	12070.61626730078
041139	9730.122003007538
041670	12657.689393086841
040371	12198.53526455732
040725	13671.45439212191
040785	13149.22322236902
042374	11588.8098708983
040254	8200.091815404408
040136	8454.739129943062
041434	11812.7836368748
040552	13534.257902170873
042319	14517.414578937956
042494	16543.07321388193
041199	7919.7852091134655
041502	8591.793796229631
040432	12542.64134239574
041964	9281.931436499808
042033	8183.951736404284
040613	10437.53104093742
041611	12511.475751232172
041319	9802.102946942867
041848	12471.733228001824
040195	9181.562465524356
040019	8967.141451812473
040962	10989.96265057382
040903	18394.851231926023
042140	13586.790929306268
040314	12519.531942867661
042199	16583.8463078951
041907	10764.1216193601
042434	15537.6085897884
041021	11458.211003620845
040845	17147.720176022907
040490	14394.264947787531
041085	9607.005823219772
042261	17581.71372879595
041790	9744.407365868212
041376	6478.994875480451
041259	10592.741511285121
041553	9451.265445062143
042083	13742.572041741912
040668	15668.907777115648
040553	14285.727330754422
040079	8946.380843059314
042034	9154.284707736399
041503	8913.361940087309
041671	14083.582995184433
040614	11361.783944847582
041320	9925.941146415145
041140	9898.303773656766
040786	13730.136623607164
041730	8632.072006776392
042320	15342.55447493782
040255	8919.685914914193
040726	13316.438371922937
042495	20538.42964482243
042375	14188.422422765689
040372	12640.867954038622
041200	8993.774650787827
041965	9487.40678021211
040137	8565.937675243911
041435	6999.535695165518
040433	14074.71366083052
040020	8808.067508644617
041612	13603.424312779878
040963	12557.337391309191
041849	11801.539636914355
042200	16923.346558907848
042035	8825.459891166764
040196	8079.0676679250055
041504	9029.145177203229
041321	10084.826495824214
040554	15148.089346752204
042141	14731.234936934252
040904	18688.147032755856
041022	6292.634331385312
042262	15787.381382080363
040615	10891.295906988295
041908	10292.708455861219
042435	15988.59291287185
041086	9167.56769034288
040846	20334.602351935842
041377	6944.680167261808
040315	11819.5402158424
040491	12576.21357553167
041260	8089.737188729897
041791	9179.875191769304
041554	9250.527132600551
040080	9864.2233102353
041672	12421.684635564417
041141	10025.509636765782
042084	11717.64791608933
042496	21154.269979412253
040787	14474.695473968233
042321	16021.08027673697
040669	16477.126464904675
040256	8448.129321384284
041731	17736.787892516484
041505	8704.327842972813
041201	8853.251040573497
041966	10050.245043594787
040727	13514.82586016802
041322	6552.252809895866
042376	12198.748801074535
042036	8980.055850990924
040373	13462.704741723064
041436	6327.936076355733
040555	14174.416163225116
040616	11330.833447756113
040021	8871.995526522338
041613	12901.298944016344
040138	7941.011776801608
040434	14705.441632563525
042201	16503.44281617982
040964	12979.925101819717
042263	16595.18545055352
041850	12695.47331747295
042436	17273.60280436019
042142	14495.900705840013
040905	20536.604351190483
041023	6806.469995801789
041087	10027.819369542804
040197	9019.334747277733
041378	7124.030170349241
041909	10873.649142885273
040847	16254.919950328755
041792	11014.384102113543
041261	8357.545384574063
041323	7094.169959727897
042037	9537.998932551249
041506	8874.720391553612
042497	19342.384039803565
041555	8827.573889104908
041673	9896.367499669743
040316	12297.663478629765
041142	6494.912984677761
042322	17459.217097799607
040492	12998.603684192154
040788	12546.739902430749
040081	9522.312830751895
040257	8792.858994880537
042085	11653.291723188222
041732	18131.56292045672
040617	12252.448108516768
041967	10610.946165384197
042377	16853.741075845428
040670	15008.073350098657
041202	7959.668855241127
040556	13847.959841515767
040728	14677.610266634807
041437	6652.324347711787
040022	8776.326574969102
040374	14514.573487390553
041324	7064.656547513882
042202	16677.502008981857
041507	9672.027333664653
042264	10575.76098700066
040435	11510.199353488384
042038	9327.324854069013
041614	11191.87030920462
041851	11370.503288551614
040139	8575.160035399054
042437	17269.696612423264
040965	13948.375513129038
041088	9240.09282932447
042143	15010.860072209982
041379	7051.092562578326
041024	9037.435675259281
041910	10775.295653258085
042498	19951.546376486454
040906	7725.716612757052
040618	13639.779666550548
041262	7950.009719968741
042323	17271.54835256298
041556	8775.18787263829
041674	9639.613220740244
041143	7221.704182365564
041793	9315.235319241108
040789	12426.741762180061
040258	9211.32268825607
040317	12872.059873974378
040198	9372.322915136025
040557	15980.069460427076
040082	11008.77571305138
040493	12589.555570992892
041733	20017.710657521155
042378	17489.990223609588
040848	13503.775143361738
041508	9813.273277554414
042086	16962.52381662636
041968	9486.754396366417
041203	6694.093795343589
041325	6826.7255366790905
042039	10690.83283674228
041438	6063.030581330994
040671	13536.277463201082
040023	9007.825453447866
040729	14373.913185660176
042203	17523.490807436632
042265	11674.481173738655
041852	12208.150914067064
041615	11877.15493318227
040375	13215.364182972246
040619	12005.901463537803
042438	16897.889739890703
040436	13661.716850517147
040966	7480.969598266598
042499	21210.397942141244
041509	8689.983695901781
041089	6596.047692666616
041025	10040.832831807735
040140	9220.922818816209
041326	7591.014408273027
041263	8901.8365905466
040558	16529.38883161673
041380	6714.179874321931
040907	7678.99590213062
042040	10685.903747639875
041675	10543.938754434374
041557	9578.392877076
041144	6602.851472256053
041794	11082.342059080016
042324	18479.61149071778
041911	9357.430311448306
042144	14526.398169091679
040790	13962.188436963028
040199	8780.922322243712
042379	18487.462867411232
040259	8263.367906071622
042087	21350.118207249612
041969	10232.54251060742
040318	11824.379350080413
040083	9717.34133609094
041204	7668.722038355518
041734	11790.278363739848
040494	14490.814254793911
041439	7181.724164078592
040849	13782.996795519197
040620	13129.414159940792
040024	8922.10299651072
041510	10278.272728811342
040672	15387.94335739196
041327	7521.691239546885
042266	11503.645464129717
041853	11725.887504634758
041616	12926.38952474997
040730	15025.592471840342
042204	17110.807789651695
042041	11448.263029328122
042500	21757.539096778073
040559	14862.55886273606
040376	14096.155684109077
042439	15027.396444642578
040437	13405.463654213436
041090	6975.22110982807
040967	7639.183661834215
041264	8819.069583093184
042145	14749.906476016813
041795	9890.565286881769
041026	9655.301046151373
041558	8800.96093816734
040791	14474.44286369816
042325	17603.39820235574
040908	8609.828755409215
042380	19097.076611642457
041381	7385.176194853062
040200	8565.06144711422
040621	12002.433459536338
041145	7937.5695174327575
041511	11097.46774015713
041912	10174.057437588868
041676	13337.04962235308
042088	18309.91319114786
040141	8235.64657025293
041970	10744.443756182241
040084	9670.127171034484
041205	7366.19944957526
041328	7302.852525615193
041735	13229.140598944467
040260	8140.6607259876255
040319	12516.87404796479
042042	10217.93523676226
041440	6633.933169665852
040495	13607.65585846528
042267	12107.52293863269
040560	13108.800821855935
041617	13956.485073174825
041854	11992.105855771555
040025	7956.999010701104
042205	20162.805329810435
042501	20477.63863859379
040673	13751.575623629233
040850	14230.693793893026
042440	16006.775584352868
041512	11518.4619051516
040622	13824.60152341237
040731	16669.054192376054
040438	11987.501252868493
041091	6359.905561371782
041329	8104.446311560814
041265	8660.044636491763
040377	14976.373573599461
041796	11775.500818697585
040792	13486.451804258553
040968	8135.401891126041
042146	23996.761798423002
042043	10096.076461551058
042326	17395.593444028895
041027	9928.810125929303
041146	8628.387550567395
041559	7997.00576839957
042381	12124.020573780734
041913	10734.35019835655
041971	10939.102303954714
041382	8602.8576058142
040909	8592.625138234322
040201	9375.049801847374
040085	11152.087208034598
041206	6824.642841127653
042089	11441.342016260594
041677	12831.558196692873
041736	14288.515072076956
040142	9717.541725192483
040261	8863.614846447774
041513	11862.433452713383
040561	14193.737061579872
041441	6270.905076359046
040320	12245.746180475533
042268	12626.573605775897
040623	12080.519420786492
042502	22577.398176957016
040496	13644.528605685198
041618	8817.41969243941
042206	17929.165546963588
041330	6504.968781216792
042044	10933.763111301985
042441	16506.133569467245
041855	11991.918088345708
040026	7526.311935093897
040674	12143.892113156873
040439	13658.369408541357
040851	14669.249885024898
041092	8780.251995217826
042147	26061.476094763137
041266	8941.239228871851
041797	10805.326044567293
040793	14035.667484371574
040732	15860.641215661342
042382	13219.794296453063
042327	19054.70235408788
041514	11557.344669966547
040378	10329.587056297967
041914	10131.368679816607
040969	8588.299695196927
041972	10939.314220826378
041383	10400.206881175238
040086	10294.192007287156
041147	8424.165901884318
041560	8748.628814609494
041207	7762.879504496495
040562	13926.82689566487
041331	6732.609908895665
041028	8772.783501019434
041737	13454.693976119313
040624	14107.315369451382
040202	8111.459163525439
042045	11771.082186839392
040910	9539.913287680358
041678	13623.488340191641
040321	12869.84385940896
041442	6893.566888719184
042269	12764.553313651977
042090	9744.164722925234
042503	19903.46660436651
040262	9829.08361849437
040143	8308.360365924513
041619	9496.354177993553
042207	18637.157952895086
040497	12461.479938547705
041515	11874.575965267946
042442	16861.518402485446
042148	28325.37873261595
040440	12341.252971493574
041856	9251.193292229387
041267	8789.52643483943
041332	7202.76305805867
040027	7800.503706513832
041798	10005.460676781686
040794	14796.034002240223
040675	14002.777029645313
042046	9154.702179896874
040733	14256.048303738962
040563	15926.002630453084
042328	19112.06665851014
040625	11922.731084909297
040852	14930.330987821659
042383	13532.138161663614
041093	10160.61281381064
041915	10940.682362988367
041973	10911.150889928316
041384	9650.847269360389
040379	12784.583326364662
040087	9841.978369277333
041208	7146.134023140698
040970	8729.898626171776
041561	8485.371707475722
041738	13229.081676052347
041148	6662.855008086048
041516	7582.037817135019
040203	8938.423358178494
041029	9290.904671085096
042504	20363.405595229564
042270	14760.465753932478
041443	7050.51099159028
040911	13035.572122577036
041679	13400.394044614508
040322	12853.234781455974
041333	8434.446911325262
040263	9882.880335715172
042047	9415.283233501885
042091	11695.026956555917
042208	20883.116924029604
041620	10412.5661899514
040144	8907.483919347427
040626	11793.744731517252
040564	16525.748261222252
040498	14793.17007123477
040441	12974.383329527172
041857	10094.318551430728
042443	16463.899235863864
041268	8619.637393936708
042149	24492.139411454235
041517	8494.609741090315
042384	13430.839348710811
040795	14599.647735274699
041799	9181.536275737233
040028	8485.729437230795
042329	18732.87935706674
041916	11629.281996886806
040734	15679.045484295393
041094	10000.802069592215
040676	14397.04652482601
041974	11762.738309181665
041334	8545.622532115265
041209	7616.659010392819
041385	9677.530132633312
040088	11313.444327814377
041739	18096.702774636633
041562	9244.337236633746
042048	9843.431192591523
040380	13784.736754339621
041149	6883.790595384777
040853	16685.94372390656
040971	8171.935286508464
042505	21718.19383605718
042271	16512.637834858586
041030	10098.688815528223
040204	9386.0363005094
040627	13629.066801263027
041444	7261.196607678849
040323	13581.071042279485
040565	15182.340509254369
