020242	7713.630468295127
021892	10649.295574726704
020478	12753.472261264187
021125	15660.228398007108
021303	12648.538578931231
022068	12529.669148788216
020122	5889.73581433888
022481	14421.103461916626
022305	15335.44057551526
020891	14966.026641492948
020300	7979.914974310683
022422	20409.677492091923
021066	6631.745816336798
020006	19987.478478943704
021833	19762.108185428744
021362	5864.036750796483
020950	17041.33539341563
021775	19021.173591261777
020655	7678.51060043229
021480	11772.386826685417
020182	6491.720128685857
021189	13812.337531405854
020358	11500.719519068103
021421	9779.921935961314
021952	17345.067729277245
020065	9004.087561737542
020773	7466.0977694822295
020418	11775.753402555694
020596	8493.523091080608
021009	9155.5233021874
021599	7547.322459197393
020833	14365.122385842045
020714	10317.756071353842
021658	6847.891866591485
022127	26715.69554081964
021540	7760.578116791596
021245	12512.210638798007
022010	12510.464503450008
021717	27277.44151444556
022187	21850.836971022047
021893	10573.929344589336
021126	13913.236728004367
020479	12921.743458591096
022306	18890.242303920033
022482	30639.199174925772
021304	13438.63652236728
020537	12017.360443964008
021190	14754.985602505225
020243	7811.342413371788
022364	15583.68562315467
022069	12362.500050249371
020123	6950.607846162355
022247	13756.814149165786
021834	20581.89824258106
020892	15490.06441815378
020007	20427.606432567532
020951	18654.03042630305
020656	12369.72594655152
021363	5706.037669216417
021067	6857.841100729862
020301	7800.411186031249
020183	6702.442263430149
022423	12483.244381612196
021776	16877.532607084395
021422	9775.824752935012
021953	17811.18079170295
020774	7376.356719500992
020597	7792.4679454521165
021481	11153.484510405266
020066	9633.885242104467
020359	12161.892700353337
021010	9294.777650870483
021600	7406.603552759319
020419	10940.73055968954
020834	12631.355340131979
022307	16152.508812377855
021191	15124.349987793943
020715	11483.467572871878
021659	7463.025566779234
022483	16716.977242718083
021541	8741.591634520164
021246	13259.704301979153
021718	27749.69515450094
021894	12631.251991838444
021127	15753.935815552257
022011	16141.233751084148
022188	22714.72909435753
020480	11712.543164862891
021305	15910.935769837435
022128	12014.309801574944
020244	5620.410049103609
021835	21398.072143641162
020893	16307.370260555062
020538	11176.472287584154
020657	12376.68035978601
020124	6292.859995759428
022365	14261.972058337145
021364	6681.714367672568
021068	7086.323002145991
020008	20181.56525357184
021423	8800.57927141671
020598	7914.465649656581
021954	18387.942734000797
021192	16040.259216541053
022248	17656.00197678509
021777	17213.679649301732
020952	17279.069753932108
020302	7638.280190395497
020184	7193.29504234941
022308	15527.957302854042
020775	8067.330735036799
022070	10206.897616069135
021482	11937.351839371988
022484	18310.579226251644
021011	9737.449706310465
021601	7996.035118304957
022424	12791.986680091039
020835	15555.357710474405
020067	10764.340030014406
020716	9561.005768388193
021660	8657.30398387821
020360	12345.891102859701
021719	21525.514258003604
021247	13565.653734904536
021542	8923.643361062077
021895	7043.8503299396325
020420	11054.860041662463
021128	14676.527070529322
020481	12537.435230873201
021306	17809.94551523188
021193	16321.179357309717
022189	23873.44595202153
022012	16067.02406897552
020894	16562.42191826757
021836	29815.48732650605
022309	15129.106354535155
020245	5232.309209628609
020658	9651.752306743994
022485	16892.83510751131
020539	11533.891557970011
020599	7830.886269630505
020009	20724.747806171024
021365	5642.81873903781
022129	22533.384096643495
021778	21317.632845496828
020953	17783.39235601231
020185	7101.825160073872
021069	10781.469259574313
021424	7754.851766219991
020776	9186.306933034495
021012	10535.58159895085
021602	7908.755487146161
021955	19096.234919567414
020125	6172.613207213459
020303	7978.626604849886
022366	15028.066278616032
022071	10669.077984770818
021483	12130.22430709131
020836	15589.139965589113
022249	11592.378056707485
020717	9381.754061994776
021194	17505.141750583498
021248	12582.590453720197
021720	22867.469657199115
021661	8543.490483243886
022425	12163.354564770356
021896	7697.3626288667165
020068	11521.268003540217
022310	19455.144389749243
020361	11129.144976201536
021543	6988.997102625786
020421	11882.152473782293
021307	18137.43478045544
021129	15242.553127260268
020482	13053.866471874435
020895	17538.78250191083
021837	30473.013317101515
022486	17899.49388146722
022190	26637.13651395887
020659	10528.911518230876
020246	5656.778938078457
022013	11208.270870975282
020600	8083.901932947683
020010	21398.151769047814
021195	17785.13132095113
020954	18772.03766103096
021779	23144.302813618124
021366	5561.559104245754
021425	8060.927137940923
020777	7923.370892668277
020186	7575.1307854688675
020540	12228.178838109383
021070	11379.541821144387
021603	7933.680889228283
021013	9814.383915907614
021956	17943.15865032119
020304	7630.389725178008
022311	15735.455332600844
020837	15983.479064858684
020126	6515.825025408973
020718	9713.376468682369
021721	23910.286493163017
021249	13396.8894970792
022130	22169.194395388207
021662	6647.373433184031
021484	10532.013686048067
021897	8720.30709973841
022250	10891.06353481777
022367	18370.717624941255
022072	11392.547244457914
021544	7278.231089823748
022426	13041.52411557486
022487	19404.874952868893
020069	10009.901158742134
021130	14893.23271827174
021308	19036.78984996261
021196	13575.809502699698
020896	14217.27214688151
021838	33499.759516776394
020362	11324.477241268489
020483	11511.85234433229
020422	11967.084333834522
020247	5352.76319719741
020601	8433.159498303557
020660	6609.569371789697
022312	15420.144024407236
020955	19247.959518396343
021426	9647.556664315618
022014	11693.048615754462
021780	15427.70207446011
022191	24443.51282553513
020778	7496.95940812627
021604	7539.787626325605
021367	5866.345805863102
021014	10080.986403857838
020187	7543.681075308144
020011	20962.823200038245
021957	19007.580060526994
021071	7280.7122129589025
020838	16244.982152447787
020305	9729.315190361769
020541	12497.445623706595
020719	10081.817460876053
021722	18683.26715111833
021250	13054.840803496014
021197	11805.224032767432
021663	6925.168842872342
022488	24775.789117017943
021898	6855.229305964679
020127	6505.48272365723
021485	11244.930463767541
021545	7761.3882666183945
022251	11120.704745416308
021131	17331.67667875834
020897	15527.875162322069
022131	16980.64483579975
022073	11772.543188676473
022368	12746.925883286995
022427	9939.06935323335
020070	8785.453022490457
022313	16357.182971675144
020484	12098.308379705677
021839	30002.68014115073
020363	10656.723761474135
021309	17127.204978538626
020423	10830.782859257866
020661	8412.745544137273
020602	8498.059048674117
021427	9655.322376166947
020248	5383.657907291991
021198	14687.039072462065
020956	17892.682712098205
020779	7818.995004059373
021605	7750.7041538175945
021015	10634.319954932957
021368	5938.003262202206
020012	25362.261238943276
022192	23643.511427554968
021781	17890.77482304973
021958	19650.521994995837
022489	20412.803803273004
020188	7757.784367928701
022015	10864.873047719653
020839	16596.559549987604
020306	14352.317820971899
020720	10259.118861092116
021723	17173.50747863909
021251	13227.043771556411
021664	6981.882489373376
021899	7325.217990152852
021072	7541.835945532629
020542	11174.62463687594
022314	18840.57039201034
020128	6877.497220585852
021546	8814.507277587161
021132	16942.103231056855
021486	10790.566928666714
020898	16880.026835876117
021199	14659.645514636559
021840	31466.802222439783
020071	10361.559250365446
022428	19451.46328341951
022252	12353.132919934862
020662	7281.517008141586
022369	14745.753309433978
021310	17851.44343692246
021428	10216.378440576633
022490	22013.574999322263
022132	22731.937602261514
020485	12205.191450328977
020364	10890.760299505248
020957	16642.528623532617
022074	9954.859815561917
021606	7830.28241379679
020780	7819.3978113338035
020249	6525.4052937819415
020424	11149.167171299778
021016	11578.20243486531
020603	6274.593026417916
020013	27292.557582244994
021782	22771.262237417573
021959	20328.16255866425
022315	20696.27857262864
020189	8666.125286221813
020840	18232.63469758065
020721	10159.098320598061
020307	14662.88961653147
021252	14328.203845116963
021724	19362.78594040607
021665	7128.690487002372
021900	7973.191130583509
021200	14921.269546345635
021369	6036.564299048176
022016	11355.368321864751
022193	21204.874663830324
021073	7723.409975392952
020129	6934.330020883148
021547	7420.048460735723
020543	11425.603536245198
021133	12979.057423746319
020899	15198.09785384935
021841	32295.296891491544
022491	19459.013502356473
021487	11303.03299247671
020072	9441.88400803248
020663	7586.262309717516
022316	15169.579856565546
021311	18416.63793423856
021429	10162.349519600726
020958	17468.4395698346
021607	8033.111310650974
021201	15615.117037397667
021017	9385.828831225928
020781	8015.402920785282
020604	6516.572593956721
020250	6692.190656216113
020365	11522.71468285742
022253	16490.34857299877
022429	18717.483977449338
020486	13069.504905694097
021783	23313.50654220017
021960	15986.107894676432
022370	19129.46552359585
022075	11178.76448649213
020425	10342.07356054969
020841	18500.042909739466
020308	15543.800155643277
020722	10554.57478143498
021253	14712.593104975122
021725	8166.743719581742
022133	11071.568943075472
020190	8586.292748871381
020014	11727.346083140741
021666	7737.348175684628
021901	9044.966472868631
021370	6297.222972736599
021074	7924.848307252367
021548	8057.262333523789
022017	11114.123153091135
020130	7367.354575499156
021134	13327.48921647588
022492	26056.426597077807
022194	22424.71191755618
020900	16596.173444963337
020544	10669.181177150393
021842	33746.78785933318
021202	15919.117672368842
022317	26695.934398517467
020073	11156.531800811295
020664	7764.93528986692
020959	18155.327676010256
021430	8630.780468180219
021608	8406.9950403852
021312	19155.771629465104
021488	11564.812777486713
021018	9528.595418180532
020605	6591.03473225297
020782	9558.833198359443
020251	6954.415579217949
021784	24494.031996273017
021961	17246.882305174895
020487	6176.868762587354
020309	13687.556548885885
021726	26498.115472860678
021254	16120.195798036337
020842	15212.342673414694
020015	12442.682692395065
020191	9372.825337143748
021902	10772.224222490522
021667	8871.5094465964
020366	11680.978005846495
020723	7016.118683049666
021203	17285.756606541916
020426	10623.130876954508
022493	33098.45828983587
022254	15648.760021217226
021371	5885.54571059885
022134	14354.785979208817
022318	26899.516607234156
022371	11982.365858105013
021549	9118.700184828835
022076	10163.9933052907
021135	13826.561659530853
022430	16279.151812911581
021075	8139.932036687749
020901	17701.42680228464
021843	31977.762430858682
022018	11791.460120047734
020131	8248.51323448965
022195	20716.2931231261
020545	10969.34421701089
020665	8005.574907272963
021609	8437.817177806874
021431	7821.320829639868
021204	17692.058510677194
021313	17184.959565142748
020074	10368.912231354276
021019	10059.786513693465
020606	6859.66957750564
020960	18698.78556389853
021489	11148.906015453109
021962	17418.81378825018
021785	21838.982067018318
020783	10151.415514135046
022319	27358.26360697534
022494	31930.67062356725
021255	15986.735739838216
021727	32278.29751204666
020252	6677.909340938665
020310	14899.078837079007
020843	15486.898142641123
021903	11924.189117827847
021668	7691.064998226918
020192	9696.329093786568
020488	6370.6659046779305
020016	12205.615585172638
020724	7460.283095024972
020367	11352.92901261667
021136	14013.30812070954
021550	7495.986040456542
020427	11276.260738091305
021372	6104.165717957387
021844	29430.942881845
020902	13509.411556258496
021076	8402.772304047126
021205	14503.360369613536
022135	12312.666821887922
022372	11663.341682011842
020132	9416.212446125086
022077	10264.763191605165
022019	17229.531534280522
022255	13577.944976162024
022196	21577.551482671235
022320	24473.570505890337
020666	6803.607953140045
022431	16248.08223439408
020546	11555.79669547792
021432	8245.652644375925
022495	33356.69599252192
021314	17569.763828572042
021020	11124.516768523956
020607	6937.846279361694
020961	17523.06963591031
021610	8823.027961276357
021786	23692.738537781257
021256	17061.79065685931
021728	26951.0589643228
020075	9304.581924321768
020784	10304.819022080223
021963	17959.449421989066
021490	11556.786524233974
020311	16207.608908117823
020844	16551.03420421119
020253	6205.750081410484
021904	10028.254978271305
021669	7162.276423670165
021206	14642.010275717243
020489	6267.506767761043
020193	8456.628882066052
021137	14512.297354221277
021551	7632.775128425288
020017	14427.810166035853
020903	14053.639034077847
021845	31786.620518787055
020725	7764.547287802523
021373	6146.029019539542
020368	11715.77135368261
020428	11557.493747266468
022321	13062.228646017371
022496	31939.217179630523
021077	6382.173580920308
022136	43321.515080871206
020667	7474.285646412157
020133	8451.816253883862
021433	10634.442610106347
022197	22683.434374006578
021207	15861.819319277334
021021	10058.358981175757
022373	12197.097128158755
020608	7532.092193016992
021611	11284.423887539922
020962	18386.219950262825
021787	28291.226757053468
021315	16402.122969360298
022432	18341.619003622312
022256	10325.093030564318
022078	10077.828491986435
021729	27053.679775308636
021257	17195.62895777057
020547	11782.538340770432
022020	17406.564447124496
020076	9543.531879678998
021964	18471.18330647772
020785	10158.776623566016
020312	18616.185868534463
020845	16708.040367374524
021905	9937.790252247416
021491	12152.059013452326
020254	6306.224587959912
020490	7198.591737324106
021670	7474.761771572719
021552	8519.368065569604
021138	12342.359590254788
020018	12282.38417334738
022322	16772.544380766478
020904	14605.290664608794
021846	31048.136694365752
022497	33206.4720023801
020726	12273.011929990913
020194	6747.171166520939
021208	15808.679775160237
021374	6018.726635851015
020369	12332.31838757044
020668	8581.439485933452
021078	6947.852545316885
022137	39634.347126611225
020429	11089.256976391898
021434	11749.779596074766
021022	10173.538822982282
020609	7084.390939481107
020963	19187.2540039385
022198	25974.60106647771
021788	29363.04936198847
021316	17029.760897892236
020134	8274.338491928482
021730	23158.827366608097
021258	12147.257687134701
021612	8808.570634087344
020077	10799.720876989233
022374	19393.993704673783
021906	10557.285331566689
020313	17729.33236287541
020786	10611.782352935294
022323	18048.921673700937
020846	18089.541398991565
020548	11405.899806530568
021209	17273.79123585666
021965	16595.91449193718
022079	11487.195446053409
022021	16178.224173238772
020255	6245.36659471011
022498	32098.16608505309
021671	10621.076885335015
021492	12363.252316430697
020491	6208.1117144197415
022257	13589.803445271406
021553	8524.28477801048
021139	11944.92047399413
022433	17275.838362961244
020019	14790.151437973802
020905	14302.870016948602
021847	32604.166341217264
020727	11783.772223061254
020195	6802.920897792778
021375	6364.698968487677
020669	7411.064573199327
021435	12837.340322836064
020610	7701.881857903709
020370	12649.903276060577
021023	11945.427361088226
021210	17328.264620750695
021079	7951.814464227857
022138	17207.644575722265
020964	19861.52590999025
022324	17910.523624207548
021789	30357.367292190702
021317	17770.191462452487
020430	11501.745467579745
021259	14831.526689570774
021731	14621.372979579892
021613	9254.973652957437
020078	11323.429740770656
022499	33356.60918412
021907	11638.764663889828
020314	19537.97526680855
020135	7764.432320059533
020847	12015.010151123864
020787	10871.557844899073
022199	26279.9809442082
021966	18072.95923286792
021672	11764.350707733882
020256	6483.713258065196
021140	15340.494648739208
020549	11761.54755134782
022022	16394.709261965876
022375	19613.89824834497
020906	15867.970179176731
021848	33546.24407988071
021554	9024.848181569972
020020	12479.611218574142
020492	6319.594493900448
022434	11518.079935728612
020728	11926.57465898303
021493	11220.701376442727
022080	10543.557671280954
021211	11272.455487011042
022258	15815.566251051168
022325	17319.76448845431
020670	7236.731203554441
020196	7313.105382963964
020611	6791.424370774522
021436	7334.587382889652
022500	18986.705216624498
021024	11978.054297311994
021318	17667.40902560287
021790	27115.66230508109
021376	6414.711673501767
020371	9854.87272226916
021080	7967.157253788055
022139	18830.077753768728
021260	15162.587234361967
021732	36439.309619694446
021614	9207.675046768327
020965	10045.575730152992
021908	10844.038215494722
020431	12009.36271396587
020848	12556.398148178925
020079	10159.329897725462
020788	12012.47602422272
021212	11661.689307533521
020315	16867.626267548363
021141	16523.901386131725
020136	8260.37849039702
021967	19178.498062081093
021673	9899.701232777272
021849	34886.83629518491
020907	17283.63069583695
020257	6627.826584997632
022326	18146.61328716057
020550	12390.596187501356
021555	11176.07080913451
020021	12527.408522635435
020493	6607.97707939804
021494	10803.189979812796
020729	7645.28572899819
022200	23006.09084343989
022023	11275.707040976586
022435	11666.342232306264
022376	20029.82650665163
022501	18422.0764325912
022259	14935.928257894348
020671	7304.202766774508
020612	7421.125143711227
021437	9350.846028724001
021025	7673.830055462368
022081	10990.760104431733
021213	12205.862067762508
021791	27985.35183425044
021319	18610.612369099843
020197	5191.401621086026
021261	14092.39027202948
021733	11106.984962625178
021615	10214.23336246038
021377	5590.814772380774
022140	21223.10611908513
021081	6127.862466574459
020372	10540.506367070402
021909	10554.58697994845
020966	10310.613813181493
022327	16027.544312856568
020849	13414.464519446557
020789	12356.80334233549
020316	18528.8241687537
021142	17806.562010135684
020432	12264.550745466897
020137	8165.865509092164
020908	11076.043009915018
021850	6931.845412094827
021674	9789.514870214964
021556	8811.138197628161
020080	6599.379829265621
020022	12946.361256347953
020258	8201.396398260893
021495	11133.631819851875
021968	16462.30235252524
022502	31846.693802906753
020730	8091.793614741075
020551	12695.237351610574
021214	12525.507521458927
020494	6650.236173168705
022201	26986.423425615834
022024	11695.403312446435
022436	11943.508828130109
020672	7245.9317330167005
021438	8573.348560293549
020613	8476.235693714032
022260	15046.560057809425
022377	12400.368420645942
022328	11838.404671279834
021320	18902.17741031625
021792	29288.621598861322
021262	14425.471342659728
021734	11909.364999825373
021026	7742.817378497666
021616	11290.545246004505
021378	5898.847662406593
020198	7189.8185916555485
021910	12907.509915539227
020850	12958.355717387623
022141	17079.94592127973
021082	6326.884903214636
022082	14333.292962896598
021215	13013.300026993764
020790	13116.786899353106
020373	10749.698439448986
020317	18545.524062311404
020967	10906.370676411385
022503	38211.092565923536
021143	13087.007108350857
020433	11269.522681338576
020909	11541.679992876218
021851	6994.312393266388
020138	9029.786307423845
021675	10495.44324348711
021496	12077.332160598186
020731	8342.333277006905
020259	7319.544749493336
021557	8886.547503518823
020081	7114.2012677606235
020495	19392.581516744158
020023	10811.425376712696
021969	17644.66320756466
022329	13290.247267670462
020552	9827.000928039033
020673	7857.205204162465
021439	7634.669199157311
020614	6977.166420080796
022202	25929.084167640765
022437	17518.07129785122
021216	16876.588283361103
022025	10957.910744649178
021793	30071.567835697708
021263	12734.796301203167
021321	17694.911211837873
021027	8523.190853535487
021735	11377.53426613748
021617	10259.363284085091
022504	33838.49726249898
020851	13442.859057160089
021911	12704.600138459282
020199	7091.500642671476
022378	15589.426523508437
022261	8849.082788694535
021379	5794.756132002789
020791	13328.007022742448
020318	19708.3245602704
021144	13578.612106947447
022142	18848.93977380215
020434	10717.05729930229
021852	7271.412301721859
020910	12063.762272102862
021083	6365.811431429294
022083	14490.722684661807
020139	8354.359819339177
020374	11143.71798547076
021676	10415.710890075648
022330	10837.276601016485
020968	11194.437322111567
020732	8306.749362105213
021217	17280.744255533737
021558	9422.447310924379
020496	20112.41302626396
020024	10636.39802702242
020260	7270.559093756889
021497	11210.724885867936
021970	18883.859248938443
020674	8962.175964467846
020615	7619.750652351006
021440	8086.603148988785
020082	5649.0055422987625
020553	10533.75181042583
022203	25153.176607959584
022505	29109.11274237835
021264	15227.974171690023
022438	20904.14292475951
021322	14492.096583524684
021028	9235.488947482081
021736	12319.595349036214
021618	11337.624982755362
022026	11445.037675833497
021794	27733.094349507708
021912	7388.86515911905
022331	13438.41729746412
020852	13904.875664528412
021218	18138.321547797532
020200	7909.594657718402
020792	12358.810849184045
021380	6105.346628719023
020319	17376.734558915454
020911	12050.879460900505
021853	7680.828147945534
021145	11802.810035801915
020435	10650.523118562029
020140	8089.5364509912315
022262	9448.290680231492
021677	11494.516585329044
021084	6630.26566022915
022143	20742.20428106046
022379	16500.68506188202
020733	8766.10869716801
020375	11409.829812850765
021559	9363.219855171408
020025	11527.19850859077
020497	20903.99249490809
021498	12226.869310504284
020969	10369.357428845113
022084	13940.425105938853
021441	9966.402641210148
020616	8628.597291792346
020675	7873.8979025333265
022506	35602.24134498072
020261	6112.279942920057
021971	17978.9414176406
021219	18552.78643754115
022332	17415.940083836318
021265	11626.898822131794
020554	10711.855412141342
021323	14805.15909681576
020083	6426.839207442921
022204	23511.60405914583
021029	6511.591864806077
021795	29551.350359979304
021737	11964.162712292024
021619	9013.296023053474
022439	18441.5250129568
021913	8060.798761314705
020853	18584.204826254296
022027	11234.595806491734
021381	11424.175174756274
020320	17999.374481552273
020793	12788.34358132391
020912	12663.412306513426
021854	7809.450473938026
021146	13951.78583168959
020436	11726.087983720936
020141	8816.043720607084
021678	10719.0767239349
020201	6871.8487857533255
021085	6641.328784327988
020734	9006.950185449432
021560	10402.505671582525
020498	21738.29012133942
021220	15312.832641203648
022507	34872.78759136044
022144	17833.11161859487
021499	12353.358278080064
022333	11087.758573524465
020026	10545.488010572984
020376	9929.077995269401
022380	15603.930586534643
022263	10219.442770171769
020617	8188.499304822251
021442	8922.142120920731
020676	7448.762225791701
020970	10688.545316976853
021266	12194.334893343803
021972	16952.824380692244
021324	15673.633270090662
022085	13926.467628343136
020262	6360.364420798904
021030	6708.339620629423
021796	30223.309683711497
021620	11686.765004386489
021738	6093.645336889421
021914	9081.616924218455
020084	9000.798825678825
020854	19512.58338792527
022440	18764.975569240563
020555	11148.948046978965
021221	15440.707220358407
020913	13171.776171497426
021855	8633.713421345736
022205	27156.0228446143
020321	16943.193201969083
020794	13781.790059903578
021382	6020.552720235538
020437	11049.452427016695
021147	14472.432293523356
022028	11907.68266065281
020142	9413.028062934269
022334	16574.575814056825
022508	9304.626539218398
021679	10408.714438222043
020202	8118.054348349015
020735	6752.513763917496
021086	7194.038829591009
021561	11529.713215885698
020027	13891.179853945137
021500	11547.737289802053
020499	19795.687962220607
022145	19696.587095596165
021443	8154.636839183316
020618	8827.874716031769
020677	7700.116885073204
020377	10760.636697920272
021222	16601.184916453793
021267	12543.07102002856
022381	21103.917419955673
020971	11284.09455542115
021031	6930.34323641169
021325	13839.79190180501
021797	31426.222485659506
022264	9185.495750237773
021621	9372.804522740538
021739	6173.690778769774
021915	7384.031867092722
021973	17576.17611436305
020085	8727.355857140603
022335	19015.76111783303
020855	19977.844945171895
022086	13990.497088484923
020263	5934.363929932106
022509	9593.049659623668
021856	9149.165071477853
020914	13465.73033610482
022441	20907.565591754475
020795	13921.642963451439
020322	17201.10072374007
020438	11055.964800788284
020556	11429.304503553118
021148	14869.793789512447
021680	11020.628870718661
020143	8516.795589375646
020736	7383.971453214246
021383	6046.365086937682
021562	10442.587821222894
020203	8049.476620318841
021087	8256.040881454926
022206	23609.526308305845
021223	16716.419470341774
020500	20658.70213599103
021501	10553.100597758734
022029	20073.95729564213
020619	6594.882886309051
020678	7761.929217267235
020028	11966.417669944642
021444	8230.621522605621
022146	17851.129118589135
022336	17972.42352206048
021268	12677.614044048387
021032	6771.754029542044
021798	28849.828200756125
021326	15059.852806812474
022510	9563.092338879816
021622	9412.15346998809
020378	11596.700182331499
021740	5807.45098823384
020972	11561.517887221331
020086	9402.509488061622
021916	10149.105222116375
020856	16310.56398661897
022382	14317.846621422406
021857	11295.953136140832
020915	13774.50344597246
021974	18392.756025714614
020264	5869.756571653057
021224	12047.621402620238
020796	12622.492291722365
020439	12115.042767857001
020323	18153.56340130332
022087	16664.171513052977
022265	10085.974259973957
021149	12826.497081322299
022442	16758.477260004158
021681	12762.144255501436
020737	8431.28309033893
021563	11571.984867264358
020557	9938.766999627833
021384	6301.973600442164
021088	7262.592041951057
022337	18056.033347156255
020501	21489.4276130197
020144	14708.413474330402
021502	11496.079044284552
020204	6844.263060534455
022207	22148.24027904828
020679	11813.190930235593
021445	8657.318196367887
020620	6873.828606517255
022030	21938.956922440007
020029	11946.819787871333
022511	9831.750393973518
021225	12441.274816661298
021269	13282.643319070852
021799	29410.151645424914
021327	16407.262227886768
021033	7024.556812623521
022147	13686.716249226241
021623	9980.358781974683
020379	11673.05596437551
021741	6840.426172635716
021917	10580.434383236252
020857	16121.879971982798
020916	14447.966547420725
021858	8934.114657119633
020973	10376.924865743802
020087	9893.053853786429
020440	11530.250103585673
020797	13182.717170913787
020324	18148.34955744057
022338	17180.477000493825
021150	11185.570673696844
021682	12544.703296507
021975	19047.292206820257
022088	14118.449390682512
020738	8388.615897949205
020265	6649.216925338031
022266	9223.60039544035
022443	19579.500997218514
022383	14575.07735680906
