013961	0	0	2
013620	0	0	2
013899	0	0	2
014194	0	0	2
012687	3	6	2
012976	0	0	2
011651	0	0	2
013161	1	2	2
013783	0	0	2
012919	0	0	2
014546	2	4	2
013494	0	0	2
014079	0	0	2
013559	0	0	2
014603	0	0	2
012860	0	0	2
013436	2	4	2
012814	0	0	2
013730	0	0	2
013321	2	4	2
013672	0	0	2
014255	0	0	2
014311	2	4	2
013096	0	0	2
011882	1	2	2
013841	2	4	2
012638	3	6	2
010700	0	0	2
013035	0	0	2
014430	0	0	2
010766	0	0	2
013210	1	2	2
012181	0	0	2
013962	0	0	2
012747	0	0	2
013621	0	0	2
012110	2	4	2
014547	0	0	2
013162	0	0	2
014488	4	8	2
014195	0	0	2
013261	1	2	2
012688	0	0	2
012977	0	0	2
013784	0	0	2
012815	0	0	2
014017	1	2	2
014135	2	4	2
014604	0	0	2
012920	0	0	2
012639	0	0	2
013560	0	0	2
014080	0	0	2
012527	3	6	2
013381	2	4	2
014370	1	2	2
013731	0	0	2
013211	0	0	2
013322	0	0	2
012861	0	0	2
013673	0	0	2
013900	2	4	2
014548	0	0	2
013842	0	0	2
010701	0	0	2
014256	0	0	2
013097	0	0	2
013036	0	0	2
013963	0	0	2
012182	0	0	2
014720	0	0	2
014661	4	8	2
013622	0	0	2
012748	0	0	2
014431	0	0	2
012816	0	0	2
013495	1	2	2
013163	1	2	2
013437	2	4	2
013785	0	0	2
014196	0	0	2
012978	0	0	2
014018	0	0	2
013561	0	0	2
014081	0	0	2
013382	0	0	2
012921	0	0	2
012528	0	0	2
012640	3	6	2
013732	0	0	2
011883	1	2	2
014312	2	4	2
013674	0	0	2
013323	0	0	2
010405	2	4	2
013843	0	0	2
012862	0	0	2
013098	0	0	2
013212	1	2	2
013037	0	0	2
012111	1	2	2
012817	0	0	2
014549	2	4	2
014721	0	0	2
013964	0	0	2
014779	0	0	2
014605	4	8	2
012689	3	6	2
013262	1	2	2
013623	0	0	2
012749	0	0	2
014432	0	0	2
014136	2	4	2
012641	0	0	2
014489	2	4	2
013786	0	0	2
013164	1	2	2
012979	0	0	2
013562	0	0	2
014197	0	0	2
013901	2	4	2
013383	0	0	2
014082	0	0	2
014371	1	2	2
014257	4	8	2
012922	0	0	2
013733	0	0	2
014550	0	0	2
013675	0	0	2
014313	0	0	2
014662	4	8	2
012818	0	0	2
013099	0	0	2
010702	2	4	2
012863	0	0	2
013038	0	0	2
014780	0	0	2
014722	0	0	2
014606	0	0	2
013496	1	2	2
012642	0	0	2
013213	1	2	2
012690	0	0	2
013965	0	0	2
013263	0	0	2
013438	2	4	2
013624	0	0	2
014137	0	0	2
012750	0	0	2
012529	3	6	2
013787	0	0	2
014019	1	2	2
011884	1	2	2
014433	0	0	2
013324	2	4	2
012819	0	0	2
013563	0	0	2
014083	0	0	2
013165	1	2	2
013844	2	4	2
014663	0	0	2
012980	0	0	2
013734	0	0	2
012643	0	0	2
012923	0	0	2
013214	0	0	2
014198	0	0	2
014258	0	0	2
013676	0	0	2
010406	0	0	2
013100	0	0	2
014314	0	0	2
014607	0	0	2
014723	0	0	2
014781	0	0	2
014551	2	4	2
013039	0	0	2
012864	0	0	2
012112	2	4	2
012691	0	0	2
013966	0	0	2
013439	0	0	2
013166	0	0	2
013625	0	0	2
014490	1	2	2
012820	0	0	2
013384	2	4	2
012751	0	0	2
012644	0	0	2
013902	2	4	2
013788	0	0	2
013325	0	0	2
013564	0	0	2
011885	0	0	2
014434	0	0	2
014372	1	2	2
014552	0	0	2
012981	0	0	2
014084	0	0	2
013735	0	0	2
010703	1	2	2
013497	1	2	2
012924	0	0	2
013677	0	0	2
014199	0	0	2
014259	0	0	2
014608	0	0	2
013101	0	0	2
013215	1	2	2
013264	1	2	2
013040	0	0	2
012645	0	0	2
012821	0	0	2
012865	0	0	2
014138	2	4	2
012530	3	6	2
012692	0	0	2
014664	4	8	2
013440	0	0	2
013967	0	0	2
013626	0	0	2
014020	1	2	2
014553	0	0	2
013385	0	0	2
013845	2	4	2
013167	1	2	2
012752	0	0	2
013789	0	0	2
013565	0	0	2
014724	4	8	2
014782	4	8	2
011886	0	0	2
013736	0	0	2
014315	3	6	2
014435	0	0	2
014609	0	0	2
014085	0	0	2
010704	0	0	2
012982	0	0	2
013678	0	0	2
012925	0	0	2
014260	0	0	2
014200	0	0	2
012822	0	0	2
013102	0	0	2
013041	0	0	2
013216	1	2	2
013903	2	4	2
014665	0	0	2
014491	1	2	2
012531	0	0	2
012693	0	0	2
012646	3	6	2
014139	0	0	2
012866	0	0	2
013441	0	0	2
013326	2	4	2
013968	0	0	2
013627	0	0	2
013846	0	0	2
014783	0	0	2
014725	0	0	2
013790	0	0	2
013566	0	0	2
012753	0	0	2
014554	2	4	2
013498	1	2	2
014373	1	2	2
013168	1	2	2
013737	0	0	2
012823	0	0	2
013265	1	2	2
014610	0	0	2
013217	0	0	2
014316	0	0	2
012113	3	8	4
010705	0	0	2
013679	0	0	2
014086	0	0	2
012983	0	0	2
014436	0	0	2
012926	0	0	2
013103	0	0	2
014201	0	0	2
013042	0	0	2
014261	0	0	2
013386	2	4	2
014021	1	2	2
012694	0	0	2
013442	0	0	2
013169	0	0	2
014555	0	0	2
013327	0	0	2
014140	0	0	2
014784	0	0	2
012867	0	0	2
012647	3	6	2
013969	0	0	2
013628	0	0	2
011887	1	2	2
013847	0	0	2
014726	0	0	2
012824	0	0	2
013567	0	0	2
013791	0	0	2
014611	0	0	2
012754	0	0	2
013738	0	0	2
014374	0	0	2
014666	4	8	2
013680	0	0	2
014317	0	0	2
013904	2	4	2
013218	1	2	2
014087	0	0	2
012532	3	6	2
013104	0	0	2
012984	0	0	2
012927	0	0	2
013043	0	0	2
014202	0	0	2
014437	0	0	2
013387	0	0	2
012648	0	0	2
013443	0	0	2
012825	0	0	2
012695	0	0	2
014785	0	0	2
013328	0	0	2
014492	2	4	2
013499	1	2	2
010407	3	6	2
013170	1	2	2
013970	0	0	2
013629	0	0	2
012868	0	0	2
013266	1	2	2
014556	2	4	2
014612	0	0	2
013568	0	0	2
013792	0	0	2
013739	0	0	2
014838	0	0	2
012755	0	0	2
012114	1	2	2
010706	1	2	2
013681	0	0	2
012649	0	0	2
013105	0	0	2
014088	0	0	2
012826	0	0	2
014318	0	0	2
013219	1	2	2
012928	0	0	2
014203	0	0	2
012985	0	0	2
013044	0	0	2
014022	1	2	2
014727	4	8	2
014262	4	8	2
014141	2	4	2
013848	2	4	2
014786	0	0	2
014557	0	0	2
014438	0	0	2
013329	0	0	2
014667	4	8	2
014613	0	0	2
013971	0	0	2
013630	0	0	2
013569	0	0	2
012869	0	0	2
012650	0	0	2
014839	0	0	2
013740	0	0	2
013171	1	2	2
013793	0	0	2
012533	3	6	2
013905	2	4	2
013220	0	0	2
014375	1	2	2
012756	0	0	2
012827	0	0	2
013682	0	0	2
013388	2	4	2
013106	0	0	2
012696	3	6	2
013444	2	4	2
014089	0	0	2
014728	0	0	2
013045	0	0	2
012929	0	0	2
014319	0	0	2
014787	0	0	2
014204	0	0	2
013500	1	2	2
012986	0	0	2
014493	1	2	2
013849	0	0	2
012651	0	0	2
013267	1	2	2
014668	0	0	2
014439	0	0	2
014614	0	0	2
014558	2	4	2
013570	0	0	2
010707	1	2	2
013631	0	0	2
013741	0	0	2
014840	0	0	2
012828	0	0	2
013972	0	0	2
012870	0	0	2
013794	0	0	2
012534	0	0	2
013172	1	2	2
012115	2	4	2
012757	0	0	2
013221	1	2	2
012652	0	0	2
014023	1	2	2
013389	0	0	2
013683	0	0	2
013330	2	4	2
013107	0	0	2
014263	3	6	2
014729	0	0	2
014142	2	4	2
014559	0	0	2
013046	0	0	2
014090	0	0	2
014669	0	0	2
012930	0	0	2
014205	0	0	2
012987	0	0	2
014320	0	0	2
014615	0	0	2
013268	0	0	2
012829	0	0	2
013173	0	0	2
013571	0	0	2
013742	0	0	2
014440	0	0	2
014841	0	0	2
013906	1	2	2
012653	0	0	2
013632	0	0	2
013973	0	0	2
013795	0	0	2
014897	0	0	2
014376	1	2	2
012871	0	0	2
012697	3	6	2
012535	0	0	2
014788	4	8	2
013445	2	4	2
012758	0	0	2
013501	1	2	2
013684	0	0	2
013331	0	0	2
014730	0	0	2
013108	0	0	2
013222	1	2	2
014494	1	2	2
013850	1	2	2
014670	0	0	2
010408	1	2	2
012830	0	0	2
013047	0	0	2
014616	0	0	2
012654	0	0	2
012931	0	0	2
014091	0	0	2
014206	0	0	2
014560	2	4	2
012988	0	0	2
014321	0	0	2
013572	0	0	2
014842	0	0	2
013743	0	0	2
013633	0	0	2
013907	0	0	2
013174	1	2	2
012116	4	8	2
013223	0	0	2
013390	2	4	2
014441	0	0	2
013796	0	0	2
013974	0	0	2
014789	0	0	2
014024	1	2	2
012872	0	0	2
014731	0	0	2
014143	2	4	2
012831	0	0	2
013685	0	0	2
012759	0	0	2
013109	0	0	2
014561	0	0	2
014671	0	0	2
013269	1	2	2
014617	0	0	2
013048	0	0	2
014264	4	8	2
014207	0	0	2
012932	0	0	2
014092	0	0	2
012989	0	0	2
013573	0	0	2
014322	0	0	2
014843	0	0	2
013744	0	0	2
014956	2	4	2
012536	3	6	2
013634	0	0	2
013908	0	0	2
012698	3	6	2
014898	2	4	2
013446	2	4	2
012117	0	0	2
014790	0	0	2
013797	0	0	2
014377	1	2	2
013391	0	0	2
013502	1	2	2
013175	1	2	2
013332	2	4	2
013224	1	2	2
013975	0	0	2
013851	1	2	2
014025	0	0	2
014442	0	0	2
014495	1	2	2
014672	0	0	2
014144	0	0	2
012760	0	0	2
012873	0	0	2
013686	0	0	2
013110	0	0	2
014562	4	8	2
014618	0	0	2
013049	0	0	2
015015	2	4	2
012933	0	0	2
014208	0	0	2
013176	0	0	2
013574	0	0	2
013745	0	0	2
014844	0	0	2
014093	0	0	2
012990	0	0	2
013635	0	0	2
013909	0	0	2
014732	4	8	2
014323	0	0	2
014899	0	0	2
014563	0	0	2
014957	2	4	2
014791	0	0	2
015074	0	0	2
013503	0	0	2
013270	1	2	2
014673	0	0	2
013976	0	0	2
013225	1	2	2
014619	0	0	2
014145	0	0	2
012761	0	0	2
013687	0	0	2
014443	0	0	2
013111	0	0	2
012874	0	0	2
014265	1	2	2
013050	0	0	2
014958	0	0	2
012699	3	6	2
013447	2	4	2
014845	0	0	2
013746	0	0	2
013575	0	0	2
012934	0	0	2
014209	0	0	2
013798	1	2	2
012118	1	2	2
014733	0	0	2
013910	0	0	2
013636	0	0	2
013392	2	4	2
013177	1	2	2
015016	2	4	2
013333	2	4	2
012991	0	0	2
014900	0	0	2
013226	0	0	2
014094	0	0	2
013852	2	4	2
014792	0	0	2
014564	4	8	2
015075	0	0	2
014378	1	2	2
010409	1	2	2
014026	1	2	2
013504	0	0	2
014674	0	0	2
013271	0	0	2
014620	0	0	2
014959	0	0	2
013977	0	0	2
012762	0	0	2
013688	0	0	2
013112	0	0	2
014496	2	4	2
013051	0	0	2
012875	0	0	2
014444	0	0	2
013747	0	0	2
014846	0	0	2
014324	3	6	2
013576	0	0	2
014734	0	0	2
013799	0	0	2
013637	0	0	2
014210	0	0	2
012935	0	0	2
013393	0	0	2
014793	0	0	2
013853	0	0	2
014095	0	0	2
014960	0	0	2
012992	0	0	2
014565	4	8	2
013178	1	2	2
013227	1	2	2
014621	0	0	2
014146	2	4	2
013505	0	0	2
014379	0	0	2
014266	1	2	2
015017	3	6	2
013689	0	0	2
013113	0	0	2
013978	0	0	2
013052	0	0	2
013448	2	4	2
012700	3	6	2
012763	0	0	2
012119	4	8	2
013911	2	4	2
012876	0	0	2
014566	0	0	2
013748	0	0	2
014847	0	0	2
014961	0	0	2
013179	0	0	2
013334	2	4	2
013577	0	0	2
014901	2	4	2
014735	0	0	2
013228	0	0	2
014445	0	0	2
014675	4	8	2
013800	0	0	2
013638	0	0	2
012936	0	0	2
014211	0	0	2
014794	0	0	2
013394	0	0	2
013854	0	0	2
014096	0	0	2
013272	1	2	2
014027	1	2	2
014622	0	0	2
012993	0	0	2
015076	3	6	2
013506	0	0	2
014147	0	0	2
014497	1	2	2
014962	0	0	2
013229	0	0	2
013690	0	0	2
012701	0	0	2
013114	0	0	2
013053	0	0	2
014325	3	6	2
013979	0	0	2
012764	0	0	2
013749	0	0	2
014848	0	0	2
015018	2	4	2
014567	4	8	2
014736	0	0	2
014676	0	0	2
013335	0	0	2
013578	0	0	2
012877	0	0	2
014902	0	0	2
013801	0	0	2
014446	0	0	2
014795	0	0	2
013639	0	0	2
013180	1	2	2
012937	0	0	2
014212	0	0	2
014963	0	0	2
013855	0	0	2
014623	0	0	2
014097	0	0	2
014380	1	2	2
014267	3	6	2
013449	2	4	2
014028	0	0	2
012994	0	0	2
014568	0	0	2
013507	0	0	2
014148	0	0	2
012120	1	2	2
012702	0	0	2
013691	0	0	2
013054	0	0	2
013115	0	0	2
013230	1	2	2
013750	0	0	2
014849	0	0	2
010410	1	2	2
014737	0	0	2
014677	0	0	2
013579	0	0	2
014326	0	0	2
012765	0	0	2
014796	0	0	2
013395	2	4	2
013912	3	6	2
014903	0	0	2
013980	0	0	2
012878	0	0	2
013273	1	2	2
013802	0	0	2
015019	2	4	2
013640	0	0	2
015077	2	4	2
012938	0	0	2
014213	0	0	2
013181	1	2	2
014098	0	0	2
014498	1	2	2
013450	0	0	2
014964	2	4	2
013231	0	0	2
014569	4	8	2
013508	0	0	2
012995	0	0	2
012703	0	0	2
013692	0	0	2
014149	0	0	2
013336	2	4	2
013055	0	0	2
013116	0	0	2
014850	0	0	2
013751	0	0	2
014624	4	8	2
014678	0	0	2
014738	0	0	2
014797	0	0	2
013580	0	0	2
013182	0	0	2
014447	2	4	2
013856	2	4	2
013981	0	0	2
013396	0	0	2
014570	0	0	2
014904	0	0	2
012766	0	0	2
013641	0	0	2
014327	0	0	2
012879	0	0	2
014965	0	0	2
013803	0	0	2
014029	1	2	2
012939	0	0	2
014214	0	0	2
014381	1	2	2
014268	4	8	2
013451	0	0	2
014099	0	0	2
013509	0	0	2
015020	3	6	2
013693	0	0	2
012704	0	0	2
013232	1	2	2
012996	0	0	2
013337	0	0	2
013056	0	0	2
013752	0	0	2
014851	0	0	2
014625	0	0	2
014150	0	0	2
014679	0	0	2
013117	0	0	2
013913	1	2	2
014739	0	0	2
013274	1	2	2
013581	0	0	2
015078	2	4	2
014571	4	8	2
013982	0	0	2
013183	1	2	2
013642	0	0	2
012767	0	0	2
013804	0	0	2
014328	0	0	2
012880	0	0	2
014966	2	4	2
012121	3	8	4
012940	0	0	2
014215	0	0	2
014798	4	8	2
013510	0	0	2
013694	0	0	2
012705	0	0	2
014499	2	4	2
014100	0	0	2
012997	0	0	2
014680	0	0	2
013753	0	0	2
014852	0	0	2
013233	1	2	2
013857	2	4	2
014905	2	4	2
015021	1	2	2
013118	0	0	2
013057	0	0	2
013397	2	4	2
013582	0	0	2
014448	2	4	2
013275	0	0	2
014967	0	0	2
014572	4	8	2
013643	0	0	2
014030	1	2	2
013983	0	0	2
013452	2	4	2
012768	0	0	2
014269	1	2	2
013184	1	2	2
014382	1	2	2
012881	0	0	2
014329	0	0	2
014626	4	8	2
012941	0	0	2
014216	0	0	2
014740	4	8	2
013338	2	4	2
014799	0	0	2
015022	0	0	2
010411	1	2	2
013695	0	0	2
014681	0	0	2
012706	0	0	2
013511	0	0	2
014151	2	4	2
013754	0	0	2
014853	0	0	2
014573	0	0	2
013914	1	2	2
012998	0	0	2
014906	0	0	2
014101	0	0	2
013058	0	0	2
013398	0	0	2
013119	0	0	2
013583	0	0	2
013234	1	2	2
013276	0	0	2
013805	1	2	2
015079	3	6	2
012122	4	8	2
014968	2	4	2
013644	0	0	2
013453	0	0	2
014627	0	0	2
015023	0	0	2
013984	0	0	2
014574	0	0	2
012769	0	0	2
014330	0	0	2
012882	0	0	2
013185	1	2	2
014741	0	0	2
012942	0	0	2
014217	0	0	2
014500	1	2	2
013339	0	0	2
014682	0	0	2
013696	0	0	2
013755	0	0	2
014854	0	0	2
013512	0	0	2
014152	0	0	2
012999	0	0	2
013858	3	6	2
014907	0	0	2
013915	0	0	2
014102	0	0	2
013399	0	0	2
014969	0	0	2
013059	0	0	2
013584	0	0	2
014449	2	4	2
013120	0	0	2
014575	0	0	2
014270	3	6	2
014031	1	2	2
013235	1	2	2
013645	0	0	2
014800	4	8	2
014628	0	0	2
014383	1	2	2
013454	0	0	2
012123	0	0	2
012707	3	6	2
014742	0	0	2
012770	0	0	2
013985	0	0	2
014683	0	0	2
014331	0	0	2
014576	0	0	2
015024	1	2	2
012943	0	0	2
014218	0	0	2
012883	0	0	2
013340	0	0	2
014855	0	0	2
013756	0	0	2
013697	0	0	2
013513	0	0	2
013806	1	2	2
015133	1	2	2
014908	0	0	2
013277	1	2	2
013585	0	0	2
013060	0	0	2
013000	0	0	2
014103	0	0	2
014153	0	0	2
013916	0	0	2
013121	0	0	2
015080	3	6	2
014970	2	4	2
014577	0	0	2
014801	0	0	2
014629	0	0	2
013646	0	0	2
013236	1	2	2
014743	0	0	2
014501	1	2	2
014684	0	0	2
012708	0	0	2
013986	0	0	2
012771	0	0	2
013859	2	4	2
013757	0	0	2
014856	0	0	2
014332	0	0	2
012944	0	0	2
015192	0	0	2
013400	2	4	2
014219	0	0	2
013698	0	0	2
012884	0	0	2
013514	0	0	2
014578	0	0	2
014971	0	0	2
014450	2	4	2
013278	0	0	2
014909	0	0	2
013586	0	0	2
013061	0	0	2
013237	0	0	2
013122	0	0	2
015025	3	6	2
014032	1	2	2
013001	0	0	2
015134	1	2	2
014104	0	0	2
013455	2	4	2
014271	4	8	2
013647	0	0	2
014384	1	2	2
010412	1	2	2
014744	0	0	2
013341	2	4	2
014685	0	0	2
014972	0	0	2
013807	1	2	2
014857	0	0	2
013758	0	0	2
013860	0	0	2
012709	0	0	2
015135	0	0	2
013987	0	0	2
013699	0	0	2
012772	0	0	2
013401	0	0	2
012945	0	0	2
014220	0	0	2
014579	4	8	2
014630	4	8	2
014802	4	8	2
015081	2	4	2
014154	2	4	2
012885	0	0	2
013917	1	2	2
013587	0	0	2
013062	0	0	2
013123	0	0	2
013238	1	2	2
013002	0	0	2
013648	0	0	2
014105	0	0	2
014686	0	0	2
014745	0	0	2
014580	0	0	2
015026	3	6	2
014385	0	0	2
014333	3	6	2
013515	1	2	2
014858	0	0	2
014973	2	4	2
015193	1	2	2
014502	2	4	2
013700	0	0	2
012710	0	0	2
013861	0	0	2
014910	2	4	2
013279	1	2	2
014803	0	0	2
014631	0	0	2
013988	0	0	2
015310	0	0	2
012946	0	0	2
013402	0	0	2
014451	2	4	2
014221	0	0	2
014155	0	0	2
013588	0	0	2
015136	1	2	2
013456	2	4	2
014033	1	2	2
014272	1	2	2
012886	0	0	2
014581	0	0	2
013063	0	0	2
013124	0	0	2
013342	2	4	2
013649	0	0	2
013003	0	0	2
013239	1	2	2
014746	0	0	2
014974	0	0	2
014106	0	0	2
015251	0	0	2
013808	1	2	2
013759	1	2	2
015137	0	0	2
014582	0	0	2
013516	0	0	2
014334	0	0	2
014386	0	0	2
014859	0	0	2
013701	0	0	2
015082	1	2	2
013862	0	0	2
012711	0	0	2
015027	1	2	2
014911	0	0	2
013918	1	2	2
013989	0	0	2
014156	0	0	2
015311	0	0	2
013589	0	0	2
012947	0	0	2
014222	0	0	2
014687	4	8	2
014975	0	0	2
012887	0	0	2
013125	0	0	2
013064	0	0	2
014583	0	0	2
013343	0	0	2
013650	0	0	2
014632	4	8	2
013004	0	0	2
014804	4	8	2
013240	1	2	2
015028	0	0	2
015194	1	2	2
014503	1	2	2
014107	0	0	2
013280	1	2	2
013517	0	0	2
014860	0	0	2
013403	2	4	2
014976	0	0	2
013457	2	4	2
013702	0	0	2
015138	1	2	2
015083	0	0	2
012712	0	0	2
014273	1	2	2
014912	0	0	2
015312	0	0	2
014452	2	4	2
014157	0	0	2
013590	0	0	2
014387	0	0	2
013919	0	0	2
013990	0	0	2
014688	0	0	2
012948	0	0	2
014223	0	0	2
014747	4	8	2
014034	3	6	2
013126	0	0	2
014584	4	8	2
015029	0	0	2
012888	0	0	2
013344	0	0	2
013065	0	0	2
013651	0	0	2
013760	1	2	2
013809	1	2	2
014335	3	6	2
014805	0	0	2
013863	2	4	2
013005	0	0	2
013241	1	2	2
014108	0	0	2
013404	0	0	2
014861	0	0	2
013458	0	0	2
013703	0	0	2
012713	0	0	2
014585	0	0	2
013591	0	0	2
015139	1	2	2
014977	2	4	2
015252	0	0	2
014748	0	0	2
014633	4	8	2
014453	0	0	2
012949	0	0	2
014224	0	0	2
014388	0	0	2
013991	0	0	2
013345	0	0	2
015313	0	0	2
015369	0	0	2
013652	0	0	2
012889	0	0	2
014586	0	0	2
015195	1	2	2
013281	1	2	2
014504	1	2	2
013518	1	2	2
014806	0	0	2
013066	0	0	2
015030	1	2	2
014689	4	8	2
015084	1	2	2
014913	2	4	2
013405	0	0	2
014109	0	0	2
013006	0	0	2
014978	0	0	2
014862	0	0	2
013242	1	2	2
013704	0	0	2
013920	1	2	2
014274	4	8	2
013592	0	0	2
015428	0	0	2
014587	0	0	2
014158	3	6	2
014035	1	2	2
015140	1	2	2
014749	0	0	2
015487	0	0	2
013761	1	2	2
013992	0	0	2
014225	0	0	2
013810	1	2	2
015314	0	0	2
013653	0	0	2
015370	0	0	2
014336	3	6	2
013864	2	4	2
014979	0	0	2
012890	0	0	2
015196	0	0	2
014807	0	0	2
013519	0	0	2
013067	0	0	2
014588	0	0	2
014690	0	0	2
013459	2	4	2
013406	0	0	2
014110	0	0	2
015141	0	0	2
014634	4	8	2
014914	0	0	2
015031	1	2	2
013705	0	0	2
015429	0	0	2
013007	0	0	2
014863	0	0	2
013593	0	0	2
013243	1	2	2
013346	2	4	2
014454	2	4	2
014750	0	0	2
014980	0	0	2
015253	0	0	2
015488	0	0	2
013282	1	2	2
014389	3	6	2
015315	0	0	2
013654	0	0	2
015371	0	0	2
015142	0	0	2
013993	0	0	2
014226	0	0	2
014808	0	0	2
015085	1	2	2
014337	0	0	2
015032	0	0	2
014691	0	0	2
013520	0	0	2
014505	2	4	2
014589	4	8	2
015546	0	0	2
015605	0	0	2
014635	0	0	2
013921	1	2	2
014111	0	0	2
013706	0	0	2
015430	0	0	2
014275	1	2	2
014915	0	0	2
014864	0	0	2
013594	0	0	2
013008	0	0	2
014036	2	4	2
013347	0	0	2
014751	0	0	2
013762	1	2	2
013244	1	2	2
013811	1	2	2
014590	0	0	2
015197	1	2	2
014159	3	6	2
013865	1	2	2
015489	0	0	2
013283	0	0	2
015033	0	0	2
014981	2	4	2
015316	0	0	2
013460	2	4	2
015372	0	0	2
013655	0	0	2
014809	0	0	2
014692	0	0	2
015086	0	0	2
013407	2	4	2
013521	0	0	2
014636	0	0	2
014227	0	0	2
014338	0	0	2
015606	0	0	2
015547	0	0	2
015143	1	2	2
013595	0	0	2
014591	0	0	2
015431	0	0	2
013707	0	0	2
014112	0	0	2
014916	0	0	2
014865	0	0	2
014455	2	4	2
014982	0	0	2
014752	0	0	2
013348	0	0	2
015723	0	0	2
015664	0	0	2
013812	0	0	2
013994	1	2	2
015490	0	0	2
014390	1	2	2
015317	0	0	2
014592	0	0	2
014693	0	0	2
015144	0	0	2
015087	0	0	2
015373	0	0	2
013656	0	0	2
014506	1	2	2
014810	0	0	2
013461	0	0	2
013596	0	0	2
015034	1	2	2
013922	1	2	2
013522	0	0	2
014983	0	0	2
014276	3	6	2
015607	0	0	2
015548	0	0	2
014339	0	0	2
013708	0	0	2
015432	0	0	2
015254	3	6	2
014228	0	0	2
013763	1	2	2
014866	0	0	2
014753	0	0	2
014593	0	0	2
014113	0	0	2
015198	1	2	2
013349	0	0	2
014456	0	0	2
013866	1	2	2
013284	1	2	2
014160	2	4	2
014037	3	6	2
015724	0	0	2
015665	0	0	2
013813	0	0	2
014637	4	8	2
014694	0	0	2
013408	2	4	2
013597	0	0	2
013995	0	0	2
015491	0	0	2
015318	0	0	2
015374	0	0	2
013657	0	0	2
014594	0	0	2
013462	0	0	2
015145	1	2	2
014917	2	4	2
015608	0	0	2
013709	0	0	2
015433	0	0	2
014984	2	4	2
015549	0	0	2
014277	0	0	2
015035	1	2	2
014754	0	0	2
014340	0	0	2
015255	0	0	2
014229	0	0	2
014114	0	0	2
013598	0	0	2
014595	0	0	2
014695	0	0	2
014811	4	8	2
014638	0	0	2
015088	1	2	2
015725	0	0	2
015666	0	0	2
013814	0	0	2
014391	1	2	2
013409	0	0	2
014507	1	2	2
015492	0	0	2
015319	0	0	2
015375	0	0	2
013923	1	2	2
013523	1	2	2
014985	0	0	2
014867	4	8	2
013764	1	2	2
015146	1	2	2
014596	0	0	2
015199	1	2	2
013710	0	0	2
015434	0	0	2
013350	2	4	2
014755	0	0	2
015550	0	0	2
014457	2	4	2
014278	0	0	2
015256	0	0	2
015609	0	0	2
013285	1	2	2
014161	2	4	2
015841	0	0	2
014038	1	2	2
014696	0	0	2
015782	0	0	2
014639	0	0	2
014986	0	0	2
014115	0	0	2
015667	0	0	2
014812	0	0	2
013867	3	6	2
014230	0	0	2
015089	0	0	2
015726	0	0	2
013996	1	2	2
015036	3	6	2
014597	0	0	2
013463	2	4	2
015147	0	0	2
013410	0	0	2
015376	0	0	2
015493	0	0	2
015320	0	0	2
013524	0	0	2
014918	2	4	2
014868	0	0	2
014341	3	6	2
013711	0	0	2
015435	0	0	2
014756	0	0	2
015200	0	0	2
014987	0	0	2
014598	0	0	2
015551	0	0	2
013286	0	0	2
014458	0	0	2
015610	0	0	2
013815	1	2	2
014813	0	0	2
015668	0	0	2
015090	0	0	2
014116	0	0	2
015727	0	0	2
013924	1	2	2
015842	1	2	2
014231	0	0	2
013765	1	2	2
015377	0	0	2
015494	0	0	2
015321	0	0	2
014599	0	0	2
015148	1	2	2
013525	0	0	2
014508	2	4	2
015037	2	4	2
014392	3	6	2
013351	2	4	2
014869	0	0	2
015257	3	6	2
014697	4	8	2
014757	0	0	2
014640	4	8	2
015436	0	0	2
013712	0	0	2
014279	2	4	2
015201	0	0	2
014162	2	4	2
014342	0	0	2
015783	1	2	2
015552	0	0	2
014988	2	4	2
014600	0	0	2
013868	1	2	2
015611	0	0	2
013997	1	2	2
013464	2	4	2
013816	0	0	2
013411	2	4	2
014814	0	0	2
015843	0	0	2
014039	3	6	2
015669	0	0	2
014919	2	4	2
015728	0	0	2
014117	0	0	2
015378	0	0	2
015495	0	0	2
015322	0	0	2
013526	0	0	2
014232	0	0	2
013352	0	0	2
014870	0	0	2
015149	1	2	2
014601	0	0	2
014758	0	0	2
014989	0	0	2
013287	1	2	2
015038	2	4	2
015437	0	0	2
013713	0	0	2
014280	0	0	2
014459	2	4	2
015553	0	0	2
014343	0	0	2
015844	0	0	2
015612	0	0	2
013465	0	0	2
014815	0	0	2
013925	1	2	2
013766	1	2	2
013817	0	0	2
013412	0	0	2
014920	0	0	2
015150	0	0	2
015670	0	0	2
015091	3	6	2
014641	4	8	2
015729	0	0	2
014990	0	0	2
015784	0	0	2
014698	4	8	2
014509	1	2	2
014118	0	0	2
015379	0	0	2
015323	0	0	2
015258	3	6	2
015496	0	0	2
014759	0	0	2
015202	3	6	2
014233	0	0	2
014393	3	6	2
015438	0	0	2
013714	0	0	2
015900	2	4	2
015845	0	0	2
013869	1	2	2
015151	0	0	2
013998	1	2	2
014163	3	6	2
015554	0	0	2
014281	0	0	2
013466	0	0	2
014040	1	2	2
015613	0	0	2
014344	0	0	2
014816	0	0	2
015039	3	6	2
013413	0	0	2
014699	0	0	2
014642	0	0	2
015785	0	0	2
013926	0	0	2
015671	0	0	2
014921	0	0	2
013527	1	2	2
014871	4	8	2
013353	2	4	2
015380	0	0	2
015324	0	0	2
014760	0	0	2
014991	2	4	2
014119	0	0	2
