044546	3	6	2
044197	0	0	2
044136	0	0	2
043262	4	8	2
044488	0	0	2
044604	0	0	2
043204	0	0	2
044372	0	0	2
043905	0	0	2
043551	0	0	2
042746	0	0	2
042696	0	0	2
043608	1	2	2
042910	1	2	2
042804	0	0	2
042855	1	2	2
043029	0	0	2
044662	0	0	2
042116	1	9	9
043667	2	4	2
040352	1	2	2
042976	0	0	2
043090	2	4	2
043438	0	0	2
043963	0	0	2
044021	1	2	2
044434	0	0	2
043785	0	0	2
044257	0	0	2
043326	0	0	2
043841	1	2	2
040881	3	6	2
043495	0	0	2
044547	0	0	2
041000	0	0	2
040765	1	2	2
042747	0	0	2
043148	0	0	2
044081	0	0	2
043263	0	0	2
044137	0	0	2
044198	0	0	2
044311	0	0	2
040942	3	6	2
044720	0	0	2
042697	0	0	2
043205	0	0	2
044605	0	0	2
043906	0	0	2
044022	0	0	2
044489	0	0	2
043552	0	0	2
044373	0	0	2
042911	0	0	2
043725	2	4	2
042117	0	0	2
042805	0	0	2
044548	0	0	2
043379	1	2	2
043964	0	0	2
043030	0	0	2
043091	0	0	2
044663	0	0	2
042977	0	0	2
040353	0	0	2
040643	3	6	2
042748	0	0	2
044258	0	0	2
043327	0	0	2
043496	0	0	2
044435	2	4	2
044023	0	0	2
043264	0	0	2
043149	0	0	2
042698	0	0	2
044082	0	0	2
044721	0	0	2
043206	0	0	2
044606	0	0	2
042856	1	2	2
043907	0	0	2
042749	0	0	2
043553	0	0	2
043609	3	6	2
043439	1	2	2
044490	0	0	2
043786	1	2	2
044374	0	0	2
042912	0	0	2
042118	0	0	2
042806	0	0	2
043842	1	2	2
043668	2	4	2
043380	0	0	2
043965	0	0	2
044259	0	0	2
043031	0	0	2
043092	0	0	2
044664	0	0	2
044549	3	6	2
043328	0	0	2
044024	0	0	2
040766	1	2	2
044199	1	2	2
044138	1	2	2
044779	0	0	2
042750	0	0	2
040882	3	6	2
040943	1	2	2
041001	1	2	2
042699	0	0	2
044312	1	2	2
043265	0	0	2
043726	2	4	2
043150	0	0	2
044436	2	4	2
044083	0	0	2
044722	0	0	2
043908	0	0	2
043207	0	0	2
044607	0	0	2
043554	0	0	2
042978	1	2	2
042807	0	0	2
044025	0	0	2
044491	0	0	2
044375	0	0	2
043497	3	6	2
042751	0	0	2
043966	0	0	2
044550	0	0	2
044260	0	0	2
040644	3	6	2
043032	0	0	2
044665	0	0	2
043329	0	0	2
042700	0	0	2
044200	0	0	2
044437	0	0	2
044780	0	0	2
043610	2	4	2
042857	1	2	2
043266	0	0	2
042119	4	8	2
044897	0	0	2
043440	1	2	2
044723	0	0	2
043909	0	0	2
043555	0	0	2
043787	1	2	2
043208	0	0	2
042913	1	2	2
044026	0	0	2
044608	0	0	2
043843	1	2	2
044084	0	0	2
043669	1	2	2
044551	0	0	2
043381	1	2	2
043498	0	0	2
042808	0	0	2
043093	2	4	2
044376	0	0	2
044492	0	0	2
044139	1	2	2
044438	0	0	2
044261	0	0	2
042701	0	0	2
042752	1	2	2
043967	0	0	2
044838	3	6	2
043033	0	0	2
043330	0	0	2
040883	1	2	2
044313	1	2	2
044666	0	0	2
043727	2	4	2
041002	1	2	2
044027	0	0	2
044781	0	0	2
043910	0	0	2
044724	0	0	2
043267	0	0	2
043556	0	0	2
044898	0	0	2
043209	0	0	2
042979	1	2	2
044609	0	0	2
043151	3	6	2
044085	0	0	2
042753	0	0	2
043499	0	0	2
042809	0	0	2
042702	0	0	2
044552	3	6	2
044377	0	0	2
043611	2	4	2
044028	0	0	2
044262	0	0	2
044201	1	2	2
044839	0	0	2
042858	1	2	2
043968	0	0	2
040645	3	6	2
042120	4	8	2
043034	0	0	2
044439	2	4	2
043441	1	2	2
043788	1	2	2
044667	0	0	2
042754	0	0	2
042914	1	2	2
043844	1	2	2
044956	0	0	2
043557	0	0	2
044782	0	0	2
044725	0	0	2
043911	0	0	2
043670	1	2	2
043268	0	0	2
044899	0	0	2
043382	1	2	2
043210	0	0	2
044610	0	0	2
044553	0	0	2
043094	3	6	2
043500	0	0	2
044029	0	0	2
044086	0	0	2
044140	1	2	2
044493	1	2	2
042810	0	0	2
043612	0	0	2
043331	3	6	2
044378	0	0	2
044263	0	0	2
044314	1	2	2
044840	0	0	2
043969	0	0	2
043035	0	0	2
043728	3	6	2
042703	2	4	2
043442	0	0	2
040884	3	6	2
044668	0	0	2
043558	0	0	2
043152	2	4	2
042980	1	2	2
043912	0	0	2
044726	0	0	2
044783	0	0	2
044957	0	0	2
044030	0	0	2
042755	1	2	2
044440	2	4	2
043269	0	0	2
043383	0	0	2
044900	0	0	2
043211	0	0	2
044611	0	0	2
043501	0	0	2
044554	3	6	2
043095	0	0	2
044087	0	0	2
042859	3	6	2
044141	0	0	2
042811	0	0	2
044202	1	2	2
043332	0	0	2
044379	0	0	2
044264	0	0	2
043789	1	2	2
042756	0	0	2
042915	1	2	2
044841	0	0	2
044031	0	0	2
044441	0	0	2
043671	1	2	2
043970	0	0	2
043559	0	0	2
040646	3	6	2
043443	0	0	2
043036	0	0	2
043913	0	0	2
044727	0	0	2
043845	4	8	2
042981	0	0	2
044669	0	0	2
044958	0	0	2
044784	0	0	2
043384	0	0	2
043270	0	0	2
044555	0	0	2
044901	0	0	2
043212	0	0	2
045015	0	0	2
044612	0	0	2
043613	2	4	2
044494	1	2	2
042704	2	4	2
042757	0	0	2
044032	0	0	2
044088	0	0	2
044203	0	0	2
044142	0	0	2
042812	0	0	2
044442	0	0	2
043729	1	2	2
044315	1	2	2
044265	0	0	2
044380	0	0	2
043153	2	4	2
043560	0	0	2
042916	0	0	2
043672	0	0	2
044728	0	0	2
043914	0	0	2
043444	0	0	2
043502	3	6	2
043971	0	0	2
043037	0	0	2
042758	0	0	2
044785	0	0	2
044959	0	0	2
043385	0	0	2
043271	0	0	2
043614	0	0	2
042982	0	0	2
043213	0	0	2
044902	0	0	2
044670	0	0	2
043096	3	6	2
042860	3	6	2
045016	0	0	2
044613	0	0	2
042705	0	0	2
044033	0	0	2
044556	3	6	2
043333	3	6	2
044842	3	6	2
044143	0	0	2
042813	0	0	2
044089	0	0	2
042759	0	0	2
044266	0	0	2
040647	1	2	2
043561	0	0	2
042121	1	9	9
043846	1	2	2
044381	0	0	2
043790	2	4	2
044443	2	4	2
043673	0	0	2
042917	0	0	2
043503	0	0	2
044729	0	0	2
043445	0	0	2
044557	0	0	2
044034	0	0	2
043615	0	0	2
043972	0	0	2
043272	0	0	2
043386	0	0	2
043038	0	0	2
044903	0	0	2
044786	0	0	2
044960	0	0	2
044495	1	2	2
044671	0	0	2
043097	0	0	2
044614	0	0	2
043214	0	0	2
045017	0	0	2
042760	0	0	2
044204	1	2	2
043730	1	2	2
044316	1	2	2
042706	2	4	2
043154	1	2	2
044843	0	0	2
043562	0	0	2
044090	0	0	2
043915	1	2	2
044035	0	0	2
044267	0	0	2
044382	0	0	2
043504	0	0	2
042861	3	6	2
042983	1	2	2
044730	0	0	2
042761	0	0	2
043273	0	0	2
043387	0	0	2
044904	0	0	2
043039	0	0	2
043973	0	0	2
044444	2	4	2
044787	0	0	2
044961	0	0	2
044558	3	6	2
043334	3	6	2
044615	0	0	2
043215	0	0	2
045018	0	0	2
043098	0	0	2
044144	1	2	2
042707	0	0	2
044036	0	0	2
042122	4	8	2
042814	1	2	2
043847	1	2	2
043563	0	0	2
042762	0	0	2
043791	1	2	2
042918	1	2	2
043616	1	2	2
044268	0	0	2
043446	1	2	2
043155	0	0	2
044844	0	0	2
044091	0	0	2
040648	3	6	2
044383	0	0	2
044672	3	6	2
043674	2	4	2
044731	0	0	2
044496	1	2	2
042984	0	0	2
043388	0	0	2
044905	0	0	2
043040	0	0	2
044962	0	0	2
044788	0	0	2
044037	0	0	2
043974	0	0	2
044205	1	2	2
043731	2	4	2
043335	0	0	2
044559	3	6	2
042763	0	0	2
044616	0	0	2
043216	0	0	2
045019	0	0	2
044445	2	4	2
044317	1	2	2
043916	1	2	2
043505	3	6	2
043564	0	0	2
042862	3	6	2
042919	0	0	2
044269	0	0	2
043274	1	2	2
044092	0	0	2
043156	0	0	2
042708	2	4	2
044038	0	0	2
044673	0	0	2
044845	0	0	2
042764	0	0	2
044732	0	0	2
045074	0	0	2
042985	0	0	2
044906	0	0	2
043041	0	0	2
043389	0	0	2
044446	0	0	2
042123	4	8	2
043099	3	6	2
044789	0	0	2
044963	0	0	2
043848	3	6	2
042815	1	2	2
044145	1	2	2
043975	0	0	2
044617	0	0	2
043217	0	0	2
045020	0	0	2
043336	0	0	2
043617	1	2	2
044560	3	6	2
043792	1	2	2
043565	0	0	2
043447	1	2	2
042765	0	0	2
044039	0	0	2
042863	0	0	2
043675	1	2	2
042920	0	0	2
044270	0	0	2
044384	1	2	2
043275	0	0	2
044093	0	0	2
044674	0	0	2
043732	2	4	2
045075	0	0	2
044846	0	0	2
044733	0	0	2
044206	1	2	2
044907	0	0	2
044497	3	6	2
044561	0	0	2
043042	0	0	2
043390	0	0	2
043506	3	6	2
042816	0	0	2
044964	0	0	2
042766	0	0	2
043100	0	0	2
045133	0	0	2
043976	0	0	2
042709	2	4	2
043917	1	2	2
043618	0	0	2
044146	0	0	2
045021	0	0	2
044040	0	0	2
044447	2	4	2
044318	1	2	2
043218	0	0	2
043566	0	0	2
043337	0	0	2
043157	2	4	2
044790	0	0	2
042864	0	0	2
044271	0	0	2
044562	0	0	2
043276	0	0	2
044385	0	0	2
042767	0	0	2
042986	1	2	2
043849	3	6	2
044675	0	0	2
044094	0	0	2
045076	0	0	2
044908	0	0	2
044734	0	0	2
044847	0	0	2
044041	0	0	2
043043	0	0	2
043507	0	0	2
044618	2	4	2
043619	0	0	2
044965	0	0	2
043977	0	0	2
045134	0	0	2
042817	0	0	2
043918	0	0	2
043448	1	2	2
045022	0	0	2
044147	0	0	2
043567	0	0	2
044563	0	0	2
043219	0	0	2
043676	1	2	2
042768	0	0	2
042921	1	2	2
043338	0	0	2
043793	2	4	2
044448	2	4	2
042710	2	4	2
044791	0	0	2
043733	2	4	2
043391	4	8	2
044042	0	0	2
042987	0	0	2
044207	1	2	2
044676	0	0	2
043101	3	6	2
043508	0	0	2
045077	0	0	2
044095	0	0	2
044909	0	0	2
043044	0	0	2
044498	3	6	2
044564	0	0	2
042769	0	0	2
043620	0	0	2
044848	0	0	2
044619	0	0	2
045135	0	0	2
043978	0	0	2
044966	0	0	2
044319	1	2	2
043158	2	4	2
044449	0	0	2
042865	3	6	2
045023	0	0	2
043568	0	0	2
042711	0	0	2
044043	0	0	2
043220	0	0	2
044272	2	4	2
043850	1	2	2
043339	0	0	2
043277	1	2	2
044386	1	2	2
043734	0	0	2
044735	3	6	2
044792	0	0	2
044565	0	0	2
042770	0	0	2
042988	0	0	2
043509	0	0	2
043919	1	2	2
044677	0	0	2
045078	0	0	2
044910	0	0	2
043045	0	0	2
042818	1	2	2
043102	0	0	2
044450	0	0	2
043621	0	0	2
043449	1	2	2
044096	0	0	2
044148	1	2	2
045136	0	0	2
044849	0	0	2
043979	0	0	2
044044	0	0	2
044967	0	0	2
042712	0	0	2
043159	0	0	2
042922	1	2	2
043794	1	2	2
045024	0	0	2
043569	0	0	2
043392	3	6	2
044566	0	0	2
042771	0	0	2
043677	2	4	2
043221	0	0	2
044208	1	2	2
043340	0	0	2
043278	0	0	2
043510	0	0	2
044045	0	0	2
044620	2	4	2
045079	0	0	2
044678	0	0	2
043046	0	0	2
044911	0	0	2
042713	0	0	2
043450	0	0	2
044097	0	0	2
042866	3	6	2
044499	3	6	2
044320	1	2	2
043103	0	0	2
044567	0	0	2
042772	0	0	2
043980	0	0	2
045137	0	0	2
043160	0	0	2
044968	0	0	2
044850	0	0	2
044451	2	4	2
042923	0	0	2
045025	0	0	2
043851	1	2	2
043570	0	0	2
044273	2	4	2
044736	3	6	2
044387	1	2	2
044793	1	2	2
043920	1	2	2
043222	0	0	2
042989	1	2	2
043735	3	6	2
043341	0	0	2
043511	0	0	2
042819	1	2	2
043622	1	2	2
044568	0	0	2
045251	0	0	2
044149	1	2	2
044912	0	0	2
043047	0	0	2
044679	0	0	2
043451	0	0	2
044621	0	0	2
044098	0	0	2
044046	2	4	2
045080	0	0	2
042867	0	0	2
043795	1	2	2
045138	0	0	2
043981	0	0	2
043104	0	0	2
043393	1	2	2
043161	0	0	2
043678	1	2	2
044851	0	0	2
045026	0	0	2
044969	0	0	2
042924	0	0	2
043571	0	0	2
044209	1	2	2
045192	1	2	2
044737	0	0	2
044569	0	0	2
044274	0	0	2
044452	1	2	2
043279	1	2	2
044794	0	0	2
045252	0	0	2
043512	0	0	2
043223	0	0	2
044047	0	0	2
042990	0	0	2
043342	0	0	2
043623	0	0	2
042820	0	0	2
044913	0	0	2
043048	0	0	2
044099	0	0	2
044680	0	0	2
044321	1	2	2
044150	0	0	2
042868	0	0	2
044622	0	0	2
043982	0	0	2
045139	0	0	2
045081	0	0	2
043852	1	2	2
043105	0	0	2
044500	3	6	2
043394	0	0	2
044570	0	0	2
043162	0	0	2
045253	0	0	2
044453	0	0	2
045193	0	0	2
043921	1	2	2
044388	1	2	2
045027	0	0	2
044852	0	0	2
044048	0	0	2
043572	0	0	2
044970	0	0	2
043736	1	2	2
044210	0	0	2
044738	0	0	2
044795	0	0	2
043280	0	0	2
043513	0	0	2
043452	1	2	2
042991	0	0	2
043224	0	0	2
043343	0	0	2
043796	1	2	2
044571	0	0	2
042821	0	0	2
044914	0	0	2
043049	0	0	2
045254	0	0	2
044454	0	0	2
043679	1	2	2
044681	0	0	2
045140	0	0	2
043983	0	0	2
045194	0	0	2
043853	0	0	2
042925	1	2	2
045082	0	0	2
043106	0	0	2
043395	0	0	2
045028	0	0	2
043573	0	0	2
044275	2	4	2
044389	0	0	2
044971	0	0	2
044853	0	0	2
043624	1	2	2
044049	2	4	2
044572	0	0	2
043514	0	0	2
045255	0	0	2
043281	0	0	2
044100	3	6	2
042992	0	0	2
042869	2	4	2
044151	1	2	2
043225	0	0	2
043344	0	0	2
044623	2	4	2
043797	0	0	2
044322	1	2	2
044915	0	0	2
043050	0	0	2
042822	0	0	2
044501	1	2	2
043680	0	0	2
043163	3	6	2
044682	0	0	2
043984	0	0	2
043854	0	0	2
043922	1	2	2
043737	1	2	2
042926	0	0	2
044739	3	6	2
044573	0	0	2
045083	0	0	2
044050	0	0	2
044211	1	2	2
044455	1	2	2
043107	0	0	2
045029	0	0	2
045256	0	0	2
043574	0	0	2
044796	1	2	2
045195	1	2	2
044972	0	0	2
043515	0	0	2
044854	0	0	2
043453	1	2	2
042993	0	0	2
043282	0	0	2
044101	0	0	2
045141	1	2	2
043681	0	0	2
044574	0	0	2
043345	0	0	2
044051	0	0	2
044916	0	0	2
043051	0	0	2
044683	0	0	2
043798	0	0	2
045257	0	0	2
043396	1	2	2
042823	0	0	2
042927	0	0	2
043985	0	0	2
044740	0	0	2
044276	2	4	2
045030	0	0	2
045084	0	0	2
044390	1	2	2
043108	0	0	2
043575	0	0	2
044973	0	0	2
043516	0	0	2
044456	1	2	2
042870	2	4	2
044575	0	0	2
044624	2	4	2
043625	2	4	2
044052	0	0	2
044152	1	2	2
044855	0	0	2
043164	3	6	2
045258	0	0	2
043226	3	6	2
044323	1	2	2
042994	0	0	2
044502	1	2	2
045196	1	2	2
043855	1	2	2
043682	0	0	2
043923	1	2	2
043283	0	0	2
043738	1	2	2
044684	0	0	2
044917	0	0	2
043052	0	0	2
045142	0	0	2
043346	0	0	2
044212	1	2	2
042824	0	0	2
042928	0	0	2
044797	1	2	2
045085	0	0	2
045031	0	0	2
043986	0	0	2
044576	0	0	2
044053	0	0	2
043454	1	2	2
045259	0	0	2
044277	0	0	2
043576	0	0	2
043517	0	0	2
043109	0	0	2
044102	3	6	2
044974	0	0	2
044625	0	0	2
043227	0	0	2
045197	0	0	2
043799	1	2	2
043165	0	0	2
044153	0	0	2
044856	0	0	2
043683	0	0	2
043397	1	2	2
044457	1	2	2
042995	0	0	2
044324	0	0	2
044918	0	0	2
043053	0	0	2
044685	0	0	2
044741	3	6	2
043284	0	0	2
044577	0	0	2
044054	0	0	2
045143	0	0	2
043347	0	0	2
045260	0	0	2
044213	0	0	2
044391	1	2	2
042929	0	0	2
042825	0	0	2
045032	0	0	2
045086	0	0	2
044798	0	0	2
043987	0	0	2
042871	2	4	2
043455	0	0	2
043626	1	2	2
043518	0	0	2
043577	0	0	2
044278	0	0	2
044103	0	0	2
043110	0	0	2
043856	1	2	2
044503	1	2	2
043739	2	4	2
044975	0	0	2
044055	0	0	2
043684	0	0	2
043166	0	0	2
043800	0	0	2
044578	0	0	2
045261	0	0	2
043924	1	2	2
044154	0	0	2
042996	0	0	2
044325	0	0	2
044857	0	0	2
044919	0	0	2
043054	0	0	2
044686	0	0	2
043285	0	0	2
043348	0	0	2
044742	0	0	2
044458	1	2	2
045198	1	2	2
042930	0	0	2
045033	0	0	2
045087	0	0	2
042826	0	0	2
044799	0	0	2
043988	0	0	2
043228	3	6	2
044626	2	4	2
043519	0	0	2
043456	0	0	2
045262	0	0	2
043578	0	0	2
044579	0	0	2
043398	1	2	2
044104	0	0	2
043857	0	0	2
043111	0	0	2
043685	0	0	2
043167	0	0	2
044976	0	0	2
043801	0	0	2
042997	0	0	2
044155	0	0	2
045144	1	2	2
044056	2	4	2
044326	0	0	2
044858	0	0	2
043055	0	0	2
044214	1	2	2
044687	0	0	2
044392	1	2	2
042872	2	4	2
043349	0	0	2
043286	0	0	2
045263	0	0	2
045088	0	0	2
045034	0	0	2
042931	0	0	2
044580	0	0	2
044459	1	2	2
042827	0	0	2
044627	0	0	2
044279	2	4	2
043740	2	4	2
043520	0	0	2
043627	2	4	2
043989	0	0	2
043579	0	0	2
044504	2	4	2
045199	1	2	2
044057	0	0	2
043858	0	0	2
043925	1	2	2
043686	0	0	2
043399	0	0	2
044920	4	8	2
044105	0	0	2
043112	0	0	2
043168	0	0	2
044743	3	6	2
045264	0	0	2
042998	0	0	2
044156	0	0	2
044581	0	0	2
044977	0	0	2
044327	0	0	2
044215	0	0	2
044688	0	0	2
044859	0	0	2
042873	0	0	2
043229	3	6	2
044460	0	0	2
043350	0	0	2
044800	1	2	2
044393	0	0	2
043287	0	0	2
043056	0	0	2
045035	0	0	2
045089	0	0	2
043457	1	2	2
042932	0	0	2
043521	0	0	2
043741	0	0	2
043580	0	0	2
042828	0	0	2
044628	0	0	2
045265	0	0	2
043990	0	0	2
043687	0	0	2
044582	0	0	2
044921	0	0	2
043400	0	0	2
045145	1	2	2
044058	2	4	2
044106	0	0	2
043113	0	0	2
042999	0	0	2
044157	0	0	2
044461	0	0	2
043802	2	4	2
044978	0	0	2
045200	1	2	2
044216	0	0	2
044689	0	0	2
044328	0	0	2
043230	0	0	2
044860	0	0	2
045036	0	0	2
045090	0	0	2
043351	0	0	2
045266	0	0	2
043288	0	0	2
042933	0	0	2
043628	1	2	2
044280	2	4	2
043057	0	0	2
043522	0	0	2
044583	0	0	2
044505	1	2	2
043859	1	2	2
043581	0	0	2
043742	0	0	2
044059	0	0	2
043926	1	2	2
044744	1	2	2
043169	3	6	2
042829	0	0	2
043688	0	0	2
044629	0	0	2
043991	0	0	2
044462	0	0	2
043401	0	0	2
044922	0	0	2
045146	0	0	2
045201	0	0	2
042874	2	4	2
043000	0	0	2
044158	0	0	2
044107	0	0	2
043114	0	0	2
045267	0	0	2
044217	0	0	2
044801	1	2	2
043458	1	2	2
044394	1	2	2
044690	0	0	2
044979	0	0	2
044584	0	0	2
044060	0	0	2
045091	0	0	2
045037	0	0	2
044329	0	0	2
043231	0	0	2
042934	0	0	2
043629	0	0	2
043352	0	0	2
043289	0	0	2
044861	0	0	2
043523	0	0	2
043743	0	0	2
043582	0	0	2
044463	0	0	2
043058	0	0	2
043689	0	0	2
045268	0	0	2
043402	0	0	2
042830	0	0	2
044630	0	0	2
043992	0	0	2
043803	1	2	2
044585	0	0	2
045147	0	0	2
044061	0	0	2
044218	0	0	2
044159	0	0	2
042875	0	0	2
043001	0	0	2
043115	0	0	2
044108	0	0	2
044980	0	0	2
044802	0	0	2
044691	0	0	2
043860	1	2	2
045038	0	0	2
042935	0	0	2
045092	0	0	2
044281	2	4	2
045202	1	2	2
043232	0	0	2
043927	1	2	2
044745	1	2	2
043524	0	0	2
043170	3	6	2
043290	0	0	2
044330	0	0	2
045269	0	0	2
043353	0	0	2
043583	0	0	2
043744	0	0	2
044862	0	0	2
044923	4	8	2
044506	3	6	2
044586	0	0	2
043690	0	0	2
044062	0	0	2
043403	0	0	2
043059	0	0	2
044464	1	2	2
043459	1	2	2
042831	0	0	2
044631	0	0	2
043993	0	0	2
044160	0	0	2
042876	0	0	2
043002	0	0	2
044395	1	2	2
043630	1	2	2
043116	0	0	2
045270	0	0	2
044803	0	0	2
044981	0	0	2
044109	0	0	2
045039	0	0	2
044692	0	0	2
044587	0	0	2
045093	0	0	2
042936	0	0	2
043525	0	0	2
044063	0	0	2
043354	0	0	2
043171	0	0	2
043233	0	0	2
043584	0	0	2
043745	0	0	2
043291	0	0	2
044331	0	0	2
044863	0	0	2
044924	0	0	2
043404	0	0	2
045203	1	2	2
043804	1	2	2
045148	1	2	2
044219	1	2	2
045271	0	0	2
043060	0	0	2
044161	0	0	2
044588	0	0	2
044632	0	0	2
043003	0	0	2
043994	0	0	2
043861	1	2	2
045310	0	0	2
044064	0	0	2
044465	1	2	2
043117	0	0	2
044982	0	0	2
044746	1	2	2
043928	1	2	2
044396	0	0	2
044282	2	4	2
045094	0	0	2
045040	0	0	2
043691	1	2	2
043526	0	0	2
042937	0	0	2
044693	0	0	2
044110	0	0	2
044507	1	2	2
043585	0	0	2
043746	0	0	2
043355	0	0	2
043234	0	0	2
043292	0	0	2
045272	0	0	2
045204	0	0	2
044925	0	0	2
044332	0	0	2
043405	0	0	2
043460	1	2	2
044589	0	0	2
044864	0	0	2
044065	0	0	2
042877	2	4	2
043631	1	2	2
044804	1	2	2
044162	0	0	2
043061	0	0	2
045311	0	0	2
043004	0	0	2
044633	0	0	2
043172	3	6	2
043995	0	0	2
044747	0	0	2
045273	0	0	2
043527	0	0	2
044983	0	0	2
043118	0	0	2
045095	0	0	2
045041	0	0	2
045205	0	0	2
044283	0	0	2
043586	0	0	2
043747	0	0	2
044590	0	0	2
044694	0	0	2
044111	0	0	2
043356	0	0	2
044066	0	0	2
043235	0	0	2
043406	0	0	2
044466	1	2	2
045149	1	2	2
044220	1	2	2
044333	0	0	2
043862	1	2	2
043805	2	4	2
043632	0	0	2
045274	0	0	2
044163	0	0	2
044805	0	0	2
044397	1	2	2
043005	0	0	2
043692	1	2	2
045312	0	0	2
044591	0	0	2
044067	0	0	2
043062	0	0	2
044634	0	0	2
044984	0	0	2
042938	1	2	2
043996	0	0	2
044508	1	2	2
043173	0	0	2
044635	0	0	2
043528	0	0	2
043929	1	2	2
044865	0	0	2
044806	0	0	2
043587	0	0	2
044985	0	0	2
043997	0	0	2
044284	2	4	2
044467	1	2	2
043748	0	0	2
042939	0	0	2
043293	1	2	2
045096	0	0	2
043119	0	0	2
044926	4	8	2
043357	0	0	2
043461	1	2	2
045206	1	2	2
044695	0	0	2
043806	1	2	2
043693	1	2	2
043863	1	2	2
043633	1	2	2
044636	0	0	2
044509	1	2	2
045313	3	6	2
043407	0	0	2
043006	3	6	2
043529	0	0	2
043588	0	0	2
043462	0	0	2
043174	0	0	2
042878	3	6	2
045207	0	0	2
044986	0	0	2
043998	0	0	2
043294	0	0	2
044866	0	0	2
043358	0	0	2
044696	0	0	2
043236	0	0	2
044112	0	0	2
045275	0	0	2
043864	0	0	2
043589	0	0	2
044637	0	0	2
043930	1	2	2
043175	0	0	2
043408	0	0	2
045097	0	0	2
044807	1	2	2
044927	4	8	2
043007	0	0	2
043120	0	0	2
045208	0	0	2
045150	0	0	2
044221	0	0	2
044398	0	0	2
043463	0	0	2
044468	1	2	2
043295	0	0	2
042940	1	2	2
044285	2	4	2
044987	0	0	2
044867	0	0	2
044510	1	2	2
044697	0	0	2
043590	0	0	2
044592	0	0	2
042879	0	0	2
043865	0	0	2
044748	1	2	2
043694	1	2	2
043807	1	2	2
044068	0	0	2
044164	0	0	2
044334	0	0	2
044113	0	0	2
043634	2	4	2
043749	0	0	2
045042	1	2	2
044638	0	0	2
043176	0	0	2
043931	0	0	2
043063	0	0	2
043530	0	0	2
043237	0	0	2
043121	0	0	2
045098	0	0	2
045314	0	0	2
045209	0	0	2
043409	0	0	2
043359	0	0	2
044928	0	0	2
044399	0	0	2
043999	3	6	2
043008	0	0	2
043591	0	0	2
044808	0	0	2
044988	0	0	2
042941	0	0	2
044286	0	0	2
044593	0	0	2
043296	1	2	2
045151	0	0	2
044868	0	0	2
044222	0	0	2
045276	0	0	2
044698	0	0	2
043695	0	0	2
045210	0	0	2
044165	0	0	2
043122	0	0	2
044335	0	0	2
043750	0	0	2
043177	0	0	2
044114	0	0	2
043531	0	0	2
044639	0	0	2
043592	0	0	2
045099	0	0	2
043464	1	2	2
043238	0	0	2
043410	0	0	2
043360	0	0	2
044469	1	2	2
043297	0	0	2
044069	0	0	2
044594	0	0	2
043064	0	0	2
044000	0	0	2
045369	0	0	2
042880	3	6	2
044989	0	0	2
044400	0	0	2
044809	0	0	2
043808	1	2	2
043866	1	2	2
044511	3	6	2
045211	0	0	2
045043	0	0	2
044287	0	0	2
043696	0	0	2
043123	0	0	2
044869	0	0	2
045277	0	0	2
044699	0	0	2
043932	1	2	2
045315	3	6	2
044166	0	0	2
044929	4	8	2
043635	2	4	2
043593	0	0	2
043751	0	0	2
044749	1	2	2
044640	0	0	2
043298	0	0	2
043465	0	0	2
043411	0	0	2
044115	0	0	2
044595	0	0	2
045100	0	0	2
043361	0	0	2
043239	0	0	2
043178	0	0	2
045370	0	0	2
045152	1	2	2
044401	0	0	2
044990	0	0	2
043867	0	0	2
045212	0	0	2
042942	1	2	2
044223	1	2	2
044336	0	0	2
045044	0	0	2
044288	0	0	2
045278	0	0	2
043065	0	0	2
043299	0	0	2
044167	0	0	2
044930	0	0	2
044870	0	0	2
043594	0	0	2
044470	1	2	2
043532	1	2	2
045316	0	0	2
043466	0	0	2
043412	0	0	2
043124	3	6	2
044116	0	0	2
043362	0	0	2
042881	3	6	2
044641	0	0	2
044001	3	6	2
043809	1	2	2
045101	0	0	2
044596	0	0	2
043697	1	2	2
044070	0	0	2
044810	1	2	2
043240	0	0	2
043179	0	0	2
045371	0	0	2
043868	0	0	2
045153	0	0	2
044991	0	0	2
045213	0	0	2
044402	0	0	2
043933	1	2	2
043300	0	0	2
043636	1	2	2
044337	0	0	2
044289	0	0	2
043595	0	0	2
044168	0	0	2
044750	1	2	2
045279	0	0	2
043066	0	0	2
043533	0	0	2
044871	0	0	2
044512	1	2	2
043413	0	0	2
045317	0	0	2
044117	0	0	2
043698	0	0	2
044002	0	0	2
044642	0	0	2
045102	0	0	2
044597	0	0	2
043125	3	6	2
044224	1	2	2
045214	0	0	2
043301	0	0	2
042943	1	2	2
043180	0	0	2
043241	0	0	2
045372	0	0	2
044992	0	0	2
043596	0	0	2
044811	0	0	2
043869	0	0	2
045045	1	2	2
045154	0	0	2
044403	0	0	2
045487	0	0	2
044931	4	8	2
044471	1	2	2
043637	0	0	2
043467	3	6	2
043810	1	2	2
044338	0	0	2
044169	0	0	2
042882	3	6	2
045428	2	4	2
043067	0	0	2
044290	0	0	2
045280	0	0	2
043534	0	0	2
045215	0	0	2
043414	0	0	2
043302	0	0	2
045318	0	0	2
043597	0	0	2
043699	0	0	2
043126	0	0	2
044003	0	0	2
044643	0	0	2
045103	0	0	2
043934	1	2	2
042944	0	0	2
044993	0	0	2
045373	0	0	2
043242	0	0	2
044598	0	0	2
043870	0	0	2
045046	0	0	2
045488	0	0	2
