121555	0	0	2
121556	0	0	2
121557	0	0	2
121558	0	0	2
121559	4	8	2
121560	0	0	2
121561	0	0	2
121562	0	0	2
121563	4	8	2
121564	0	0	2
121565	0	0	2
121566	0	0	2
121567	0	0	2
121568	0	0	2
121569	0	0	2
121570	4	8	2
121571	4	8	2
121572	0	0	2
121573	0	0	2
121574	0	0	2
121575	0	0	2
121576	0	0	2
121577	0	0	2
121578	0	0	2
121579	0	0	2
121580	0	0	2
121581	0	0	2
121582	0	0	2
121583	0	0	2
121584	0	0	2
121585	1	2	2
121586	0	0	2
121587	0	0	2
121588	0	0	2
121589	1	2	2
121590	0	0	2
121591	1	2	2
121592	0	0	2
121593	0	0	2
121594	1	2	2
121595	0	0	2
121596	1	2	2
121597	0	0	2
121598	1	2	2
121599	0	0	2
121600	1	2	2
121601	0	0	2
121602	1	2	2
121603	0	0	2
121604	1	2	2
121605	1	2	2
121606	1	2	2
121607	0	0	2
121608	0	0	2
121609	0	0	2
121610	0	0	2
121611	1	2	2
121612	1	2	2
121613	1	2	2
121614	1	2	2
121615	1	2	2
121616	1	2	2
121617	0	0	2
121618	0	0	2
121619	0	0	2
121620	0	0	2
121621	1	2	2
121622	0	0	2
121623	1	2	2
121624	1	2	2
121625	0	0	2
121626	1	2	2
121627	1	2	2
121628	0	0	2
121629	0	0	2
121630	1	2	2
121631	1	2	2
121632	0	0	2
121633	1	2	2
121634	1	2	2
121635	1	2	2
121636	1	2	2
121637	1	2	2
121638	0	0	2
121639	1	2	2
121640	1	2	2
121641	0	0	2
121642	0	0	2
121643	1	2	2
121644	1	2	2
121645	0	0	2
121646	0	0	2
121647	1	2	2
121648	1	2	2
121649	0	0	2
121650	0	0	2
121651	1	2	2
121652	1	2	2
121653	0	0	2
121654	0	0	2
121655	1	2	2
121656	1	2	2
121657	0	0	2
121658	0	0	2
121659	1	2	2
121660	1	2	2
121661	0	0	2
121662	0	0	2
121663	1	2	2
121664	1	2	2
121665	0	0	2
121666	0	0	2
121667	1	2	2
121668	1	2	2
121669	0	0	2
121670	0	0	2
121671	1	2	2
121672	0	0	2
121673	0	0	2
121674	0	0	2
121675	0	0	2
121676	0	0	2
121677	0	0	2
121678	0	0	2
121679	0	0	2
121680	0	0	2
121681	0	0	2
121682	0	0	2
121683	0	0	2
121684	0	0	2
121685	0	0	2
121686	0	0	2
121687	0	0	2
121688	0	0	2
121689	0	0	2
121690	0	0	2
121691	0	0	2
121692	0	0	2
121693	0	0	2
121694	0	0	2
121695	0	0	2
121696	0	0	2
121697	0	0	2
121698	0	0	2
121699	0	0	2
121700	0	0	2
121701	0	0	2
121702	0	0	2
121703	0	0	2
121704	0	0	2
121705	0	0	2
121706	0	0	2
121707	0	0	2
121708	0	0	2
121709	0	0	2
121710	0	0	2
121711	0	0	2
121712	0	0	2
121713	0	0	2
121714	0	0	2
121715	0	0	2
121716	0	0	2
121717	0	0	2
121718	0	0	2
121719	0	0	2
121720	0	0	2
121721	0	0	2
121722	0	0	2
121723	0	0	2
121724	0	0	2
121725	0	0	2
121726	0	0	2
121727	0	0	2
121728	0	0	2
121729	0	0	2
121730	0	0	2
121731	0	0	2
121732	0	0	2
121733	0	0	2
121734	0	0	2
121735	0	0	2
121736	0	0	2
121737	0	0	2
121738	0	0	2
121739	0	0	2
121740	0	0	2
121741	0	0	2
121742	0	0	2
121743	0	0	2
121744	0	0	2
121745	0	0	2
121746	0	0	2
121747	0	0	2
121748	0	0	2
121749	0	0	2
121750	0	0	2
121751	0	0	2
121752	0	0	2
121753	0	0	2
121754	0	0	2
121755	0	0	2
121756	0	0	2
121757	0	0	2
121758	0	0	2
121759	0	0	2
121760	0	0	2
121761	0	0	2
121762	0	0	2
121763	0	0	2
121764	0	0	2
121765	0	0	2
121766	0	0	2
121767	0	0	2
121768	0	0	2
121769	0	0	2
121770	2	4	2
121771	0	0	2
121772	2	4	2
121773	0	0	2
121774	2	4	2
121775	2	4	2
121776	0	0	2
121777	2	4	2
121778	2	4	2
121779	0	0	2
121780	2	4	2
121781	2	4	2
121782	0	0	2
121783	2	4	2
121784	0	0	2
121785	2	4	2
121786	0	0	2
121787	2	4	2
121788	2	4	2
121789	0	0	2
121790	2	4	2
121791	1	2	2
121792	1	2	2
121793	1	2	2
121794	1	2	2
121795	1	2	2
121796	0	0	2
121797	0	0	2
121798	0	0	2
121799	1	2	2
121800	1	2	2
121801	0	0	2
121802	0	0	2
121803	0	0	2
121804	1	2	2
121805	1	2	2
121806	1	2	2
121807	1	2	2
121808	1	2	2
121809	0	0	2
121810	0	0	2
121811	0	0	2
121812	1	2	2
121813	1	2	2
121814	0	0	2
121815	0	0	2
121816	0	0	2
121817	1	2	2
121818	1	2	2
121819	0	0	2
121820	1	2	2
121821	0	0	2
121822	1	2	2
121823	1	2	2
121824	0	0	2
121825	1	2	2
121826	0	0	2
121827	1	2	2
121828	1	2	2
121829	0	0	2
121830	1	2	2
121831	1	2	2
121832	1	2	2
121833	0	0	2
121834	0	0	2
121835	1	2	2
121836	1	2	2
121837	1	2	2
121838	0	0	2
121839	0	0	2
121840	1	2	2
121841	1	2	2
121842	1	2	2
121843	1	2	2
121844	1	2	2
121845	0	0	2
121846	0	0	2
121847	1	2	2
121848	1	2	2
121849	1	2	2
121850	0	0	2
121851	0	0	2
121852	0	0	2
121853	0	0	2
121854	0	0	2
121855	0	0	2
121856	0	0	2
121857	0	0	2
121858	0	0	2
121859	0	0	2
121860	0	0	2
121861	0	0	2
121862	0	0	2
121863	0	0	2
121864	1	2	2
121865	0	0	2
121866	0	0	2
121867	1	2	2
121868	1	2	2
121869	1	2	2
121870	0	0	2
121871	0	0	2
121872	0	0	2
121873	0	0	2
121874	1	2	2
121875	0	0	2
121876	0	0	2
121877	0	0	2
121878	0	0	2
121879	1	2	2
121880	0	0	2
121881	0	0	2
121882	1	2	2
121883	1	2	2
121884	1	2	2
121885	0	0	2
121886	0	0	2
121887	1	2	2
121888	0	0	2
121889	0	0	2
121890	0	0	2
121891	0	0	2
121892	1	2	2
121893	1	2	2
121894	0	0	2
121895	0	0	2
121896	1	2	2
121897	0	0	2
121898	0	0	2
121899	0	0	2
121900	0	0	2
121901	0	0	2
121902	1	2	2
121903	1	2	2
121904	1	2	2
121905	1	2	2
121906	1	2	2
121907	0	0	2
121908	0	0	2
121909	0	0	2
121910	1	2	2
121911	0	0	2
121912	1	2	2
121913	0	0	2
121914	1	2	2
121915	0	0	2
121916	1	2	2
121917	0	0	2
121918	1	2	2
121919	0	0	2
121920	1	2	2
121921	0	0	2
121922	1	2	2
121923	0	0	2
121924	1	2	2
121925	0	0	2
121926	1	2	2
121927	1	2	2
121928	0	0	2
121929	0	0	2
121930	1	2	2
121931	0	0	2
121932	1	2	2
121933	1	2	2
121934	0	0	2
121935	0	0	2
121936	1	2	2
121937	0	0	2
121938	0	0	2
121939	1	2	2
121940	0	0	2
121941	1	2	2
121942	1	2	2
121943	0	0	2
121944	0	0	2
121945	1	2	2
121946	0	0	2
121947	1	2	2
121948	1	2	2
121949	0	0	2
121950	0	0	2
121951	1	2	2
121952	0	0	2
121953	0	0	2
121954	0	0	2
121955	0	0	2
121956	0	0	2
121957	0	0	2
121958	0	0	2
121959	0	0	2
121960	0	0	2
121961	0	0	2
121962	0	0	2
121963	0	0	2
121964	0	0	2
121965	0	0	2
121966	0	0	2
121967	0	0	2
121968	0	0	2
121969	0	0	2
121970	0	0	2
121971	0	0	2
121972	0	0	2
121973	0	0	2
121974	0	0	2
121975	0	0	2
121976	0	0	2
121977	0	0	2
121978	0	0	2
121979	0	0	2
121980	0	0	2
121981	0	0	2
121982	0	0	2
121983	0	0	2
121984	0	0	2
121985	0	0	2
121986	0	0	2
121987	0	0	2
121988	0	0	2
121989	0	0	2
121990	0	0	2
121991	0	0	2
121992	0	0	2
121993	0	0	2
121994	0	0	2
121995	0	0	2
121996	0	0	2
121997	0	0	2
121998	0	0	2
121999	0	0	2
122000	0	0	2
122001	0	0	2
122002	0	0	2
122003	0	0	2
122004	0	0	2
122005	0	0	2
122006	0	0	2
122007	0	0	2
122008	0	0	2
122009	0	0	2
122010	0	0	2
122011	0	0	2
122012	0	0	2
122013	0	0	2
122014	0	0	2
122015	0	0	2
122016	0	0	2
122017	0	0	2
122018	0	0	2
122019	0	0	2
122020	0	0	2
122021	0	0	2
122022	0	0	2
122023	0	0	2
122024	0	0	2
122025	0	0	2
122026	0	0	2
122027	0	0	2
122028	0	0	2
122029	0	0	2
122030	0	0	2
122031	0	0	2
122032	0	0	2
122033	0	0	2
122034	0	0	2
122035	0	0	2
122036	0	0	2
122037	0	0	2
122038	0	0	2
122039	0	0	2
122040	0	0	2
122041	0	0	2
122042	0	0	2
122043	0	0	2
122044	0	0	2
122045	0	0	2
122046	0	0	2
122047	0	0	2
122048	2	4	2
122049	0	0	2
122050	2	4	2
122051	2	4	2
122052	2	4	2
122053	2	4	2
122054	2	4	2
122055	0	0	2
122056	2	4	2
122057	2	4	2
122058	0	0	2
122059	2	4	2
122060	2	4	2
122061	2	4	2
122062	2	4	2
122063	0	0	2
122064	2	4	2
122065	0	0	2
122066	0	0	2
122067	2	4	2
122068	0	0	2
122069	2	4	2
122070	0	0	2
122071	0	0	2
122072	0	0	2
122073	0	0	2
122074	0	0	2
122075	0	0	2
122076	0	0	2
122077	2	4	2
122078	0	0	2
122079	2	4	2
122080	0	0	2
122081	2	4	2
122082	0	0	2
122083	0	0	2
122084	0	0	2
122085	0	0	2
122086	2	4	2
122087	0	0	2
122088	0	0	2
122089	0	0	2
122090	0	0	2
122091	0	0	2
122092	0	0	2
122093	0	0	2
122094	0	0	2
122095	0	0	2
122096	0	0	2
122097	0	0	2
122098	0	0	2
122099	0	0	2
122100	0	0	2
122101	2	4	2
122102	2	4	2
122103	0	0	2
122104	0	0	2
122105	0	0	2
122106	0	0	2
122107	0	0	2
122108	0	0	2
122109	0	0	2
122110	0	0	2
122111	0	0	2
122112	2	4	2
122113	0	0	2
122114	0	0	2
122115	0	0	2
122116	2	4	2
122117	0	0	2
122118	0	0	2
122119	0	0	2
122120	2	4	2
122121	0	0	2
122122	0	0	2
122123	2	4	2
122124	0	0	2
122125	2	4	2
122126	2	4	2
122127	2	4	2
122128	2	4	2
122129	2	4	2
122130	0	0	2
122131	0	0	2
122132	0	0	2
122133	0	0	2
122134	0	0	2
122135	2	4	2
122136	0	0	2
122137	0	0	2
122138	2	4	2
122139	0	0	2
122140	2	4	2
122141	0	0	2
122142	2	4	2
122143	2	4	2
122144	0	0	2
122145	0	0	2
122146	2	4	2
122147	0	0	2
122148	0	0	2
122149	2	4	2
122150	0	0	2
122151	2	4	2
122152	2	4	2
122153	0	0	2
122154	0	0	2
122155	0	0	2
122156	0	0	2
122157	0	0	2
122158	0	0	2
122159	0	0	2
122160	0	0	2
122161	0	0	2
122162	0	0	2
122163	0	0	2
122164	0	0	2
122165	0	0	2
122166	0	0	2
122167	0	0	2
122168	0	0	2
122169	0	0	2
122170	0	0	2
122171	0	0	2
122172	0	0	2
122173	0	0	2
122174	0	0	2
122175	0	0	2
122176	0	0	2
122177	0	0	2
122178	0	0	2
122179	0	0	2
122180	0	0	2
122181	0	0	2
122182	1	2	2
122183	1	2	2
122184	0	0	2
122185	1	2	2
122186	1	2	2
122187	1	2	2
122188	0	0	2
122189	1	2	2
122190	1	2	2
122191	1	2	2
122192	1	2	2
122193	1	2	2
122194	1	2	2
122195	0	0	2
122196	1	2	2
122197	1	2	2
122198	1	2	2
122199	1	2	2
122200	0	0	2
122201	1	2	2
122202	1	2	2
122203	1	2	2
122204	1	2	2
122205	1	2	2
122206	1	2	2
122207	1	2	2
122208	0	0	2
122209	1	2	2
122210	0	0	2
122211	1	2	2
122212	0	0	2
122213	1	2	2
122214	1	2	2
122215	0	0	2
122216	0	0	2
122217	1	2	2
122218	1	2	2
122219	1	2	2
122220	0	0	2
122221	0	0	2
122222	1	2	2
122223	1	2	2
122224	0	0	2
122225	0	0	2
122226	1	2	2
122227	1	2	2
122228	1	2	2
122229	0	0	2
122230	0	0	2
122231	1	2	2
122232	0	0	2
122233	0	0	2
122234	1	2	2
122235	1	2	2
122236	1	2	2
122237	0	0	2
122238	0	0	2
122239	0	0	2
122240	0	0	2
122241	1	2	2
122242	1	2	2
122243	1	2	2
122244	0	0	2
122245	0	0	2
122246	1	2	2
122247	1	2	2
122248	0	0	2
122249	0	0	2
122250	0	0	2
122251	0	0	2
122252	1	2	2
122253	1	2	2
122254	0	0	2
122255	0	0	2
122256	0	0	2
122257	0	0	2
122258	1	2	2
122259	1	2	2
122260	0	0	2
122261	0	0	2
122262	0	0	2
122263	0	0	2
122264	1	2	2
122265	1	2	2
122266	1	2	2
122267	1	2	2
122268	0	0	2
122269	0	0	2
122270	1	2	2
122271	1	2	2
122272	0	0	2
122273	0	0	2
122274	1	2	2
122275	0	0	2
122276	0	0	2
122277	1	2	2
122278	0	0	2
122279	0	0	2
122280	1	2	2
122281	1	3	3
122282	1	2	2
122283	1	3	3
122284	1	3	3
122285	1	3	3
122286	1	3	3
122287	1	2	2
122288	1	3	3
122289	1	3	3
122290	1	2	2
122291	1	3	3
122292	1	3	3
122293	1	2	2
122294	1	3	3
122295	1	3	3
122296	1	3	3
122297	0	0	2
122298	0	0	2
122299	0	0	2
122300	0	0	2
122301	0	0	2
122302	0	0	2
122303	0	0	2
122304	0	0	2
122305	0	0	2
122306	0	0	2
122307	0	0	2
122308	0	0	2
122309	0	0	2
122310	0	0	2
122311	0	0	2
122312	0	0	2
122313	0	0	2
122314	0	0	2
122315	0	0	2
122316	0	0	2
122317	0	0	2
122318	0	0	2
122319	0	0	2
122320	0	0	2
122321	0	0	2
122322	2	4	2
122323	0	0	2
122324	0	0	2
122325	2	4	2
122326	2	4	2
122327	0	0	2
122328	0	0	2
122329	2	4	2
122330	0	0	2
122331	0	0	2
122332	2	4	2
122333	0	0	2
122334	0	0	2
122335	0	0	2
122336	2	4	2
122337	2	4	2
122338	2	4	2
122339	2	4	2
122340	0	0	2
122341	0	0	2
122342	0	0	2
122343	2	4	2
122344	0	0	2
122345	0	0	2
122346	2	4	2
122347	2	4	2
122348	2	4	2
122349	0	0	2
122350	2	4	2
122351	2	4	2
122352	0	0	2
122353	0	0	2
122354	2	4	2
122355	2	4	2
122356	0	0	2
122357	0	0	2
122358	2	4	2
122359	2	4	2
122360	2	4	2
122361	2	4	2
122362	2	4	2
122363	1	2	2
122364	2	4	2
122365	1	2	2
122366	2	4	2
122367	1	2	2
122368	1	2	2
122369	2	4	2
122370	1	2	2
122371	2	4	2
122372	1	2	2
122373	1	2	2
122374	2	4	2
122375	1	2	2
122376	2	4	2
122377	0	0	2
122378	2	4	2
122379	0	0	2
122380	2	4	2
122381	0	0	2
122382	0	0	2
122383	2	4	2
122384	0	0	2
122385	2	4	2
122386	2	4	2
122387	0	0	2
122388	0	0	2
122389	2	4	2
122390	2	4	2
122391	0	0	2
122392	0	0	2
122393	1	2	2
122394	0	0	2
122395	0	0	2
122396	1	2	2
122397	1	2	2
122398	0	0	2
122399	1	2	2
122400	0	0	2
122401	0	0	2
122402	0	0	2
122403	1	2	2
122404	0	0	2
122405	0	0	2
122406	1	2	2
122407	0	0	2
122408	1	2	2
122409	0	0	2
122410	0	0	2
122411	1	2	2
122412	1	2	2
122413	1	2	2
122414	1	2	2
122415	0	0	2
122416	1	2	2
122417	0	0	2
122418	1	2	2
122419	1	2	2
122420	1	2	2
122421	1	2	2
122422	1	2	2
122423	0	0	2
122424	1	2	2
122425	1	2	2
122426	1	2	2
122427	0	0	2
122428	1	2	2
122429	1	2	2
122430	1	2	2
122431	1	2	2
122432	1	2	2
122433	1	2	2
122434	1	2	2
122435	1	2	2
122436	1	2	2
122437	0	0	2
122438	0	0	2
122439	1	2	2
122440	0	0	2
122441	1	2	2
122442	1	2	2
122443	1	2	2
122444	0	0	2
122445	1	2	2
122446	0	0	2
122447	1	2	2
122448	1	2	2
122449	1	2	2
122450	0	0	2
122451	1	2	2
122452	1	2	2
122453	0	0	2
122454	0	0	2
122455	0	0	2
122456	0	0	2
122457	0	0	2
122458	0	0	2
122459	0	0	2
122460	0	0	2
122461	0	0	2
122462	0	0	2
122463	0	0	2
122464	0	0	2
122465	0	0	2
122466	0	0	2
122467	0	0	2
122468	0	0	2
122469	0	0	2
122470	0	0	2
122471	0	0	2
122472	0	0	2
122473	0	0	2
122474	0	0	2
122475	0	0	2
122476	0	0	2
122477	0	0	2
122478	0	0	2
122479	0	0	2
122480	0	0	2
122481	0	0	2
122482	0	0	2
122483	0	0	2
122484	0	0	2
122485	0	0	2
122486	0	0	2
122487	0	0	2
122488	0	0	2
122489	0	0	2
122490	0	0	2
122491	0	0	2
122492	0	0	2
122493	0	0	2
122494	0	0	2
122495	0	0	2
122496	0	0	2
122497	0	0	2
122498	0	0	2
122499	0	0	2
122500	0	0	2
122501	0	0	2
122502	0	0	2
122503	0	0	2
122504	0	0	2
122505	0	0	2
122506	0	0	2
122507	0	0	2
122508	0	0	2
122509	0	0	2
122510	0	0	2
122511	0	0	2
122512	0	0	2
122513	0	0	2
122514	0	0	2
122515	0	0	2
122516	0	0	2
122517	0	0	2
122518	0	0	2
122519	0	0	2
122520	0	0	2
122521	0	0	2
122522	0	0	2
122523	0	0	2
122524	0	0	2
122525	0	0	2
122526	0	0	2
122527	0	0	2
122528	0	0	2
122529	0	0	2
122530	0	0	2
122531	0	0	2
122532	0	0	2
122533	0	0	2
122534	0	0	2
122535	0	0	2
122536	0	0	2
122537	0	0	2
122538	0	0	2
122539	0	0	2
122540	0	0	2
122541	0	0	2
122542	0	0	2
122543	0	0	2
122544	0	0	2
122545	0	0	2
122546	0	0	2
122547	0	0	2
122548	0	0	2
122549	0	0	2
122550	0	0	2
122551	0	0	2
122552	0	0	2
122553	0	0	2
122554	0	0	2
122555	0	0	2
122556	0	0	2
122557	0	0	2
122558	0	0	2
122559	0	0	2
122560	0	0	2
122561	0	0	2
122562	0	0	2
122563	0	0	2
122564	0	0	2
122565	0	0	2
122566	0	0	2
122567	0	0	2
122568	0	0	2
122569	0	0	2
122570	0	0	2
122571	0	0	2
122572	2	4	2
122573	0	0	2
122574	2	4	2
122575	0	0	2
122576	2	4	2
122577	0	0	2
122578	2	4	2
122579	0	0	2
122580	2	4	2
122581	0	0	2
122582	2	4	2
122583	0	0	2
122584	0	0	2
122585	0	0	2
122586	0	0	2
122587	0	0	2
122588	0	0	2
122589	0	0	2
122590	0	0	2
122591	0	0	2
122592	0	0	2
122593	0	0	2
122594	0	0	2
122595	0	0	2
122596	0	0	2
122597	0	0	2
122598	0	0	2
122599	0	0	2
122600	0	0	2
122601	0	0	2
122602	0	0	2
122603	0	0	2
122604	0	0	2
122605	0	0	2
122606	0	0	2
122607	0	0	2
122608	0	0	2
122609	0	0	2
122610	0	0	2
122611	0	0	2
122612	0	0	2
122613	0	0	2
122614	0	0	2
122615	0	0	2
122616	0	0	2
122617	0	0	2
122618	0	0	2
122619	0	0	2
122620	0	0	2
122621	0	0	2
122622	0	0	2
122623	0	0	2
122624	0	0	2
122625	0	0	2
122626	0	0	2
122627	0	0	2
122628	0	0	2
122629	0	0	2
122630	0	0	2
122631	0	0	2
122632	0	0	2
122633	0	0	2
122634	0	0	2
122635	0	0	2
122636	0	0	2
122637	0	0	2
122638	0	0	2
122639	0	0	2
122640	0	0	2
122641	0	0	2
122642	0	0	2
122643	0	0	2
122644	0	0	2
122645	0	0	2
122646	0	0	2
122647	0	0	2
122648	0	0	2
122649	2	4	2
122650	0	0	2
122651	0	0	2
122652	2	4	2
122653	0	0	2
122654	2	4	2
122655	0	0	2
122656	0	0	2
122657	2	4	2
122658	0	0	2
122659	0	0	2
122660	2	4	2
122661	0	0	2
122662	0	0	2
122663	2	4	2
122664	0	0	2
122665	2	4	2
122666	0	0	2
122667	0	0	2
122668	0	0	2
122669	2	4	2
122670	2	4	2
122671	0	0	2
122672	0	0	2
122673	2	4	2
122674	0	0	2
122675	0	0	2
122676	0	0	2
122677	2	4	2
122678	2	4	2
122679	0	0	2
122680	0	0	2
122681	0	0	2
122682	2	4	2
122683	2	4	2
122684	0	0	2
122685	0	0	2
122686	0	0	2
122687	2	4	2
122688	2	4	2
122689	0	0	2
122690	0	0	2
122691	0	0	2
122692	0	0	2
122693	0	0	2
122694	0	0	2
122695	0	0	2
122696	0	0	2
122697	0	0	2
122698	0	0	2
122699	0	0	2
122700	1	2	2
122701	1	2	2
122702	1	2	2
122703	1	2	2
122704	0	0	2
122705	0	0	2
122706	0	0	2
122707	0	0	2
122708	0	0	2
122709	0	0	2
122710	0	0	2
122711	0	0	2
122712	0	0	2
122713	0	0	2
122714	0	0	2
122715	0	0	2
122716	0	0	2
122717	0	0	2
122718	0	0	2
122719	0	0	2
122720	0	0	2
122721	0	0	2
122722	0	0	2
122723	4	8	2
122724	0	0	2
122725	0	0	2
122726	0	0	2
122727	0	0	2
122728	0	0	2
122729	0	0	2
122730	0	0	2
122731	0	0	2
122732	0	0	2
122733	0	0	2
122734	0	0	2
122735	0	0	2
122736	0	0	2
122737	0	0	2
122738	0	0	2
122739	0	0	2
122740	4	8	2
122741	0	0	2
122742	0	0	2
122743	0	0	2
122744	0	0	2
122745	4	8	2
122746	0	0	2
122747	0	0	2
122748	0	0	2
122749	0	0	2
122750	0	0	2
122751	0	0	2
122752	4	8	2
122753	0	0	2
122754	0	0	2
122755	0	0	2
122756	0	0	2
122757	0	0	2
122758	0	0	2
122759	0	0	2
122760	0	0	2
122761	0	0	2
122762	0	0	2
122763	0	0	2
122764	0	0	2
122765	0	0	2
122766	0	0	2
122767	0	0	2
122768	0	0	2
122769	0	0	2
122770	0	0	2
122771	0	0	2
122772	0	0	2
122773	0	0	2
122774	0	0	2
122775	0	0	2
122776	0	0	2
122777	0	0	2
122778	0	0	2
122779	0	0	2
122780	0	0	2
122781	0	0	2
122782	0	0	2
122783	0	0	2
122784	0	0	2
122785	0	0	2
122786	0	0	2
122787	0	0	2
122788	0	0	2
122789	0	0	2
122790	0	0	2
122791	0	0	2
122792	0	0	2
122793	0	0	2
122794	0	0	2
122795	0	0	2
122796	0	0	2
122797	0	0	2
122798	0	0	2
122799	0	0	2
122800	0	0	2
122801	0	0	2
122802	0	0	2
122803	0	0	2
122804	0	0	2
122805	0	0	2
122806	0	0	2
122807	0	0	2
122808	0	0	2
122809	0	0	2
122810	0	0	2
122811	0	0	2
122812	0	0	2
122813	0	0	2
122814	0	0	2
122815	0	0	2
122816	0	0	2
122817	0	0	2
122818	0	0	2
122819	0	0	2
122820	0	0	2
122821	0	0	2
122822	0	0	2
122823	0	0	2
122824	0	0	2
122825	0	0	2
122826	0	0	2
122827	0	0	2
122828	0	0	2
122829	0	0	2
122830	0	0	2
122831	0	0	2
122832	0	0	2
122833	0	0	2
122834	0	0	2
122835	0	0	2
122836	0	0	2
122837	0	0	2
122838	0	0	2
122839	0	0	2
122840	0	0	2
122841	0	0	2
122842	0	0	2
122843	0	0	2
122844	0	0	2
122845	0	0	2
122846	0	0	2
122847	0	0	2
122848	0	0	2
122849	0	0	2
122850	0	0	2
122851	0	0	2
122852	0	0	2
122853	0	0	2
122854	0	0	2
122855	0	0	2
122856	0	0	2
122857	0	0	2
122858	0	0	2
122859	0	0	2
122860	0	0	2
122861	0	0	2
122862	0	0	2
122863	0	0	2
122864	0	0	2
122865	0	0	2
122866	0	0	2
122867	0	0	2
122868	0	0	2
122869	0	0	2
122870	0	0	2
122871	0	0	2
122872	1	3	3
122873	1	3	3
122874	1	3	3
122875	1	2	2
122876	1	2	2
122877	1	3	3
122878	1	2	2
122879	1	3	3
122880	1	3	3
122881	1	2	2
122882	1	3	3
122883	1	2	2
122884	1	3	3
122885	1	2	2
122886	1	3	3
122887	0	0	2
122888	0	0	2
122889	0	0	2
122890	0	0	2
122891	0	0	2
122892	0	0	2
122893	0	0	2
122894	0	0	2
122895	0	0	2
122896	0	0	2
122897	0	0	2
122898	0	0	2
122899	0	0	2
122900	0	0	2
122901	0	0	2
122902	0	0	2
122903	0	0	2
122904	0	0	2
122905	0	0	2
122906	0	0	2
122907	0	0	2
122908	0	0	2
122909	0	0	2
122910	0	0	2
122911	0	0	2
122912	0	0	2
122913	0	0	2
122914	0	0	2
122915	0	0	2
122916	0	0	2
122917	0	0	2
122918	0	0	2
122919	0	0	2
122920	0	0	2
122921	0	0	2
122922	0	0	2
122923	0	0	2
122924	0	0	2
122925	0	0	2
122926	0	0	2
122927	0	0	2
122928	0	0	2
122929	0	0	2
122930	0	0	2
122931	0	0	2
122932	0	0	2
122933	0	0	2
122934	0	0	2
122935	0	0	2
122936	0	0	2
122937	0	0	2
122938	0	0	2
122939	0	0	2
122940	0	0	2
122941	0	0	2
122942	0	0	2
122943	0	0	2
122944	0	0	2
122945	0	0	2
122946	0	0	2
122947	0	0	2
122948	0	0	2
122949	0	0	2
122950	0	0	2
122951	0	0	2
122952	0	0	2
122953	0	0	2
122954	0	0	2
122955	0	0	2
122956	0	0	2
122957	0	0	2
122958	0	0	2
122959	0	0	2
122960	0	0	2
122961	0	0	2
122962	0	0	2
122963	0	0	2
122964	0	0	2
122965	0	0	2
122966	0	0	2
122967	0	0	2
122968	0	0	2
122969	0	0	2
122970	0	0	2
122971	0	0	2
122972	0	0	2
122973	0	0	2
122974	0	0	2
122975	0	0	2
122976	0	0	2
122977	0	0	2
122978	0	0	2
122979	0	0	2
122980	0	0	2
122981	0	0	2
122982	0	0	2
122983	1	2	2
122984	1	2	2
122985	0	0	2
122986	1	2	2
122987	0	0	2
122988	0	0	2
122989	1	2	2
122990	0	0	2
122991	1	2	2
122992	1	2	2
122993	1	2	2
122994	0	0	2
122995	0	0	2
122996	1	2	2
122997	1	2	2
122998	0	0	2
122999	1	2	2
123000	1	2	2
123001	0	0	2
123002	1	2	2
123003	1	2	2
123004	1	2	2
123005	1	2	2
123006	0	0	2
123007	0	0	2
123008	0	0	2
123009	0	0	2
123010	0	0	2
123011	0	0	2
123012	0	0	2
123013	0	0	2
123014	0	0	2
123015	0	0	2
123016	0	0	2
123017	0	0	2
123018	0	0	2
123019	0	0	2
123020	0	0	2
123021	0	0	2
123022	0	0	2
123023	0	0	2
123024	0	0	2
123025	0	0	2
123026	0	0	2
123027	0	0	2
123028	0	0	2
123029	0	0	2
123030	0	0	2
123031	0	0	2
123032	0	0	2
123033	0	0	2
123034	0	0	2
123035	0	0	2
123036	0	0	2
123037	0	0	2
123038	0	0	2
123039	0	0	2
123040	0	0	2
123041	0	0	2
123042	1	2	2
123043	0	0	2
123044	1	2	2
123045	1	2	2
123046	1	2	2
123047	1	2	2
123048	0	0	2
123049	1	2	2
123050	1	2	2
123051	0	0	2
123052	1	2	2
123053	1	2	2
123054	0	0	2
123055	1	2	2
123056	1	2	2
123057	1	2	2
123058	1	2	2
123059	0	0	2
123060	1	2	2
123061	1	2	2
123062	1	2	2
123063	1	2	2
123064	0	0	2
123065	1	2	2
123066	0	0	2
123067	0	0	2
123068	0	0	2
123069	0	0	2
123070	0	0	2
123071	0	0	2
123072	0	0	2
123073	0	0	2
123074	0	0	2
123075	0	0	2
123076	4	8	2
123077	4	8	2
123078	0	0	2
123079	0	0	2
123080	0	0	2
123081	0	0	2
123082	0	0	2
123083	0	0	2
123084	0	0	2
123085	0	0	2
123086	0	0	2
123087	0	0	2
123088	0	0	2
123089	0	0	2
123090	0	0	2
123091	0	0	2
123092	0	0	2
123093	0	0	2
123094	1	2	2
123095	0	0	2
123096	0	0	2
123097	1	2	2
123098	0	0	2
123099	0	0	2
123100	1	2	2
123101	0	0	2
123102	0	0	2
123103	0	0	2
123104	0	0	2
123105	0	0	2
123106	0	0	2
123107	0	0	2
123108	1	2	2
123109	1	2	2
