103787	0	0	2
104663	0	0	2
104084	0	0	2
103972	0	0	2
103558	0	0	2
102914	0	0	2
102856	0	0	2
103908	0	0	2
104547	3	6	2
102984	0	0	2
104142	0	0	2
104260	0	0	2
103672	1	2	2
102589	1	2	2
104318	0	0	2
103440	0	0	2
103205	0	0	2
103615	0	0	2
102804	0	0	2
102003	0	0	2
102632	2	4	2
103846	0	0	2
102688	2	4	2
100052	1	2	2
104487	3	6	2
103973	0	0	2
103085	0	0	2
103315	1	2	2
104376	0	0	2
104021	2	4	2
102350	2	6	3
100114	1	2	2
102915	0	0	2
103788	0	0	2
102857	0	0	2
103263	0	0	2
103149	2	4	2
104085	0	0	2
103559	0	0	2
103732	4	8	2
103909	0	0	2
104143	0	0	2
104261	0	0	2
103494	2	4	2
102735	1	2	2
103375	2	4	2
102985	2	4	2
102004	0	0	2
103616	0	0	2
103974	0	0	2
103441	0	0	2
104431	2	4	2
104319	0	0	2
103206	0	0	2
102590	1	2	2
103023	1	2	2
104605	1	2	2
102805	1	2	2
104198	1	2	2
104664	2	4	2
104722	1	2	2
102916	0	0	2
103086	0	0	2
102404	2	8	4
104548	1	2	2
102858	0	0	2
102689	2	4	2
104377	0	0	2
103789	0	0	2
102986	0	0	2
104086	0	0	2
104022	0	0	2
103673	1	2	2
103975	0	0	2
103264	0	0	2
103150	0	0	2
102591	0	0	2
103733	0	0	2
103560	0	0	2
103910	0	0	2
104144	0	0	2
104262	0	0	2
102633	2	4	2
102806	0	0	2
102005	0	0	2
103617	0	0	2
104432	0	0	2
103442	0	0	2
103207	0	0	2
104320	0	0	2
103847	1	2	2
102987	0	0	2
104199	0	0	2
103316	1	2	2
103976	0	0	2
104488	3	6	2
103087	0	0	2
102351	4	8	2
102917	0	0	2
104378	0	0	2
103790	0	0	2
103495	2	4	2
100053	2	4	2
104087	0	0	2
100115	2	4	2
103151	0	0	2
104023	0	0	2
104145	0	0	2
103265	0	0	2
103734	0	0	2
103911	0	0	2
103561	0	0	2
103376	2	4	2
104263	0	0	2
102690	2	4	2
102736	3	6	2
102592	1	2	2
103024	1	2	2
103618	0	0	2
104665	2	4	2
103977	0	0	2
104433	0	0	2
103848	0	0	2
103443	0	0	2
103208	0	0	2
104723	1	2	2
102807	1	2	2
104606	2	4	2
104321	0	0	2
102859	3	6	2
104549	2	4	2
102918	0	0	2
103088	0	0	2
103674	1	2	2
102634	1	2	2
104379	0	0	2
102988	4	8	2
103791	0	0	2
104088	0	0	2
103152	0	0	2
104146	0	0	2
102808	0	0	2
103912	0	0	2
103562	0	0	2
103978	0	0	2
103735	0	0	2
103377	0	0	2
103266	0	0	2
104264	0	0	2
104779	2	4	2
103619	0	0	2
102593	1	2	2
103849	0	0	2
102691	2	4	2
104666	0	0	2
104200	1	2	2
102860	0	0	2
103444	0	0	2
103209	0	0	2
102352	2	4	2
103317	1	2	2
104322	0	0	2
104489	2	4	2
102919	0	0	2
103496	2	4	2
103089	0	0	2
100116	1	2	2
103979	0	0	2
104024	2	4	2
104380	0	0	2
100054	1	2	2
103792	0	0	2
102594	0	0	2
104089	0	0	2
102989	2	4	2
103153	0	0	2
103913	0	0	2
103025	1	2	2
104147	0	0	2
103563	0	0	2
102737	3	6	2
104434	2	4	2
104265	0	0	2
103736	0	0	2
102809	1	2	2
103267	0	0	2
103620	0	0	2
104607	1	2	2
102861	0	0	2
104550	2	4	2
103675	1	2	2
103980	0	0	2
104724	3	6	2
102920	0	0	2
104490	0	0	2
104323	0	0	2
102635	3	6	2
102692	2	4	2
102810	0	0	2
103497	0	0	2
104381	0	0	2
103090	0	0	2
100055	0	0	2
103378	2	4	2
103793	0	0	2
104780	2	4	2
103914	0	0	2
104090	0	0	2
103154	0	0	2
102595	1	2	2
104148	0	0	2
104266	0	0	2
104667	2	4	2
104435	0	0	2
104201	1	2	2
102990	2	4	2
103564	0	0	2
103737	0	0	2
103981	0	0	2
103621	0	0	2
102862	0	0	2
103268	0	0	2
103445	2	4	2
103850	1	2	2
104608	0	0	2
104551	0	0	2
103318	1	2	2
102353	4	8	2
102921	0	0	2
102693	0	0	2
103210	2	4	2
102405	2	8	4
104025	2	4	2
104491	0	0	2
104324	0	0	2
104382	0	0	2
100117	2	4	2
103091	0	0	2
102811	1	2	2
103982	0	0	2
102738	1	2	2
103794	0	0	2
103155	0	0	2
104091	0	0	2
103026	2	4	2
103915	0	0	2
104267	0	0	2
104149	0	0	2
104202	0	0	2
103738	0	0	2
103565	0	0	2
102694	0	0	2
103676	1	2	2
103269	0	0	2
103622	0	0	2
103851	0	0	2
104609	0	0	2
104838	2	4	2
103446	0	0	2
102812	0	0	2
102991	4	8	2
104725	3	6	2
103983	0	0	2
102636	3	6	2
103498	2	4	2
100056	1	2	2
104383	0	0	2
104492	0	0	2
103379	2	4	2
104325	0	0	2
103092	0	0	2
104781	2	4	2
102863	3	6	2
104668	2	4	2
102695	0	0	2
103795	0	0	2
104436	2	4	2
102922	2	4	2
104092	0	0	2
104552	1	2	2
103916	0	0	2
104268	0	0	2
104150	0	0	2
103739	0	0	2
103319	1	2	2
103566	0	0	2
103623	0	0	2
103270	0	0	2
103984	0	0	2
103447	0	0	2
104839	2	4	2
103211	1	2	2
104026	2	4	2
102696	0	0	2
102354	2	6	3
102992	2	4	2
102813	1	2	2
102739	1	2	2
104384	0	0	2
103156	2	4	2
103380	0	0	2
103093	0	0	2
104326	0	0	2
103027	1	2	2
104782	0	0	2
104669	0	0	2
104203	1	2	2
103796	0	0	2
102406	2	6	3
104437	0	0	2
104897	4	8	2
103985	0	0	2
103677	1	2	2
104093	0	0	2
104269	0	0	2
103852	1	2	2
104151	0	0	2
103740	0	0	2
103917	0	0	2
102993	0	0	2
103567	0	0	2
102814	0	0	2
102637	2	4	2
103624	0	0	2
102697	0	0	2
103271	0	0	2
104610	2	4	2
103499	2	4	2
104493	2	4	2
102864	3	6	2
104840	2	4	2
104726	3	6	2
102740	0	0	2
100057	2	4	2
102923	2	4	2
103986	0	0	2
104385	0	0	2
104553	1	2	2
103157	0	0	2
103094	0	0	2
104327	0	0	2
102994	0	0	2
103797	0	0	2
104783	0	0	2
104094	0	0	2
104438	0	0	2
102698	0	0	2
103678	0	0	2
103320	1	2	2
104270	0	0	2
104152	0	0	2
103448	2	4	2
103212	1	2	2
103918	0	0	2
102355	2	4	2
103568	0	0	2
103625	0	0	2
104027	2	4	2
103272	0	0	2
102815	1	2	2
103987	0	0	2
104494	0	0	2
104670	2	4	2
104204	1	2	2
102741	0	0	2
104841	2	4	2
103381	2	4	2
104386	0	0	2
103028	1	2	2
102699	0	0	2
104898	1	2	2
103158	0	0	2
103741	4	8	2
104328	0	0	2
103853	1	2	2
103095	0	0	2
102638	1	2	2
102995	2	4	2
104095	0	0	2
104784	0	0	2
104271	0	0	2
103988	0	0	2
104611	1	2	2
102865	3	6	2
104153	0	0	2
102407	2	6	3
103449	0	0	2
103500	2	4	2
103626	0	0	2
103569	0	0	2
103919	0	0	2
104028	0	0	2
102924	2	4	2
103273	0	0	2
100058	1	2	2
102700	0	0	2
102816	1	2	2
104554	1	2	2
104205	0	0	2
104727	3	6	2
104387	0	0	2
102742	0	0	2
102996	0	0	2
103798	1	2	2
103382	0	0	2
104842	2	4	2
103321	1	2	2
104439	2	4	2
103159	0	0	2
103989	0	0	2
104329	0	0	2
103679	1	2	2
102639	0	0	2
104096	0	0	2
104272	0	0	2
102866	0	0	2
103854	0	0	2
103096	0	0	2
104785	0	0	2
102817	0	0	2
104154	0	0	2
102356	4	8	2
102701	0	0	2
103627	0	0	2
103570	0	0	2
103213	2	4	2
103501	0	0	2
103920	0	0	2
104029	0	0	2
103274	0	0	2
103742	4	8	2
103990	0	0	2
104899	1	2	2
104495	4	8	2
104671	4	8	2
104388	0	0	2
104206	0	0	2
103383	0	0	2
104440	0	0	2
103160	0	0	2
103029	2	4	2
102818	0	0	2
104330	0	0	2
104843	2	4	2
102867	0	0	2
102997	2	4	2
104273	0	0	2
104612	1	2	2
104097	0	0	2
102925	2	4	2
102702	0	0	2
103855	0	0	2
103097	0	0	2
103450	2	4	2
102408	4	8	2
104786	0	0	2
104155	0	0	2
104555	2	4	2
103991	0	0	2
103628	0	0	2
104728	2	4	2
103571	0	0	2
104956	1	2	2
102743	1	2	2
102819	0	0	2
103322	1	2	2
103799	1	2	2
103921	0	0	2
103743	0	0	2
103275	0	0	2
104389	0	0	2
103680	1	2	2
102703	0	0	2
102868	0	0	2
104441	0	0	2
103161	0	0	2
104274	0	0	2
103384	0	0	2
104331	0	0	2
102357	2	4	2
102640	3	6	2
104613	0	0	2
104844	2	4	2
104098	0	0	2
103098	0	0	2
102998	2	4	2
103992	0	0	2
103451	0	0	2
103502	2	4	2
104156	0	0	2
104787	0	0	2
103629	0	0	2
104030	2	4	2
104957	0	0	2
104496	2	4	2
103572	0	0	2
104207	1	2	2
103922	0	0	2
103214	2	4	2
102820	1	2	2
103276	0	0	2
104900	3	6	2
103681	0	0	2
104390	0	0	2
102869	0	0	2
103030	1	2	2
102999	0	0	2
104275	0	0	2
102926	2	4	2
103162	0	0	2
102409	2	4	2
102358	0	0	2
103993	0	0	2
103385	0	0	2
102704	2	4	2
104332	0	0	2
103856	1	2	2
104556	2	4	2
103099	0	0	2
104099	0	0	2
104845	2	4	2
103800	1	2	2
103323	1	2	2
102744	1	2	2
104157	0	0	2
104672	4	8	2
104788	0	0	2
103630	0	0	2
102821	0	0	2
103744	4	8	2
104958	0	0	2
103000	0	0	2
103573	0	0	2
104729	3	6	2
104442	2	4	2
104276	0	0	2
104391	0	0	2
102641	2	4	2
103923	0	0	2
103994	0	0	2
103277	0	0	2
103163	0	0	2
102822	0	0	2
104333	0	0	2
103386	0	0	2
103452	2	4	2
102705	2	4	2
104031	2	4	2
103503	2	4	2
103857	0	0	2
103100	0	0	2
104100	0	0	2
104614	2	4	2
103801	0	0	2
104497	2	4	2
104789	0	0	2
103631	0	0	2
104846	2	4	2
104158	0	0	2
104208	1	2	2
104959	0	0	2
102927	2	4	2
102870	2	4	2
103574	0	0	2
102359	2	4	2
104901	1	2	2
103682	1	2	2
103031	1	2	2
103001	2	4	2
103995	0	0	2
103215	1	2	2
104277	0	0	2
104392	0	0	2
104557	2	4	2
103278	0	0	2
103924	0	0	2
104334	0	0	2
103324	1	2	2
102745	1	2	2
103745	4	8	2
102823	1	2	2
103387	0	0	2
103453	0	0	2
103101	0	0	2
104101	0	0	2
102410	2	6	3
103002	0	0	2
102706	2	4	2
103858	0	0	2
103504	0	0	2
104498	0	0	2
103802	0	0	2
104730	2	4	2
103632	0	0	2
104790	0	0	2
104159	0	0	2
104960	0	0	2
102871	0	0	2
103996	0	0	2
104209	0	0	2
104673	3	6	2
102928	0	0	2
103575	0	0	2
104443	2	4	2
104847	2	4	2
103164	2	4	2
104278	0	0	2
102824	0	0	2
102642	3	6	2
104558	0	0	2
104393	0	0	2
103279	0	0	2
104032	2	4	2
103925	0	0	2
104335	0	0	2
103102	0	0	2
103997	0	0	2
103388	0	0	2
104102	0	0	2
104499	0	0	2
103803	0	0	2
104615	2	4	2
104902	1	2	2
103633	0	0	2
103505	0	0	2
103683	1	2	2
103003	2	4	2
104791	0	0	2
102707	2	4	2
102825	0	0	2
104160	0	0	2
103576	0	0	2
104210	0	0	2
105015	1	2	2
103216	1	2	2
104848	2	4	2
103032	2	4	2
104279	0	0	2
104559	0	0	2
103746	4	8	2
103280	0	0	2
102746	1	2	2
104394	0	0	2
102411	2	4	2
103325	1	2	2
103454	2	4	2
103998	0	0	2
104033	0	0	2
103859	1	2	2
102872	2	4	2
103103	0	0	2
103926	0	0	2
104961	1	2	2
102929	2	4	2
104103	0	0	2
104500	0	0	2
103389	0	0	2
104444	2	4	2
103804	0	0	2
104792	0	0	2
103634	0	0	2
103165	2	4	2
104731	3	6	2
104161	0	0	2
103506	0	0	2
103577	0	0	2
103004	2	4	2
102708	2	4	2
102826	1	2	2
102643	1	2	2
104674	2	4	2
104280	0	0	2
103281	0	0	2
103999	0	0	2
104849	2	4	2
103747	0	0	2
104395	0	0	2
104336	2	4	2
102873	0	0	2
103455	0	0	2
103684	1	2	2
103005	0	0	2
104616	1	2	2
103860	0	0	2
103104	0	0	2
102930	0	0	2
102827	0	0	2
104104	0	0	2
103927	0	0	2
104501	0	0	2
104903	3	6	2
104445	0	0	2
103805	0	0	2
103635	0	0	2
104793	0	0	2
103390	0	0	2
105016	1	2	2
104211	1	2	2
103578	0	0	2
104162	0	0	2
102644	0	0	2
103033	1	2	2
103507	0	0	2
104560	1	2	2
104000	0	0	2
102747	1	2	2
102709	1	2	2
104281	0	0	2
103217	2	4	2
102828	0	0	2
103326	1	2	2
104337	0	0	2
103748	0	0	2
102874	0	0	2
103282	0	0	2
104034	2	4	2
104396	0	0	2
104850	2	4	2
104962	1	2	2
103166	2	4	2
104732	1	2	2
103456	0	0	2
103105	0	0	2
102412	2	6	3
104105	0	0	2
103006	2	4	2
104502	0	0	2
103636	0	0	2
104794	0	0	2
104446	0	0	2
103806	0	0	2
103928	0	0	2
105017	0	0	2
103579	0	0	2
103391	0	0	2
104001	0	0	2
104675	1	2	2
104212	0	0	2
104163	0	0	2
103508	0	0	2
104851	0	0	2
104282	0	0	2
102875	0	0	2
103749	0	0	2
104338	0	0	2
102931	2	4	2
102710	1	2	2
103685	1	2	2
104617	2	4	2
104397	0	0	2
102829	1	2	2
103861	1	2	2
103283	0	0	2
104904	1	2	2
104733	0	0	2
103106	0	0	2
103457	0	0	2
104002	0	0	2
102645	1	2	2
104106	0	0	2
104503	0	0	2
104852	0	0	2
104795	0	0	2
103637	0	0	2
103807	0	0	2
104561	1	2	2
103007	2	4	2
103034	1	2	2
102748	1	2	2
105018	0	0	2
103580	0	0	2
103392	0	0	2
103929	0	0	2
104164	0	0	2
103327	1	2	2
104283	0	0	2
103509	0	0	2
104963	1	2	2
102932	0	0	2
104035	2	4	2
103750	0	0	2
104339	0	0	2
103167	2	4	2
104853	0	0	2
104398	0	0	2
103008	0	0	2
104003	0	0	2
103218	2	4	2
103284	0	0	2
102711	1	2	2
103107	0	0	2
102830	1	2	2
104447	2	4	2
104107	0	0	2
104504	0	0	2
103638	0	0	2
104213	1	2	2
103458	0	0	2
104562	0	0	2
103808	0	0	2
102749	0	0	2
103393	0	0	2
103581	0	0	2
102876	2	4	2
103930	0	0	2
104676	2	4	2
104165	0	0	2
104854	0	0	2
102933	0	0	2
103686	1	2	2
104284	0	0	2
104618	2	4	2
102712	0	0	2
102831	0	0	2
103751	0	0	2
105074	0	0	2
104905	1	2	2
103510	0	0	2
104004	0	0	2
103862	1	2	2
104734	1	2	2
102646	1	2	2
104399	0	0	2
104796	2	4	2
103108	0	0	2
103285	0	0	2
104448	0	0	2
105019	1	2	2
104855	0	0	2
104108	0	0	2
104505	0	0	2
104563	0	0	2
103639	0	0	2
102877	0	0	2
103459	0	0	2
103582	0	0	2
103394	0	0	2
103809	0	0	2
102713	0	0	2
105075	0	0	2
105133	0	0	2
103035	3	6	2
104964	1	2	2
104340	2	4	2
104166	0	0	2
103328	1	2	2
104036	2	4	2
103168	2	4	2
103931	0	0	2
104005	0	0	2
104285	0	0	2
104906	0	0	2
102647	0	0	2
104856	0	0	2
103863	0	0	2
104735	0	0	2
103511	0	0	2
103219	1	2	2
104400	0	0	2
105134	0	0	2
103109	0	0	2
104214	1	2	2
104564	0	0	2
103286	0	0	2
102750	1	2	2
104449	0	0	2
104109	0	0	2
104506	0	0	2
102878	0	0	2
103640	0	0	2
105192	0	0	2
104677	1	2	2
103583	0	0	2
103395	0	0	2
102934	2	4	2
103810	0	0	2
103460	0	0	2
104006	0	0	2
103687	1	2	2
104857	0	0	2
104037	0	0	2
104167	0	0	2
104619	1	2	2
103752	4	8	2
104341	0	0	2
103169	0	0	2
103932	0	0	2
105076	1	2	2
104286	0	0	2
105135	0	0	2
104907	0	0	2
104797	2	4	2
105020	1	2	2
105193	0	0	2
102413	2	8	4
103512	0	0	2
104401	0	0	2
103110	0	0	2
104565	0	0	2
103287	0	0	2
102879	0	0	2
104858	0	0	2
104215	0	0	2
104507	0	0	2
104110	0	0	2
104007	0	0	2
102935	0	0	2
104965	1	2	2
103641	0	0	2
103584	0	0	2
103396	0	0	2
105136	0	0	2
103329	1	2	2
103811	0	0	2
103461	0	0	2
104168	0	0	2
104038	0	0	2
103753	0	0	2
104342	0	0	2
103036	2	4	2
103170	0	0	2
104287	0	0	2
104736	1	2	2
103864	1	2	2
103933	0	0	2
104859	0	0	2
105077	1	2	2
102414	0	0	2
102648	3	6	2
105021	0	0	2
104450	2	4	2
102751	1	2	2
105137	0	0	2
102880	0	0	2
103111	0	0	2
104402	0	0	2
103513	0	0	2
103288	0	0	2
104508	0	0	2
103220	2	4	2
105194	1	2	2
102936	0	0	2
104111	0	0	2
103688	1	2	2
104216	0	0	2
104966	0	0	2
103585	0	0	2
103397	0	0	2
103642	0	0	2
104620	1	2	2
103812	0	0	2
104860	0	0	2
104678	2	4	2
103754	0	0	2
104169	0	0	2
103462	0	0	2
104008	1	2	2
104798	2	4	2
104288	0	0	2
104908	3	6	2
103934	0	0	2
102415	0	0	2
105195	0	0	2
104566	1	2	2
105022	0	0	2
105078	1	2	2
103112	0	0	2
104861	0	0	2
104509	0	0	2
104403	0	0	2
105138	2	4	2
103514	0	0	2
103330	1	2	2
103289	0	0	2
103689	0	0	2
104112	0	0	2
104967	0	0	2
103398	0	0	2
103586	0	0	2
104621	0	0	2
104343	2	4	2
104039	2	4	2
103643	0	0	2
103171	2	4	2
104737	1	2	2
103037	1	2	2
105196	0	0	2
104009	0	0	2
103865	1	2	2
103755	0	0	2
104170	0	0	2
103463	0	0	2
102649	2	4	2
104289	0	0	2
104451	2	4	2
102752	1	2	2
102416	0	0	2
102881	2	4	2
102937	2	4	2
104567	0	0	2
103935	0	0	2
105023	0	0	2
103113	0	0	2
104510	0	0	2
104404	0	0	2
104217	1	2	2
105197	0	0	2
104862	2	4	2
103813	1	2	2
104622	0	0	2
104968	0	0	2
105079	1	2	2
103690	0	0	2
105139	2	4	2
104679	1	2	2
103515	0	0	2
104113	0	0	2
103399	0	0	2
103587	0	0	2
103290	0	0	2
104344	0	0	2
103644	0	0	2
103221	2	4	2
104799	2	4	2
104909	1	2	2
103866	0	0	2
104171	0	0	2
102882	0	0	2
104290	0	0	2
102417	0	0	2
103464	0	0	2
102753	0	0	2
102938	0	0	2
105024	0	0	2
105198	0	0	2
104568	0	0	2
104010	1	2	2
103936	0	0	2
103114	0	0	2
104511	0	0	2
104405	0	0	2
103331	1	2	2
103172	2	4	2
104738	1	2	2
104969	0	0	2
104623	0	0	2
104218	0	0	2
104040	2	4	2
103814	0	0	2
103691	0	0	2
103588	0	0	2
103400	0	0	2
103756	4	8	2
104114	0	0	2
103038	1	2	2
104345	0	0	2
104863	2	4	2
103291	0	0	2
105140	2	4	2
103516	0	0	2
103645	0	0	2
105080	1	2	2
105199	0	0	2
104452	2	4	2
104291	0	0	2
102418	0	0	2
103867	0	0	2
104172	0	0	2
102939	0	0	2
102650	3	6	2
102754	0	0	2
103465	0	0	2
103115	0	0	2
104406	0	0	2
104512	0	0	2
104680	1	2	2
103937	0	0	2
105081	0	0	2
104739	0	0	2
103815	0	0	2
105200	0	0	2
103589	0	0	2
103401	0	0	2
104219	0	0	2
103757	0	0	2
103692	0	0	2
103222	1	2	2
104910	2	4	2
104115	0	0	2
102883	2	4	2
104011	1	2	2
104800	2	4	2
103646	0	0	2
103292	0	0	2
103517	0	0	2
105141	2	4	2
105025	1	2	2
104453	0	0	2
104292	0	0	2
102940	0	0	2
104864	4	8	2
104173	0	0	2
104569	1	2	2
105082	0	0	2
105201	0	0	2
103173	2	4	2
104970	1	2	2
103466	0	0	2
103332	1	2	2
103116	0	0	2
104407	0	0	2
104513	0	0	2
104346	2	4	2
104041	2	4	2
104624	3	6	2
103402	0	0	2
102884	0	0	2
103693	0	0	2
104116	0	0	2
104911	0	0	2
103758	0	0	2
103647	0	0	2
103039	2	4	2
103868	1	2	2
105083	0	0	2
105026	0	0	2
103518	0	0	2
102755	1	2	2
102941	0	0	2
105202	0	0	2
105142	2	4	2
104293	0	0	2
105251	1	2	2
104174	0	0	2
104865	2	4	2
102651	3	6	2
105310	2	4	2
104971	0	0	2
104740	2	4	2
104408	0	0	2
104514	0	0	2
103174	0	0	2
103816	1	2	2
103467	0	0	2
104347	0	0	2
104220	1	2	2
103117	0	0	2
104042	0	0	2
105084	0	0	2
104801	2	4	2
102885	0	0	2
105143	0	0	2
103938	2	4	2
104117	0	0	2
103403	0	0	2
103694	0	0	2
103590	2	4	2
103293	1	2	2
104454	2	4	2
102942	0	0	2
104570	2	4	2
103648	0	0	2
105027	0	0	2
103869	0	0	2
102756	0	0	2
103223	2	4	2
103519	0	0	2
104681	4	8	2
105311	0	0	2
104175	0	0	2
104294	0	0	2
105085	0	0	2
105144	0	0	2
105203	1	2	2
104972	0	0	2
103333	1	2	2
104409	0	0	2
104515	0	0	2
104866	2	4	2
104625	1	2	2
103759	4	8	2
103817	0	0	2
104348	0	0	2
103118	0	0	2
103468	0	0	2
103695	0	0	2
103404	0	0	2
102943	0	0	2
103040	1	2	2
104118	0	0	2
104912	3	6	2
103870	0	0	2
103649	0	0	2
105145	0	0	2
105086	0	0	2
105204	0	0	2
103520	0	0	2
105252	1	2	2
102652	1	2	2
103175	2	4	2
104741	2	4	2
104176	0	0	2
104626	0	0	2
104516	0	0	2
104410	0	0	2
102886	2	4	2
104295	0	0	2
104221	1	2	2
104043	2	4	2
103818	0	0	2
103760	0	0	2
104867	2	4	2
103119	0	0	2
105146	0	0	2
103591	1	2	2
105312	2	4	2
104455	2	4	2
103939	1	2	2
105028	1	2	2
105087	0	0	2
103469	0	0	2
105205	0	0	2
103294	1	2	2
102944	0	0	2
104802	4	8	2
102757	1	2	2
104119	0	0	2
103696	0	0	2
103405	0	0	2
104571	3	6	2
103871	0	0	2
103650	0	0	2
103521	0	0	2
102653	0	0	2
105253	0	0	2
104973	1	2	2
103224	2	4	2
105147	0	0	2
104349	2	4	2
103334	1	2	2
104682	3	6	2
102887	0	0	2
104177	0	0	2
104411	0	0	2
104517	0	0	2
105088	0	0	2
104296	0	0	2
105313	0	0	2
103819	0	0	2
104222	0	0	2
103120	0	0	2
104913	1	2	2
102945	0	0	2
104868	2	4	2
103041	1	2	2
103470	0	0	2
103697	0	0	2
104120	0	0	2
105148	0	0	2
105206	1	2	2
103406	0	0	2
103872	0	0	2
104742	2	4	2
103176	2	4	2
103651	0	0	2
103522	0	0	2
104627	2	4	2
105254	0	0	2
103761	4	8	2
104044	2	4	2
104350	0	0	2
105314	0	0	2
104518	0	0	2
104412	0	0	2
104178	0	0	2
104869	0	0	2
105029	1	2	2
105149	0	0	2
104456	2	4	2
104297	0	0	2
104803	2	4	2
102946	0	0	2
105089	1	2	2
103121	0	0	2
104223	0	0	2
104572	2	4	2
103295	1	2	2
103940	1	2	2
103592	2	4	2
104121	0	0	2
103698	0	0	2
102758	3	6	2
103471	0	0	2
102654	1	2	2
103873	0	0	2
104974	1	2	2
102888	2	4	2
104870	0	0	2
103407	0	0	2
105315	0	0	2
103652	0	0	2
105150	0	0	2
105207	1	2	2
103225	1	2	2
103335	1	2	2
103523	0	0	2
103820	1	2	2
104628	0	0	2
104351	0	0	2
104519	0	0	2
104413	0	0	2
104179	0	0	2
104045	0	0	2
105090	0	0	2
102947	0	0	2
104683	3	6	2
104457	0	0	2
103042	1	2	2
104298	0	0	2
103177	2	4	2
104743	2	4	2
104871	0	0	2
104914	3	6	2
103122	0	0	2
105151	0	0	2
104122	0	0	2
103699	0	0	2
102889	0	0	2
104975	0	0	2
103472	0	0	2
103874	0	0	2
103762	1	2	2
105091	0	0	2
103408	0	0	2
105255	1	2	2
103653	0	0	2
103524	0	0	2
104520	0	0	2
104414	0	0	2
105030	1	2	2
104352	0	0	2
104573	2	4	2
104180	0	0	2
103296	1	2	2
104046	0	0	2
102948	0	0	2
104804	2	4	2
105152	0	0	2
105208	1	2	2
104224	1	2	2
103941	1	2	2
105316	2	4	2
103593	1	2	2
104458	0	0	2
103178	0	0	2
102759	2	4	2
104299	0	0	2
103123	0	0	2
104872	2	4	2
104123	0	0	2
105369	1	2	2
103821	1	2	2
104976	0	0	2
103336	1	2	2
103875	0	0	2
105153	0	0	2
103473	0	0	2
103763	0	0	2
103654	0	0	2
103409	0	0	2
105209	0	0	2
104521	0	0	2
104415	0	0	2
102949	0	0	2
105031	0	0	2
104353	0	0	2
103525	0	0	2
105092	1	2	2
104629	3	6	2
103297	0	0	2
104181	0	0	2
104047	0	0	2
104805	0	0	2
103226	2	4	2
105317	0	0	2
104744	2	4	2
104873	0	0	2
104915	1	2	2
104684	4	8	2
102890	2	4	2
105154	0	0	2
103700	4	8	2
103043	4	8	2
104300	0	0	2
103124	0	0	2
104124	0	0	2
105210	0	0	2
105256	1	2	2
103876	0	0	2
104574	1	2	2
103474	0	0	2
105318	0	0	2
104416	0	0	2
104354	0	0	2
105032	0	0	2
103655	0	0	2
103410	0	0	2
105155	0	0	2
103526	0	0	2
104182	0	0	2
104225	1	2	2
104459	2	4	2
104048	0	0	2
103594	1	2	2
102760	2	4	2
103179	2	4	2
105093	1	2	2
103942	2	4	2
103701	0	0	2
103337	1	2	2
103822	1	2	2
105487	0	0	2
104874	4	8	2
104301	0	0	2
103125	0	0	2
105156	0	0	2
105319	0	0	2
104125	0	0	2
104522	1	2	2
103764	1	2	2
105257	0	0	2
103877	0	0	2
104630	1	2	2
105370	2	4	2
105428	2	4	2
105211	1	2	2
104806	2	4	2
104355	0	0	2
105033	0	0	2
103475	0	0	2
104417	0	0	2
103656	0	0	2
104745	2	4	2
103298	1	2	2
103227	2	4	2
104916	1	2	2
104183	0	0	2
103411	0	0	2
103527	0	0	2
104049	0	0	2
104460	0	0	2
104226	0	0	2
104685	2	4	2
103044	2	4	2
105157	0	0	2
105094	1	2	2
103702	0	0	2
105320	0	0	2
105212	0	0	2
104302	0	0	2
103126	0	0	2
104875	2	4	2
104575	1	2	2
104523	0	0	2
104126	0	0	2
103878	0	0	2
105258	0	0	2
105429	0	0	2
104807	0	0	2
104356	0	0	2
104977	2	5	3
105158	0	0	2
103657	0	0	2
104418	0	0	2
103180	2	4	2
104746	0	0	2
104917	0	0	2
103476	0	0	2
103228	0	0	2
104184	0	0	2
104050	0	0	2
102761	3	6	2
103528	0	0	2
104227	0	0	2
103412	0	0	2
105213	0	0	2
103595	2	4	2
103338	1	2	2
103823	1	2	2
105321	0	0	2
103943	1	2	2
103703	0	0	2
105488	2	4	2
105095	1	2	2
104631	1	2	2
105159	0	0	2
103765	1	2	2
104576	0	0	2
104303	0	0	2
105371	1	2	2
104876	2	4	2
105034	1	2	2
104127	0	0	2
103879	0	0	2
105259	0	0	2
105214	0	0	2
104461	2	4	2
103299	1	2	2
104357	0	0	2
104686	2	4	2
104419	0	0	2
104747	0	0	2
103181	0	0	2
104918	0	0	2
105605	0	0	2
103477	0	0	2
103229	0	0	2
105322	0	0	2
104051	0	0	2
103529	0	0	2
103045	2	4	2
103413	0	0	2
105160	0	0	2
104524	1	2	2
103704	0	0	2
104577	0	0	2
105430	2	4	2
104808	2	4	2
104128	0	0	2
104304	0	0	2
105096	1	2	2
103880	0	0	2
105546	2	4	2
105323	0	0	2
105161	0	0	2
104185	1	2	2
104358	0	0	2
104748	0	0	2
104420	0	0	2
105606	0	0	2
103339	1	2	2
103824	1	2	2
103596	1	2	2
103300	0	0	2
104877	4	8	2
105215	1	2	2
104228	1	2	2
104687	0	0	2
103478	0	0	2
102762	3	6	2
103530	0	0	2
104052	0	0	2
103944	1	2	2
103414	0	0	2
105489	1	2	2
