023110	0	0	2
023111	0	0	2
023112	0	0	2
023113	0	0	2
023114	0	0	2
023115	0	0	2
023116	0	0	2
023117	0	0	2
023118	0	0	2
023119	0	0	2
023120	0	0	2
023121	0	0	2
023122	0	0	2
023123	0	0	2
023124	0	0	2
023125	0	0	2
023126	0	0	2
023127	0	0	2
023128	0	0	2
023129	0	0	2
023130	0	0	2
023131	0	0	2
023132	0	0	2
023133	0	0	2
023134	0	0	2
023135	0	0	2
023136	0	0	2
023137	0	0	2
023138	0	0	2
023139	1	2	2
023140	0	0	2
023141	1	2	2
023142	1	2	2
023143	0	0	2
023144	1	2	2
023145	0	0	2
023146	1	2	2
023147	0	0	2
023148	0	0	2
023149	0	0	2
023150	0	0	2
023151	1	2	2
023152	0	0	2
023153	1	2	2
023154	0	0	2
023155	0	0	2
023156	0	0	2
023157	0	0	2
023158	0	0	2
023159	0	0	2
023160	0	0	2
023161	0	0	2
023162	0	0	2
023163	0	0	2
023164	0	0	2
023165	0	0	2
023166	0	0	2
023167	0	0	2
023168	0	0	2
023169	0	0	2
023170	0	0	2
023171	0	0	2
023172	1	2	2
023173	0	0	2
023174	0	0	2
023175	1	2	2
023176	1	2	2
023177	0	0	2
023178	0	0	2
023179	1	2	2
023180	0	0	2
023181	0	0	2
023182	1	2	2
023183	1	2	2
023184	0	0	2
023185	0	0	2
023186	0	0	2
023187	0	0	2
023188	0	0	2
023189	0	0	2
023190	0	0	2
023191	0	0	2
023192	0	0	2
023193	0	0	2
023194	0	0	2
023195	0	0	2
023196	0	0	2
023197	0	0	2
023198	0	0	2
023199	0	0	2
023200	0	0	2
023201	0	0	2
023202	0	0	2
023203	0	0	2
023204	0	0	2
023205	0	0	2
023206	0	0	2
023207	1	2	2
023208	0	0	2
023209	0	0	2
023210	1	2	2
023211	1	2	2
023212	0	0	2
023213	0	0	2
023214	1	2	2
023215	0	0	2
023216	0	0	2
023217	1	2	2
023218	0	0	2
023219	1	2	2
023220	1	2	2
023221	0	0	2
023222	1	2	2
023223	0	0	2
023224	1	2	2
023225	0	0	2
023226	1	2	2
023227	0	0	2
023228	0	0	2
023229	0	0	2
023230	0	0	2
023231	0	0	2
023232	0	0	2
023233	0	0	2
023234	0	0	2
023235	0	0	2
023236	0	0	2
023237	0	0	2
023238	0	0	2
023239	0	0	2
023240	0	0	2
023241	0	0	2
023242	0	0	2
023243	0	0	2
023244	0	0	2
023245	0	0	2
023246	0	0	2
023247	0	0	2
023248	0	0	2
023249	0	0	2
023250	0	0	2
023251	0	0	2
023252	0	0	2
023253	0	0	2
023254	0	0	2
023255	0	0	2
023256	0	0	2
023257	0	0	2
023258	0	0	2
023259	0	0	2
023260	0	0	2
023261	0	0	2
023262	0	0	2
023263	0	0	2
023264	0	0	2
023265	0	0	2
023266	0	0	2
023267	0	0	2
023268	0	0	2
023269	0	0	2
023270	0	0	2
023271	0	0	2
023272	0	0	2
023273	0	0	2
023274	0	0	2
023275	0	0	2
023276	0	0	2
023277	0	0	2
023278	0	0	2
023279	0	0	2
023280	0	0	2
023281	0	0	2
023282	0	0	2
023283	0	0	2
023284	0	0	2
023285	0	0	2
023286	0	0	2
023287	0	0	2
023288	0	0	2
023289	0	0	2
023290	0	0	2
023291	0	0	2
023292	0	0	2
023293	0	0	2
023294	0	0	2
023295	0	0	2
023296	0	0	2
023297	0	0	2
023298	0	0	2
023299	0	0	2
023300	0	0	2
023301	0	0	2
023302	0	0	2
023303	0	0	2
023304	0	0	2
023305	0	0	2
023306	0	0	2
023307	0	0	2
023308	0	0	2
023309	0	0	2
023310	0	0	2
023311	0	0	2
023312	0	0	2
023313	0	0	2
023314	0	0	2
023315	0	0	2
023316	0	0	2
023317	0	0	2
023318	0	0	2
023319	0	0	2
023320	0	0	2
023321	0	0	2
023322	0	0	2
023323	0	0	2
023324	0	0	2
023325	0	0	2
023326	0	0	2
023327	0	0	2
023328	0	0	2
023329	1	2	2
023330	1	2	2
023331	1	2	2
023332	1	2	2
023333	1	2	2
023334	1	2	2
023335	1	2	2
023336	1	2	2
023337	1	2	2
023338	1	2	2
023339	1	2	2
023340	1	2	2
023341	1	2	2
023342	1	2	2
023343	1	2	2
023344	1	2	2
023345	1	2	2
023346	1	2	2
023347	1	2	2
023348	1	2	2
023349	2	4	2
023350	1	2	2
023351	2	4	2
023352	2	4	2
023353	0	0	2
023354	0	0	2
023355	0	0	2
023356	0	0	2
023357	0	0	2
023358	0	0	2
023359	0	0	2
023360	0	0	2
023361	0	0	2
023362	0	0	2
023363	1	2	2
023364	1	2	2
023365	1	2	2
023366	1	2	2
023367	2	4	2
023368	1	2	2
023369	1	2	2
023370	1	2	2
023371	1	2	2
023372	0	0	2
023373	0	0	2
023374	1	2	2
023375	0	0	2
023376	1	2	2
023377	2	4	2
023378	1	2	2
023379	2	4	2
023380	2	4	2
023381	2	4	2
023382	1	2	2
023383	1	2	2
023384	2	4	2
023385	0	0	2
023386	0	0	2
023387	2	4	2
023388	0	0	2
023389	2	4	2
023390	2	4	2
023391	2	4	2
023392	2	4	2
023393	0	0	2
023394	2	4	2
023395	2	4	2
023396	2	4	2
023397	2	4	2
023398	2	4	2
023399	2	6	4
023400	2	6	4
023401	0	0	2
023402	2	6	4
023403	0	0	2
023404	3	6	2
023405	0	0	2
023406	3	6	2
023407	2	4	2
023408	0	0	2
023409	0	0	2
023410	0	0	2
023411	0	0	2
023412	0	0	2
023413	0	0	2
023414	0	0	2
023415	0	0	2
023416	0	0	2
023417	0	0	2
023418	0	0	2
023419	0	0	2
023420	0	0	2
023421	0	0	2
023422	0	0	2
023423	0	0	2
023424	0	0	2
023425	0	0	2
023426	0	0	2
023427	0	0	2
023428	0	0	2
023429	0	0	2
023430	0	0	2
023431	0	0	2
023432	0	0	2
023433	0	0	2
023434	0	0	2
023435	0	0	2
023436	0	0	2
023437	0	0	2
023438	0	0	2
023439	0	0	2
023440	0	0	2
023441	0	0	2
023442	0	0	2
023443	0	0	2
023444	0	0	2
023445	0	0	2
023446	0	0	2
023447	0	0	2
023448	0	0	2
023449	0	0	2
023450	0	0	2
023451	0	0	2
023452	0	0	2
023453	0	0	2
023454	0	0	2
023455	0	0	2
023456	0	0	2
023457	0	0	2
023458	0	0	2
023459	0	0	2
023460	0	0	2
023461	0	0	2
023462	0	0	2
023463	0	0	2
023464	0	0	2
023465	0	0	2
023466	0	0	2
023467	0	0	2
023468	0	0	2
023469	0	0	2
023470	0	0	2
023471	0	0	2
023472	0	0	2
023473	0	0	2
023474	0	0	2
023475	0	0	2
023476	0	0	2
023477	0	0	2
023478	0	0	2
023479	0	0	2
023480	2	4	2
023481	2	4	2
023482	0	0	2
023483	2	4	2
023484	0	0	2
023485	0	0	2
023486	0	0	2
023487	0	0	2
023488	0	0	2
023489	0	0	2
023490	0	0	2
023491	0	0	2
023492	0	0	2
023493	0	0	2
023494	0	0	2
023495	0	0	2
023496	3	6	2
023497	0	0	2
023498	0	0	2
023499	3	6	2
023500	0	0	2
023501	3	6	2
023502	1	2	2
023503	0	0	2
023504	1	2	2
023505	1	2	2
023506	0	0	2
023507	0	0	2
023508	0	0	2
023509	0	0	2
023510	0	0	2
023511	0	0	2
023512	0	0	2
023513	0	0	2
023514	0	0	2
023515	2	4	2
023516	0	0	2
023517	2	4	2
023518	2	4	2
023519	3	6	2
023520	1	2	2
023521	1	2	2
023522	1	2	2
023523	3	6	2
023524	2	4	2
023525	2	4	2
023526	2	4	2
023527	2	4	2
023528	0	0	2
023529	2	4	2
023530	2	4	2
023531	0	0	2
023532	0	0	2
023533	0	0	2
023534	0	0	2
023535	0	0	2
023536	0	0	2
023537	0	0	2
023538	0	0	2
023539	0	0	2
023540	0	0	2
023541	0	0	2
023542	0	0	2
023543	0	0	2
023544	0	0	2
023545	0	0	2
023546	0	0	2
023547	0	0	2
023548	0	0	2
023549	0	0	2
023550	0	0	2
023551	0	0	2
023552	0	0	2
023553	0	0	2
023554	0	0	2
023555	0	0	2
023556	1	2	2
023557	0	0	2
023558	0	0	2
023559	1	2	2
023560	1	2	2
023561	0	0	2
023562	0	0	2
023563	1	2	2
023564	0	0	2
023565	0	0	2
023566	2	4	2
023567	2	4	2
023568	2	4	2
023569	0	0	2
023570	2	4	2
023571	2	4	2
023572	2	4	2
023573	2	4	2
023574	2	4	2
023575	2	4	2
023576	0	0	2
023577	0	0	2
023578	0	0	2
023579	0	0	2
023580	0	0	2
023581	0	0	2
023582	0	0	2
023583	0	0	2
023584	0	0	2
023585	0	0	2
023586	0	0	2
023587	2	4	2
023588	0	0	2
023589	0	0	2
023590	2	4	2
023591	3	6	2
023592	0	0	2
023593	0	0	2
023594	0	0	2
023595	3	6	2
023596	0	0	2
023597	3	6	2
023598	0	0	2
023599	0	0	2
023600	0	0	2
023601	0	0	2
023602	0	0	2
023603	1	2	2
023604	0	0	2
023605	1	2	2
023606	1	2	2
023607	0	0	2
023608	0	0	2
023609	1	2	2
023610	0	0	2
023611	0	0	2
023612	2	6	4
023613	1	2	2
023614	3	6	2
023615	0	0	2
023616	2	6	4
023617	0	0	2
023618	1	3	3
023619	0	0	2
023620	0	0	2
023621	0	0	2
023622	0	0	2
023623	0	0	2
023624	0	0	2
023625	0	0	2
023626	0	0	2
023627	0	0	2
023628	0	0	2
023629	0	0	2
023630	0	0	2
023631	0	0	2
023632	0	0	2
023633	0	0	2
023634	0	0	2
023635	0	0	2
023636	0	0	2
023637	0	0	2
023638	0	0	2
023639	0	0	2
023640	0	0	2
023641	0	0	2
023642	0	0	2
023643	0	0	2
023644	0	0	2
023645	0	0	2
023646	0	0	2
023647	0	0	2
023648	0	0	2
023649	0	0	2
023650	0	0	2
023651	0	0	2
023652	0	0	2
023653	0	0	2
023654	0	0	2
023655	0	0	2
023656	0	0	2
023657	0	0	2
023658	0	0	2
023659	0	0	2
023660	0	0	2
023661	0	0	2
023662	0	0	2
023663	0	0	2
023664	0	0	2
023665	0	0	2
023666	0	0	2
023667	3	6	2
023668	0	0	2
023669	3	6	2
023670	0	0	2
023671	0	0	2
023672	0	0	2
023673	0	0	2
023674	3	6	2
023675	0	0	2
023676	3	6	2
023677	0	0	2
023678	3	6	2
023679	0	0	2
023680	0	0	2
023681	0	0	2
023682	0	0	2
023683	3	6	2
023684	0	0	2
023685	0	0	2
023686	0	0	2
023687	0	0	2
023688	0	0	2
023689	0	0	2
023690	0	0	2
023691	0	0	2
023692	0	0	2
023693	0	0	2
023694	0	0	2
023695	0	0	2
023696	0	0	2
023697	0	0	2
023698	0	0	2
023699	0	0	2
023700	0	0	2
023701	2	4	2
023702	0	0	2
023703	0	0	2
023704	2	4	2
023705	0	0	2
023706	2	4	2
023707	0	0	2
023708	2	4	2
023709	0	0	2
023710	0	0	2
023711	2	4	2
023712	0	0	2
023713	2	4	2
023714	2	4	2
023715	3	8	4
023716	0	0	2
023717	0	0	2
023718	0	0	2
023719	0	0	2
023720	4	8	2
023721	2	4	2
023722	2	4	2
023723	2	4	2
023724	0	0	2
023725	2	4	2
023726	0	0	2
023727	0	0	2
023728	2	4	2
023729	0	0	2
023730	0	0	2
023731	0	0	2
023732	0	0	2
023733	0	0	2
023734	0	0	2
023735	0	0	2
023736	0	0	2
023737	0	0	2
023738	0	0	2
023739	0	0	2
023740	0	0	2
023741	0	0	2
023742	0	0	2
023743	0	0	2
023744	0	0	2
023745	0	0	2
023746	0	0	2
023747	0	0	2
023748	0	0	2
023749	0	0	2
023750	0	0	2
023751	0	0	2
023752	4	8	2
023753	0	0	2
023754	0	0	2
023755	0	0	2
023756	0	0	2
023757	0	0	2
023758	0	0	2
023759	0	0	2
023760	0	0	2
023761	0	0	2
023762	4	8	2
023763	0	0	2
023764	0	0	2
023765	0	0	2
023766	0	0	2
023767	0	0	2
023768	0	0	2
023769	0	0	2
023770	0	0	2
023771	0	0	2
023772	0	0	2
023773	0	0	2
023774	0	0	2
023775	0	0	2
023776	0	0	2
023777	0	0	2
023778	0	0	2
023779	0	0	2
023780	0	0	2
023781	0	0	2
023782	0	0	2
023783	0	0	2
023784	0	0	2
023785	0	0	2
023786	0	0	2
023787	0	0	2
023788	0	0	2
023789	0	0	2
023790	0	0	2
023791	0	0	2
023792	0	0	2
023793	0	0	2
023794	0	0	2
023795	0	0	2
023796	0	0	2
023797	0	0	2
023798	0	0	2
023799	0	0	2
023800	0	0	2
023801	0	0	2
023802	0	0	2
023803	0	0	2
023804	0	0	2
023805	0	0	2
023806	0	0	2
023807	0	0	2
023808	0	0	2
023809	4	8	2
023810	0	0	2
023811	0	0	2
023812	0	0	2
023813	0	0	2
023814	0	0	2
023815	0	0	2
023816	0	0	2
023817	0	0	2
023818	0	0	2
023819	0	0	2
023820	0	0	2
023821	0	0	2
023822	0	0	2
023823	0	0	2
023824	0	0	2
023825	0	0	2
023826	0	0	2
023827	0	0	2
023828	0	0	2
023829	0	0	2
023830	0	0	2
023831	0	0	2
023832	0	0	2
023833	0	0	2
023834	0	0	2
023835	0	0	2
023836	0	0	2
023837	0	0	2
023838	4	8	2
023839	0	0	2
023840	0	0	2
023841	0	0	2
023842	0	0	2
023843	0	0	2
023844	0	0	2
023845	0	0	2
023846	0	0	2
023847	0	0	2
023848	0	0	2
023849	0	0	2
023850	0	0	2
023851	0	0	2
023852	0	0	2
023853	0	0	2
023854	0	0	2
023855	0	0	2
023856	0	0	2
023857	0	0	2
023858	0	0	2
023859	0	0	2
023860	1	3	3
023861	1	3	3
023862	2	5	3
023863	1	3	3
023864	2	5	3
023865	2	6	3
023866	2	8	6
023867	2	5	3
023868	2	5	3
023869	1	3	3
023870	1	3	3
023871	1	3	3
023872	1	3	3
023873	1	3	3
023874	1	3	3
023875	1	3	3
023876	1	3	3
023877	1	3	3
023878	1	3	3
023879	1	3	3
023880	1	3	3
023881	1	3	3
023882	1	3	3
023883	1	3	3
023884	1	3	3
023885	1	3	3
023886	1	3	3
023887	1	3	3
023888	1	3	3
023889	1	3	3
023890	1	3	3
023891	1	3	3
023892	1	3	3
023893	1	3	3
023894	1	3	3
023895	1	3	3
023896	1	3	3
023897	1	3	3
023898	1	3	3
023899	1	3	3
023900	1	3	3
023901	1	3	3
023902	1	3	3
023903	1	3	3
023904	1	3	3
023905	1	3	3
023906	1	3	3
023907	1	3	3
023908	1	3	3
023909	1	3	3
023910	2	5	3
023911	1	3	3
023912	1	3	3
023913	2	5	3
023914	2	5	3
023915	1	3	3
023916	1	3	3
023917	1	3	3
023918	1	3	3
023919	1	3	3
023920	2	5	3
023921	1	3	3
023922	1	3	3
023923	2	5	3
023924	2	5	3
023925	1	3	3
023926	1	3	3
023927	2	5	3
023928	0	0	2
023929	0	0	2
023930	0	0	2
023931	0	0	2
023932	2	4	2
023933	0	0	2
023934	0	0	2
023935	0	0	2
023936	0	0	2
023937	0	0	2
023938	2	4	2
023939	0	0	2
023940	0	0	2
023941	0	0	2
023942	0	0	2
023943	0	0	2
023944	0	0	2
023945	0	0	2
023946	0	0	2
023947	0	0	2
023948	0	0	2
023949	0	0	2
023950	0	0	2
023951	0	0	2
023952	4	8	2
023953	0	0	2
023954	0	0	2
023955	0	0	2
023956	0	0	2
023957	0	0	2
023958	0	0	2
023959	0	0	2
023960	0	0	2
023961	0	0	2
023962	4	8	2
023963	0	0	2
023964	0	0	2
023965	0	0	2
023966	0	0	2
023967	0	0	2
023968	0	0	2
023969	0	0	2
023970	0	0	2
023971	0	0	2
023972	0	0	2
023973	0	0	2
023974	0	0	2
023975	0	0	2
023976	0	0	2
023977	0	0	2
023978	0	0	2
023979	0	0	2
023980	0	0	2
023981	0	0	2
023982	0	0	2
023983	0	0	2
023984	0	0	2
023985	0	0	2
023986	0	0	2
023987	4	8	2
023988	0	0	2
023989	4	8	2
023990	0	0	2
023991	0	0	2
023992	0	0	2
023993	0	0	2
023994	0	0	2
023995	0	0	2
023996	0	0	2
023997	4	8	2
023998	4	8	2
023999	0	0	2
024000	0	0	2
024001	0	0	2
024002	0	0	2
024003	0	0	2
024004	0	0	2
024005	0	0	2
024006	4	8	2
024007	0	0	2
024008	4	8	2
024009	0	0	2
024010	4	8	2
024011	4	8	2
024012	0	0	2
024013	0	0	2
024014	0	0	2
024015	0	0	2
024016	0	0	2
024017	0	0	2
024018	0	0	2
024019	0	0	2
024020	0	0	2
024021	0	0	2
024022	0	0	2
024023	0	0	2
024024	2	4	2
024025	2	4	2
024026	0	0	2
024027	0	0	2
024028	2	4	2
024029	0	0	2
024030	2	4	2
024031	0	0	2
024032	0	0	2
024033	2	4	2
024034	2	4	2
024035	2	4	2
024036	0	0	2
024037	0	0	2
024038	2	4	2
024039	0	0	2
024040	2	4	2
024041	0	0	2
024042	0	0	2
024043	2	4	2
024044	0	0	2
024045	2	4	2
024046	2	4	2
024047	0	0	2
024048	2	4	2
024049	0	0	2
024050	0	0	2
024051	0	0	2
024052	0	0	2
024053	2	4	2
024054	0	0	2
024055	0	0	2
024056	0	0	2
024057	0	0	2
024058	0	0	2
024059	0	0	2
024060	0	0	2
024061	0	0	2
024062	0	0	2
024063	2	4	2
024064	0	0	2
024065	0	0	2
024066	0	0	2
024067	0	0	2
024068	0	0	2
024069	2	4	2
024070	0	0	2
024071	0	0	2
024072	0	0	2
024073	0	0	2
024074	0	0	2
024075	2	4	2
024076	0	0	2
024077	0	0	2
024078	0	0	2
024079	0	0	2
024080	0	0	2
024081	2	4	2
024082	0	0	2
024083	0	0	2
024084	0	0	2
024085	0	0	2
024086	0	0	2
024087	0	0	2
024088	0	0	2
024089	0	0	2
024090	0	0	2
024091	0	0	2
024092	0	0	2
024093	0	0	2
024094	0	0	2
024095	0	0	2
024096	0	0	2
024097	0	0	2
024098	0	0	2
024099	0	0	2
024100	0	0	2
024101	0	0	2
024102	0	0	2
024103	0	0	2
024104	0	0	2
024105	0	0	2
024106	0	0	2
024107	2	4	2
024108	0	0	2
024109	2	4	2
024110	0	0	2
024111	1	2	2
024112	1	2	2
024113	1	2	2
024114	1	2	2
024115	3	6	2
024116	1	2	2
024117	0	0	2
024118	0	0	2
024119	0	0	2
024120	2	4	2
024121	0	0	2
024122	0	0	2
024123	0	0	2
024124	0	0	2
024125	0	0	2
024126	2	4	2
024127	0	0	2
024128	1	2	2
024129	1	2	2
024130	1	2	2
024131	1	2	2
024132	3	6	2
024133	1	2	2
024134	1	2	2
024135	1	2	2
024136	1	2	2
024137	1	2	2
024138	1	2	2
024139	1	2	2
024140	1	2	2
024141	1	2	2
024142	3	6	2
024143	1	2	2
024144	1	2	2
024145	1	2	2
024146	1	2	2
024147	1	2	2
024148	0	0	2
024149	0	0	2
024150	0	0	2
024151	0	0	2
024152	0	0	2
024153	0	0	2
024154	0	0	2
024155	1	2	2
024156	1	2	2
024157	1	2	2
024158	1	2	2
024159	1	2	2
024160	1	2	2
024161	1	2	2
024162	1	2	2
024163	1	2	2
024164	1	2	2
024165	1	2	2
024166	1	2	2
024167	3	6	2
024168	1	2	2
024169	0	0	2
024170	2	4	2
024171	0	0	2
024172	0	0	2
024173	0	0	2
024174	0	0	2
024175	0	0	2
024176	0	0	2
024177	0	0	2
024178	0	0	2
024179	0	0	2
024180	0	0	2
024181	0	0	2
024182	0	0	2
024183	0	0	2
024184	0	0	2
024185	0	0	2
024186	0	0	2
024187	3	6	2
024188	0	0	2
024189	0	0	2
024190	1	2	2
024191	4	8	2
024192	1	2	2
024193	1	2	2
024194	1	2	2
024195	1	2	2
024196	1	2	2
024197	1	2	2
024198	1	2	2
024199	1	2	2
024200	1	2	2
024201	3	6	2
024202	0	0	2
024203	0	0	2
024204	0	0	2
024205	3	6	2
024206	0	0	2
024207	0	0	2
024208	1	2	2
024209	1	2	2
024210	1	2	2
024211	1	2	2
024212	1	2	2
024213	4	8	2
024214	4	8	2
024215	1	2	2
024216	1	2	2
024217	3	6	2
024218	3	6	2
024219	0	0	2
024220	0	0	2
024221	0	0	2
024222	0	0	2
024223	0	0	2
024224	0	0	2
024225	0	0	2
024226	0	0	2
024227	0	0	2
024228	0	0	2
024229	0	0	2
024230	0	0	2
024231	0	0	2
024232	0	0	2
024233	0	0	2
024234	0	0	2
024235	0	0	2
024236	0	0	2
024237	0	0	2
024238	0	0	2
024239	0	0	2
024240	0	0	2
024241	0	0	2
024242	0	0	2
024243	0	0	2
024244	0	0	2
024245	0	0	2
024246	0	0	2
024247	0	0	2
024248	0	0	2
024249	0	0	2
024250	0	0	2
024251	0	0	2
024252	0	0	2
024253	0	0	2
024254	0	0	2
024255	0	0	2
024256	0	0	2
024257	0	0	2
024258	0	0	2
024259	0	0	2
024260	0	0	2
024261	0	0	2
024262	0	0	2
024263	0	0	2
024264	0	0	2
024265	0	0	2
024266	0	0	2
024267	0	0	2
024268	0	0	2
024269	0	0	2
024270	0	0	2
024271	0	0	2
024272	0	0	2
024273	0	0	2
024274	0	0	2
024275	0	0	2
024276	0	0	2
024277	0	0	2
024278	0	0	2
024279	0	0	2
024280	0	0	2
024281	0	0	2
024282	0	0	2
024283	0	0	2
024284	0	0	2
024285	0	0	2
024286	0	0	2
024287	0	0	2
024288	0	0	2
024289	0	0	2
024290	0	0	2
024291	0	0	2
024292	0	0	2
024293	0	0	2
024294	0	0	2
024295	0	0	2
024296	0	0	2
024297	0	0	2
024298	0	0	2
024299	0	0	2
024300	0	0	2
024301	0	0	2
024302	0	0	2
024303	0	0	2
024304	0	0	2
024305	0	0	2
024306	0	0	2
024307	0	0	2
024308	0	0	2
024309	0	0	2
024310	0	0	2
024311	0	0	2
024312	0	0	2
024313	3	6	2
024314	0	0	2
024315	0	0	2
024316	0	0	2
024317	0	0	2
024318	0	0	2
024319	0	0	2
024320	4	8	2
024321	0	0	2
024322	0	0	2
024323	0	0	2
024324	4	8	2
024325	4	8	2
024326	0	0	2
024327	0	0	2
024328	0	0	2
024329	4	8	2
024330	4	8	2
024331	4	8	2
024332	0	0	2
024333	0	0	2
024334	0	0	2
024335	0	0	2
024336	4	8	2
024337	4	8	2
024338	0	0	2
024339	0	0	2
024340	0	0	2
024341	0	0	2
024342	0	0	2
024343	0	0	2
024344	0	0	2
024345	0	0	2
024346	4	8	2
024347	4	8	2
024348	0	0	2
024349	4	8	2
024350	0	0	2
024351	4	8	2
024352	0	0	2
024353	0	0	2
024354	4	8	2
024355	0	0	2
024356	0	0	2
024357	4	8	2
024358	0	0	2
024359	0	0	2
024360	0	0	2
024361	4	8	2
024362	0	0	2
024363	0	0	2
024364	0	0	2
024365	0	0	2
024366	0	0	2
024367	0	0	2
024368	0	0	2
024369	0	0	2
024370	0	0	2
024371	0	0	2
024372	0	0	2
024373	0	0	2
024374	0	0	2
024375	0	0	2
024376	0	0	2
024377	0	0	2
024378	0	0	2
024379	4	8	2
024380	0	0	2
024381	0	0	2
024382	0	0	2
024383	0	0	2
024384	0	0	2
024385	0	0	2
024386	0	0	2
024387	0	0	2
024388	0	0	2
024389	0	0	2
024390	0	0	2
024391	0	0	2
024392	0	0	2
024393	0	0	2
024394	0	0	2
024395	0	0	2
024396	0	0	2
024397	4	8	2
024398	0	0	2
024399	0	0	2
024400	0	0	2
024401	0	0	2
024402	0	0	2
024403	0	0	2
024404	0	0	2
024405	0	0	2
024406	0	0	2
024407	0	0	2
024408	0	0	2
024409	0	0	2
024410	0	0	2
024411	0	0	2
024412	0	0	2
024413	0	0	2
024414	0	0	2
024415	0	0	2
024416	0	0	2
024417	0	0	2
024418	0	0	2
024419	0	0	2
024420	0	0	2
024421	0	0	2
024422	4	8	2
024423	0	0	2
024424	0	0	2
024425	0	0	2
024426	0	0	2
024427	0	0	2
024428	0	0	2
024429	0	0	2
024430	0	0	2
024431	0	0	2
024432	0	0	2
024433	0	0	2
024434	0	0	2
024435	4	8	2
024436	0	0	2
024437	0	0	2
024438	0	0	2
024439	0	0	2
024440	0	0	2
024441	0	0	2
024442	0	0	2
024443	0	0	2
024444	0	0	2
024445	0	0	2
024446	0	0	2
024447	0	0	2
024448	0	0	2
024449	0	0	2
024450	0	0	2
024451	0	0	2
024452	0	0	2
024453	4	8	2
024454	0	0	2
024455	0	0	2
024456	0	0	2
024457	0	0	2
024458	0	0	2
024459	0	0	2
024460	0	0	2
024461	0	0	2
024462	0	0	2
024463	0	0	2
024464	0	0	2
024465	0	0	2
024466	0	0	2
024467	0	0	2
024468	0	0	2
024469	0	0	2
024470	0	0	2
024471	0	0	2
024472	0	0	2
024473	0	0	2
024474	0	0	2
024475	0	0	2
024476	0	0	2
024477	0	0	2
024478	0	0	2
024479	0	0	2
024480	0	0	2
024481	0	0	2
024482	0	0	2
024483	0	0	2
024484	4	8	2
024485	0	0	2
024486	0	0	2
024487	0	0	2
024488	0	0	2
024489	0	0	2
024490	4	8	2
024491	0	0	2
024492	0	0	2
024493	0	0	2
024494	0	0	2
024495	0	0	2
024496	0	0	2
024497	0	0	2
024498	0	0	2
024499	4	8	2
024500	0	0	2
024501	0	0	2
024502	0	0	2
024503	0	0	2
024504	0	0	2
024505	4	8	2
024506	0	0	2
024507	0	0	2
024508	0	0	2
024509	0	0	2
024510	0	0	2
024511	0	0	2
024512	0	0	2
024513	0	0	2
024514	0	0	2
024515	0	0	2
024516	0	0	2
024517	0	0	2
024518	0	0	2
024519	0	0	2
024520	0	0	2
024521	0	0	2
024522	0	0	2
024523	0	0	2
024524	0	0	2
024525	0	0	2
024526	0	0	2
024527	0	0	2
024528	4	8	2
024529	0	0	2
024530	4	8	2
024531	0	0	2
024532	4	8	2
024533	0	0	2
024534	0	0	2
024535	0	0	2
024536	0	0	2
024537	0	0	2
024538	0	0	2
024539	0	0	2
024540	0	0	2
024541	0	0	2
024542	0	0	2
024543	0	0	2
024544	0	0	2
024545	0	0	2
024546	0	0	2
024547	0	0	2
024548	0	0	2
024549	0	0	2
024550	0	0	2
024551	0	0	2
024552	0	0	2
024553	4	8	2
024554	4	8	2
024555	4	8	2
024556	4	8	2
024557	4	8	2
024558	0	0	2
024559	0	0	2
024560	0	0	2
024561	2	9	6
024562	4	8	2
024563	4	8	2
024564	4	8	2
024565	4	8	2
024566	0	0	2
024567	0	0	2
024568	0	0	2
024569	0	0	2
024570	0	0	2
024571	0	0	2
024572	0	0	2
024573	4	8	2
024574	0	0	2
024575	4	8	2
024576	0	0	2
024577	0	0	2
024578	0	0	2
024579	0	0	2
024580	1	2	2
024581	1	2	2
024582	1	2	2
024583	1	2	2
024584	3	6	2
024585	1	2	2
024586	0	0	2
024587	0	0	2
024588	0	0	2
024589	0	0	2
024590	2	4	2
024591	0	0	2
024592	1	2	2
024593	1	2	2
024594	1	2	2
024595	3	6	2
024596	1	2	2
024597	1	2	2
024598	1	2	2
024599	1	2	2
024600	1	2	2
024601	3	6	2
024602	1	2	2
024603	1	2	2
024604	1	2	2
024605	1	2	2
024606	1	2	2
024607	0	0	2
024608	0	0	2
024609	0	0	2
024610	0	0	2
024611	1	2	2
024612	1	2	2
024613	1	2	2
024614	1	2	2
024615	1	2	2
024616	1	2	2
024617	1	2	2
024618	1	2	2
024619	3	6	2
024620	1	2	2
024621	3	6	2
024622	1	2	2
024623	1	2	2
024624	1	2	2
024625	1	2	2
024626	1	2	2
024627	1	2	2
024628	1	2	2
024629	0	0	2
024630	0	0	2
024631	0	0	2
024632	0	0	2
024633	0	0	2
024634	0	0	2
024635	3	6	2
024636	3	6	2
024637	1	2	2
024638	1	2	2
024639	3	6	2
024640	1	2	2
024641	3	6	2
024642	1	2	2
024643	1	2	2
024644	3	6	2
024645	3	6	2
024646	1	2	2
024647	1	2	2
024648	3	6	2
024649	1	2	2
024650	3	6	2
024651	1	2	2
024652	1	2	2
024653	3	6	2
024654	2	4	2
024655	2	4	2
024656	0	0	2
024657	0	0	2
024658	2	4	2
024659	0	0	2
024660	2	4	2
024661	0	0	2
024662	0	0	2
024663	2	4	2
024664	2	4	2
